#45#
[DESCENT]
(DW)
2025-10-09 01:46:33,2.70,0.000134,0.022088,2.418538,0.000134,0.021679,2.417366,0.000001,0.011948,0.148634
2025-10-09 01:46:35,3.00,0.000138,0.020595,2.415522,0.000136,0.021143,2.424288,0.000004,0.010375,0.154953
2025-10-09 01:46:37,3.10,0.000133,0.018264,2.429738,0.000133,0.015761,2.452239,0.000001,0.009622,0.165128
2025-10-09 01:46:39,3.10,0.000135,0.017864,2.419537,0.000135,0.018576,2.398445,0.000003,0.008627,0.154936
2025-10-09 01:46:41,3.40,0.000139,0.025083,2.442283,0.000134,0.026749,2.431625,0.000008,0.009486,0.150804
2025-10-09 01:46:43,3.50,0.000140,0.021532,2.417954,0.000139,0.019796,2.398455,0.000006,0.010604,0.142570
2025-10-09 01:46:45,3.50,0.000133,0.022706,2.465547,0.000133,0.022686,2.456339,0.000001,0.008378,0.136563
2025-10-09 01:46:47,3.80,0.000135,0.018408,2.430638,0.000134,0.019840,2.414485,0.000002,0.007333,0.141612
2025-10-09 01:46:49,3.90,0.000133,0.019870,2.437119,0.000132,0.018642,2.421436,0.000002,0.010002,0.126211
2025-10-09 01:46:51,3.90,0.000135,0.019526,2.420692,0.000134,0.020200,2.414902,0.000003,0.010253,0.108308
2025-10-09 01:46:53,4.20,0.000135,0.028276,2.432249,0.000135,0.026924,2.425573,0.000002,0.016242,0.118767
2025-10-09 01:46:55,4.40,0.000136,0.022337,2.422201,0.000136,0.020577,2.396029,0.000002,0.009080,0.122996
2025-10-09 01:46:57,4.40,0.000134,0.022751,2.428451,0.000134,0.022104,2.423550,0.000001,0.009826,0.121095
2025-10-09 01:46:59,4.70,0.000134,0.031033,2.416803,0.000134,0.023553,2.390517,0.000002,0.020751,0.117488
2025-10-09 01:47:01,4.80,0.000133,0.017342,2.426020,0.000133,0.015835,2.409609,0.000001,0.009706,0.106743
2025-10-09 01:47:03,4.80,0.000135,0.019917,2.426509,0.000132,0.020164,2.422780,0.000006,0.010378,0.085156
2025-10-09 01:47:05,5.10,0.000136,0.020555,2.424093,0.000134,0.022195,2.422217,0.000006,0.009721,0.087975
2025-10-09 01:47:07,5.30,0.000135,0.018148,2.409257,0.000135,0.018390,2.417838,0.000003,0.009240,0.088449
2025-10-09 01:47:09,5.30,0.000133,0.019307,2.408045,0.000133,0.019167,2.389846,0.000003,0.006457,0.099468
2025-10-09 01:47:11,5.60,0.000136,0.021805,2.422003,0.000136,0.021031,2.423930,0.000003,0.008069,0.107034
2025-10-09 01:47:13,5.80,0.000662,0.026602,2.411138,0.000135,0.022464,2.393659,0.001752,0.017722,0.112598
2025-10-09 01:47:15,5.80,0.000137,0.018616,2.430793,0.000135,0.019260,2.424405,0.000004,0.008235,0.102796
2025-10-09 01:47:17,6.10,0.000134,0.025762,2.426907,0.000133,0.024801,2.402226,0.000001,0.014484,0.107687
2025-10-09 01:47:19,6.20,0.000135,0.050368,2.437659,0.000134,0.027145,2.420452,0.000005,0.059026,0.108758
2025-10-09 01:47:21,6.20,0.000135,0.017775,2.411532,0.000135,0.016601,2.390128,0.000003,0.011144,0.104267
2025-10-09 01:47:23,6.60,0.000132,0.026652,2.425053,0.000132,0.026774,2.428274,0.000002,0.011343,0.101309
2025-10-09 01:47:25,6.70,0.000136,0.021030,2.410120,0.000135,0.021153,2.410467,0.000003,0.011239,0.092209
2025-10-09 01:47:27,6.70,0.000134,0.068412,2.420677,0.000134,0.021994,2.411324,0.000002,0.133104,0.095373
2025-10-09 01:47:29,7.10,0.000135,0.020166,2.418357,0.000135,0.019601,2.425258,0.000002,0.008977,0.102192
2025-10-09 01:47:31,7.20,0.000137,0.019573,2.415165,0.000136,0.018446,2.404105,0.000003,0.009456,0.112538
2025-10-09 01:47:33,7.20,0.000133,0.019032,2.431099,0.000132,0.020588,2.427841,0.000001,0.008504,0.103037
2025-10-09 01:47:35,7.60,0.000135,0.022924,2.423457,0.000134,0.021889,2.383290,0.000005,0.013843,0.094043
2025-10-09 01:47:37,7.70,0.000135,0.023008,2.423696,0.000135,0.020930,2.416199,0.000002,0.011954,0.086791
2025-10-09 01:47:39,7.70,0.000137,0.018580,2.412077,0.000136,0.018030,2.400074,0.000004,0.008925,0.075899
2025-10-09 01:47:41,8.10,0.000140,0.021523,2.409865,0.000138,0.020430,2.392702,0.000007,0.008720,0.089075
2025-10-09 01:47:43,8.30,0.000136,0.027765,2.418955,0.000135,0.018529,2.413670,0.000003,0.030238,0.090080
2025-10-09 01:47:45,8.30,0.000138,0.023616,2.418715,0.000137,0.023710,2.401660,0.000005,0.011304,0.093836
2025-10-09 01:47:47,8.60,0.000135,0.018554,2.432228,0.000133,0.017910,2.426122,0.000003,0.008563,0.095662
2025-10-09 01:47:49,8.80,0.000134,0.019732,2.415501,0.000134,0.018944,2.386325,0.000002,0.010196,0.084807
2025-10-09 01:47:51,8.80,0.000147,0.022242,2.419019,0.000136,0.022242,2.409336,0.000026,0.010601,0.081513
2025-10-09 01:47:53,9.10,0.000139,0.018399,2.409609,0.000134,0.017718,2.403912,0.000016,0.009790,0.073578
2025-10-09 01:47:55,9.30,0.000135,0.030264,2.410918,0.000134,0.027486,2.391803,0.000004,0.021136,0.080254
2025-10-09 01:47:57,9.30,0.000133,0.022528,2.417168,0.000133,0.023588,2.411276,0.000003,0.011791,0.082742
2025-10-09 01:47:59,9.70,0.000135,0.024215,2.421065,0.000134,0.022203,2.404247,0.000003,0.014967,0.086269
2025-10-09 01:48:01,10.60,0.000138,0.026488,2.427739,0.000135,0.022066,2.419083,0.000006,0.018072,0.085924
2025-10-09 01:48:03,10.60,0.000138,0.017821,2.417428,0.000134,0.015639,2.391686,0.000013,0.010854,0.077783
2025-10-09 01:48:05,10.60,0.000135,0.020640,2.425603,0.000134,0.020366,2.410894,0.000003,0.008759,0.067592
2025-10-09 01:48:07,10.60,0.000146,0.053063,2.403429,0.000136,0.026838,2.396804,0.000027,0.078053,0.064288
2025-10-09 01:48:09,10.60,0.000137,0.023249,2.414720,0.000137,0.022665,2.400833,0.000005,0.009987,0.073013
2025-10-09 01:48:11,10.60,0.000137,0.017765,2.431124,0.000136,0.017115,2.414608,0.000003,0.009371,0.081574
2025-10-09 01:48:13,10.90,0.000135,0.025421,2.413602,0.000135,0.023605,2.398072,0.000002,0.012674,0.075628
2025-10-09 01:48:15,11.10,0.000138,0.020133,2.427318,0.000136,0.020596,2.421027,0.000008,0.010421,0.071126
2025-10-09 01:48:17,11.10,0.000135,0.026035,2.412564,0.000134,0.022728,2.408270,0.000003,0.011692,0.065805
2025-10-09 01:48:19,11.50,0.000138,0.028296,2.412407,0.000136,0.029670,2.402382,0.000006,0.011839,0.069631
2025-10-09 01:48:21,11.70,0.000137,0.027927,2.407190,0.000136,0.024666,2.402881,0.000005,0.021314,0.068588
2025-10-09 01:48:23,11.70,0.000135,0.027702,2.422257,0.000135,0.024102,2.408768,0.000002,0.014165,0.073094
2025-10-09 01:48:25,12.10,0.000136,0.023255,2.417161,0.000134,0.020777,2.418399,0.000004,0.009771,0.069073
2025-10-09 01:48:27,12.20,0.000135,0.019154,2.420787,0.000134,0.017530,2.393561,0.000002,0.008591,0.066049
2025-10-09 01:48:29,12.20,0.000138,0.024566,2.424055,0.000136,0.024619,2.410734,0.000009,0.011234,0.071947
2025-10-09 01:48:31,12.60,0.000139,0.020811,2.407181,0.000136,0.021184,2.393340,0.000009,0.010539,0.057761
2025-10-09 01:48:33,12.80,0.000133,0.024986,2.413413,0.000133,0.023927,2.404081,0.000002,0.014572,0.060645
2025-10-09 01:48:35,12.80,0.000135,0.019387,2.414746,0.000134,0.017602,2.404981,0.000003,0.009076,0.056300
2025-10-09 01:48:37,13.10,0.000137,0.019043,2.421062,0.000135,0.018949,2.416016,0.000006,0.009984,0.057916
2025-10-09 01:48:39,13.40,0.000135,0.053673,2.421575,0.000134,0.026675,2.412020,0.000003,0.091209,0.056536
2025-10-09 01:48:41,13.40,0.000137,0.021580,2.418802,0.000134,0.022182,2.409116,0.000006,0.008983,0.051871
2025-10-09 01:48:43,13.70,0.000136,0.021787,2.413200,0.000134,0.022555,2.408685,0.000006,0.008400,0.049276
2025-10-09 01:48:45,13.90,0.000136,0.021815,2.415001,0.000135,0.020298,2.418867,0.000003,0.010309,0.067883
2025-10-09 01:48:47,13.90,0.000136,0.021815,2.419579,0.000135,0.020268,2.401278,0.000005,0.009333,0.052575
2025-10-09 01:48:49,14.30,0.000135,0.022326,2.419002,0.000135,0.018395,2.403586,0.000003,0.018449,0.052857
2025-10-09 01:48:51,14.50,0.000134,0.022927,2.420004,0.000133,0.021173,2.415457,0.000002,0.013197,0.047794
2025-10-09 01:48:53,14.50,0.000148,0.025036,2.411337,0.000133,0.020075,2.403226,0.000027,0.015340,0.044653
2025-10-09 01:48:55,14.80,0.000141,0.022192,2.416269,0.000135,0.020500,2.415953,0.000017,0.009452,0.046077
(DW)
2025-10-09 01:48:57,15.00,0.000134,0.024067,2.419968,0.000133,0.023915,2.415573,0.000002,0.012173,0.051743
2025-10-09 01:49:09,16.20,0.000134,0.026148,2.420832,0.000134,0.020841,2.416048,0.000002,0.020094,0.046448
2025-10-09 01:49:21,17.30,0.000137,0.033747,2.417102,0.000135,0.036225,2.406134,0.000007,0.009504,0.044038
[PARK]
2025-10-09 01:51:18,17.90,0.000140,0.063241,2.442749,0.000140,0.063267,2.434844,0.000001,0.016932,0.038289
2025-10-09 02:21:19,18.00,0.000140,0.044473,2.445885,0.000140,0.044205,2.445575,0.000000,0.010364,0.014649
2025-10-09 02:51:19,18.00,0.000155,0.044222,2.419202,0.000155,0.043784,2.419312,0.000001,0.011092,0.020077
2025-10-09 03:21:19,17.90,0.000141,0.125329,2.478727,0.000141,0.127580,2.480548,0.000001,0.011397,0.022767
2025-10-09 03:51:19,18.00,0.000137,0.042630,2.401076,0.000137,0.041741,2.402095,0.000000,0.007331,0.018524
[ASCENT]
(DW)
2025-10-09 04:10:54,18.00,0.000139,0.046305,2.413442,0.000140,0.046095,2.416659,0.000000,0.007023,0.021359
2025-10-09 04:17:30,16.90,0.000170,0.044687,2.424530,0.000159,0.041160,2.423059,0.000030,0.015422,0.042844
2025-10-09 04:17:58,15.70,0.000138,0.023983,2.427921,0.000138,0.026476,2.416932,0.000001,0.010171,0.048486
(RW)
2025-10-09 04:18:22,14.80,0.000135,0.021346,2.412546,0.000135,0.022164,2.403998,0.000001,0.010020,0.046495
2025-10-09 04:18:23,14.80,0.000138,0.024543,2.419898,0.000137,0.022893,2.405696,0.000004,0.010360,0.052861
2025-10-09 04:18:25,14.80,0.000136,0.033039,2.413503,0.000136,0.030791,2.413702,0.000002,0.016623,0.048284
2025-10-09 04:18:27,14.70,0.000137,0.018191,2.415073,0.000136,0.018376,2.412486,0.000003,0.010574,0.050903
2025-10-09 04:18:29,14.60,0.000137,0.021262,2.419594,0.000136,0.023815,2.404046,0.000003,0.010571,0.053866
2025-10-09 04:18:31,14.50,0.000139,0.023654,2.425535,0.000138,0.023936,2.426162,0.000003,0.010072,0.055240
2025-10-09 04:18:33,14.40,0.000137,0.020801,2.414879,0.000137,0.022784,2.411200,0.000002,0.011757,0.047405
2025-10-09 04:18:35,14.40,0.000136,0.025019,2.416923,0.000135,0.025031,2.418491,0.000003,0.011114,0.057554
2025-10-09 04:18:37,14.20,0.000154,0.048387,2.426155,0.000151,0.041117,2.402740,0.000011,0.024927,0.056493
2025-10-09 04:18:39,14.20,0.000140,0.020674,2.415016,0.000139,0.019723,2.404786,0.000005,0.009689,0.053183
2025-10-09 04:18:41,14.20,0.000134,0.023956,2.413784,0.000134,0.026306,2.404479,0.000001,0.008739,0.057614
2025-10-09 04:18:43,14.00,0.000136,0.023253,2.425950,0.000136,0.025088,2.414085,0.000001,0.009114,0.059750
2025-10-09 04:18:45,14.00,0.000138,0.036936,2.412339,0.000137,0.034046,2.412083,0.000002,0.021912,0.052562
2025-10-09 04:18:47,13.90,0.000135,0.025302,2.414749,0.000134,0.019144,2.394227,0.000002,0.018276,0.063708
2025-10-09 04:18:49,13.80,0.000140,0.022813,2.428795,0.000137,0.022787,2.402887,0.000007,0.008837,0.058143
2025-10-09 04:18:51,13.70,0.000135,0.024008,2.412374,0.000135,0.022694,2.406652,0.000001,0.010736,0.054066
2025-10-09 04:18:53,13.60,0.000139,0.019470,2.426540,0.000138,0.019449,2.419539,0.000002,0.010647,0.063939
2025-10-09 04:18:55,13.60,0.000138,0.018782,2.421743,0.000138,0.017752,2.413012,0.000002,0.008147,0.055372
2025-10-09 04:18:57,13.50,0.000136,0.024812,2.411997,0.000135,0.022868,2.399424,0.000005,0.010550,0.052432
2025-10-09 04:18:59,13.30,0.000163,0.032120,2.417483,0.000146,0.021920,2.396366,0.000032,0.026656,0.063714
2025-10-09 04:19:01,13.20,0.000135,0.019361,2.426326,0.000134,0.018500,2.405042,0.000002,0.008572,0.063137
2025-10-09 04:19:03,13.10,0.000145,0.033144,2.408314,0.000143,0.027478,2.409398,0.000007,0.024518,0.051451
2025-10-09 04:19:05,13.00,0.000138,0.017715,2.421576,0.000138,0.017468,2.400566,0.000001,0.008631,0.064611
2025-10-09 04:19:07,12.90,0.000136,0.019260,2.431801,0.000136,0.019892,2.414593,0.000002,0.009847,0.072184
2025-10-09 04:19:09,12.80,0.000139,0.020687,2.414302,0.000140,0.018022,2.410378,0.000002,0.011742,0.056039
2025-10-09 04:19:11,12.60,0.000139,0.020126,2.417283,0.000138,0.018215,2.414555,0.000005,0.011885,0.067178
2025-10-09 04:19:13,12.50,0.000139,0.024682,2.431726,0.000139,0.024724,2.412142,0.000003,0.011085,0.073633
2025-10-09 04:19:15,12.30,0.000139,0.027062,2.435897,0.000137,0.024650,2.412964,0.000006,0.018809,0.065421
2025-10-09 04:19:17,12.20,0.000158,0.020352,2.420648,0.000140,0.019940,2.415324,0.000026,0.009710,0.064562
2025-10-09 04:19:19,12.10,0.000176,0.020078,2.417560,0.000150,0.022531,2.395515,0.000046,0.009358,0.076934
2025-10-09 04:19:21,11.90,0.000135,0.023873,2.425286,0.000135,0.022364,2.401436,0.000001,0.009400,0.079411
2025-10-09 04:19:23,11.70,0.000146,0.023913,2.420564,0.000142,0.022578,2.405526,0.000009,0.008014,0.067700
2025-10-09 04:19:25,11.60,0.000140,0.020121,2.423305,0.000138,0.020817,2.423542,0.000006,0.010957,0.068611
2025-10-09 04:19:27,11.50,0.000135,0.046376,2.432296,0.000135,0.033118,2.409686,0.000002,0.031102,0.080455
2025-10-09 04:19:29,11.30,0.000138,0.024114,2.423930,0.000137,0.025842,2.410292,0.000002,0.010637,0.072200
2025-10-09 04:19:31,11.20,0.000138,0.038404,2.418542,0.000137,0.033828,2.411740,0.000002,0.025985,0.073139
2025-10-09 04:19:33,11.00,0.000138,0.015621,2.426255,0.000138,0.013091,2.395416,0.000001,0.008110,0.078147
2025-10-09 04:19:35,10.80,0.000137,0.021599,2.432063,0.000137,0.021549,2.414116,0.000001,0.010500,0.082639
2025-10-09 04:19:37,10.60,0.000137,0.023867,2.416249,0.000136,0.021345,2.415792,0.000002,0.011241,0.065615
2025-10-09 04:19:39,10.50,0.000136,0.019444,2.426619,0.000136,0.018107,2.390327,0.000002,0.008887,0.080583
2025-10-09 04:19:41,10.40,0.000139,0.050232,2.423640,0.000139,0.028149,2.414454,0.000002,0.048948,0.067506
2025-10-09 04:19:43,10.20,0.000140,0.021274,2.430379,0.000139,0.020691,2.423381,0.000005,0.009059,0.089080
2025-10-09 04:19:45,10.00,0.000156,0.031148,2.436540,0.000137,0.024259,2.413492,0.000036,0.025370,0.089763
2025-10-09 04:19:47,9.90,0.000138,0.031767,2.428570,0.000138,0.030750,2.420729,0.000001,0.008668,0.073784
2025-10-09 04:19:49,9.70,0.000137,0.016218,2.437585,0.000137,0.015306,2.434245,0.000002,0.010852,0.096988
2025-10-09 04:19:51,9.50,0.000139,0.020766,2.418417,0.000139,0.017695,2.416473,0.000002,0.011093,0.073558
2025-10-09 04:19:53,9.40,0.000138,0.020086,2.423555,0.000137,0.021087,2.399358,0.000003,0.008515,0.101100
2025-10-09 04:19:55,9.20,0.000140,0.022547,2.439383,0.000140,0.020903,2.408105,0.000003,0.010142,0.100026
2025-10-09 04:19:57,9.00,0.000138,0.020317,2.426491,0.000138,0.021255,2.419606,0.000002,0.010280,0.088574
2025-10-09 04:19:59,8.90,0.000141,0.025386,2.429819,0.000140,0.023982,2.407906,0.000004,0.007471,0.109859
2025-10-09 04:20:01,8.70,0.000138,0.042909,2.459212,0.000138,0.022444,2.440999,0.000003,0.044790,0.101746
2025-10-09 04:20:03,8.50,0.000139,0.028778,2.430511,0.000138,0.023875,2.425570,0.000003,0.018147,0.089567
2025-10-09 04:20:05,8.40,0.000158,0.023226,2.457067,0.000143,0.022915,2.444763,0.000029,0.010705,0.091360
2025-10-09 04:20:07,8.20,0.000141,0.021612,2.483932,0.000140,0.021523,2.471031,0.000005,0.008217,0.101458
2025-10-09 04:20:09,8.00,0.000139,0.018620,2.482395,0.000135,0.019662,2.459195,0.000008,0.010883,0.098204
2025-10-09 04:20:11,7.90,0.000136,0.022189,2.492583,0.000136,0.022706,2.490905,0.000002,0.008199,0.093879
2025-10-09 04:20:13,7.70,0.000136,0.023316,2.482074,0.000136,0.019662,2.468647,0.000002,0.011395,0.094508
2025-10-09 04:20:15,7.50,0.000135,0.022444,2.472715,0.000135,0.023923,2.474204,0.000001,0.009473,0.098720
2025-10-09 04:20:17,7.30,0.000135,0.023804,2.489373,0.000134,0.023416,2.485221,0.000002,0.007862,0.115252
2025-10-09 04:20:19,7.20,0.000138,0.017614,2.489539,0.000138,0.017467,2.468049,0.000003,0.010422,0.115052
2025-10-09 04:20:21,7.00,0.000137,0.020612,2.504787,0.000135,0.021497,2.495669,0.000006,0.010947,0.106644
2025-10-09 04:20:23,6.80,0.000136,0.020168,2.492737,0.000136,0.019378,2.485177,0.000003,0.011213,0.102121
2025-10-09 04:20:25,6.70,0.000135,0.027932,2.495673,0.000135,0.025511,2.501580,0.000002,0.023401,0.099177
2025-10-09 04:20:27,6.50,0.000137,0.019258,2.490506,0.000136,0.018687,2.494019,0.000002,0.010427,0.109077
2025-10-09 04:20:29,6.20,0.000136,0.019140,2.497929,0.000135,0.020069,2.481027,0.000002,0.008363,0.108790
2025-10-09 04:20:31,6.10,0.000136,0.020952,2.508718,0.000136,0.021047,2.495486,0.000001,0.008054,0.099000
2025-10-09 04:20:33,5.90,0.000139,0.030821,2.496794,0.000139,0.023116,2.497665,0.000002,0.030741,0.083726
2025-10-09 04:20:35,5.70,0.000138,0.017551,2.489130,0.000137,0.018954,2.487428,0.000006,0.007741,0.090575
2025-10-09 04:20:37,5.60,0.000136,0.031094,2.480751,0.000136,0.027366,2.496633,0.000003,0.017567,0.105794
2025-10-09 04:20:39,5.40,0.000136,0.020634,2.484321,0.000136,0.019341,2.477866,0.000002,0.014010,0.124386
2025-10-09 04:20:41,5.20,0.000137,0.017796,2.481350,0.000136,0.020587,2.462354,0.000002,0.011861,0.123559
2025-10-09 04:20:43,4.90,0.000135,0.021635,2.463991,0.000134,0.019969,2.443262,0.000002,0.011800,0.110259
2025-10-09 04:20:45,4.90,0.000136,0.023256,2.465811,0.000136,0.022433,2.472759,0.000004,0.009821,0.123581
2025-10-09 04:20:47,4.60,0.000137,0.020280,2.482184,0.000137,0.020386,2.482516,0.000002,0.009551,0.131142
2025-10-09 04:20:49,4.40,0.000139,0.018476,2.489750,0.000138,0.017607,2.464540,0.000004,0.010675,0.134795
2025-10-09 04:20:51,4.30,0.000136,0.030060,2.510641,0.000135,0.022413,2.495884,0.000002,0.039202,0.139673
2025-10-09 04:20:53,4.10,0.000141,0.019672,2.459793,0.000141,0.018042,2.448387,0.000003,0.013093,0.106412
2025-10-09 04:20:55,3.90,0.000134,0.017617,2.480630,0.000134,0.016419,2.478611,0.000002,0.008317,0.133358
2025-10-09 04:20:57,3.60,0.000137,0.015588,2.476645,0.000136,0.016860,2.488624,0.000002,0.011215,0.130483
2025-10-09 04:20:59,3.40,0.000136,0.021549,2.463260,0.000136,0.022062,2.451750,0.000001,0.011939,0.137840
2025-10-09 04:21:01,3.20,0.000136,0.022109,2.476443,0.000136,0.023300,2.483924,0.000002,0.011523,0.157072
2025-10-09 04:21:03,3.00,0.000136,0.044650,2.487497,0.000135,0.021836,2.458318,0.000002,0.051231,0.168896
2025-10-09 04:21:05,2.80,0.000136,0.020833,2.516884,0.000136,0.019197,2.500550,0.000001,0.011766,0.167030
2025-10-09 04:21:07,2.50,0.000138,0.021295,2.493943,0.000137,0.023817,2.464481,0.000003,0.010405,0.160496
2025-10-09 04:21:09,2.30,0.000135,0.018988,2.502547,0.000135,0.019472,2.491560,0.000002,0.008751,0.156385
2025-10-09 04:21:11,2.10,0.000135,0.018123,2.474507,0.000135,0.018634,2.475135,0.000002,0.010387,0.157027
2025-10-09 04:21:13,1.80,0.000144,0.022591,2.492883,0.000137,0.021670,2.491904,0.000013,0.014761,0.161637
2025-10-09 04:21:15,1.60,0.000135,0.016649,2.473349,0.000135,0.015341,2.468688,0.000002,0.010773,0.161769
2025-10-09 04:21:17,1.30,0.000137,0.021312,2.478896,0.000137,0.021770,2.458024,0.000001,0.010688,0.176634
2025-10-09 04:21:19,1.10,0.000137,0.016366,2.502663,0.000136,0.015017,2.511563,0.000002,0.010575,0.186879
(DW)
2025-10-09 04:21:21,0.90,0.000140,0.021291,2.476665,0.000136,0.021439,2.467339,0.000007,0.009269,0.186556
[SURFACE]
2025-10-09 04:42:51,0.00,0.000160,0.018610,2.442607,0.000160,0.018479,2.436169,0.000000,0.008235,0.053818
2025-10-09 04:43:01,0.00,0.000160,0.029661,2.643457,0.000160,0.030349,2.647807,0.000001,0.008074,0.145500
2025-10-09 04:43:11,0.00,0.000158,0.024955,2.621127,0.000158,0.024099,2.633603,0.000001,0.011282,0.171136
2025-10-09 04:43:21,0.00,0.000157,0.027032,2.633341,0.000157,0.024751,2.650301,0.000002,0.012824,0.167875
2025-10-09 04:43:31,0.00,0.000154,0.039396,2.638113,0.000154,0.037776,2.626299,0.000001,0.014140,0.134314
2025-10-09 04:43:41,0.00,0.000156,0.030000,2.664599,0.000156,0.029629,2.638376,0.000001,0.013911,0.164215
2025-10-09 04:43:51,0.00,0.000153,0.026697,2.635765,0.000154,0.026273,2.629760,0.000002,0.010083,0.151995
2025-10-09 04:44:01,0.00,0.000151,0.025036,2.637426,0.000151,0.024154,2.608389,0.000001,0.015991,0.180414
2025-10-09 04:44:11,0.00,0.000164,0.030915,2.637997,0.000165,0.032576,2.623680,0.000005,0.014562,0.158523
2025-10-09 04:44:21,0.00,0.000155,0.030512,2.621151,0.000155,0.029494,2.612386,0.000002,0.014007,0.184990
2025-10-09 04:44:31,0.00,0.000153,0.031551,2.658553,0.000153,0.031668,2.629587,0.000002,0.008791,0.180195
2025-10-09 04:44:41,0.00,0.000151,0.023789,2.629540,0.000151,0.023259,2.637541,0.000001,0.010302,0.159904
