#45#
[DESCENT]
(DW)
2025-10-08 10:38:16,6.30,0.000323,0.016173,2.397235,0.000318,0.015307,2.381100,0.000011,0.011346,0.114725
2025-10-08 10:38:18,6.80,0.000323,0.022803,2.395897,0.000319,0.023687,2.367112,0.000014,0.012278,0.128183
2025-10-08 10:38:20,6.80,0.000304,0.018884,2.416332,0.000304,0.018794,2.377127,0.000005,0.008321,0.126885
2025-10-08 10:38:22,7.00,0.000302,0.016855,2.405054,0.000301,0.017804,2.370085,0.000005,0.011403,0.120661
2025-10-08 10:38:24,7.40,0.000306,0.043175,2.408274,0.000298,0.019969,2.377335,0.000018,0.061555,0.124087
2025-10-08 10:38:26,7.40,0.000321,0.017425,2.413494,0.000292,0.016065,2.386852,0.000061,0.008016,0.104010
2025-10-08 10:38:28,7.70,0.000291,0.018181,2.411335,0.000284,0.018257,2.380616,0.000017,0.010915,0.107724
2025-10-08 10:38:30,8.10,0.000289,0.031334,2.400901,0.000281,0.017369,2.373827,0.000019,0.042470,0.097739
2025-10-08 10:38:32,8.10,0.000279,0.016150,2.401154,0.000276,0.017285,2.392668,0.000011,0.009664,0.088763
2025-10-08 10:38:34,8.40,0.000288,0.023067,2.377806,0.000272,0.024130,2.350978,0.000035,0.010738,0.090750
2025-10-08 10:38:36,8.90,0.000260,0.019427,2.382641,0.000258,0.021025,2.364663,0.000008,0.010345,0.089028
2025-10-08 10:38:38,8.90,0.000272,0.021634,2.390467,0.000256,0.020395,2.362910,0.000036,0.012249,0.088955
2025-10-08 10:38:40,9.10,0.000251,0.025148,2.391780,0.000250,0.024260,2.387938,0.000005,0.017733,0.091887
2025-10-08 10:38:42,9.60,0.000282,0.021369,2.392422,0.000246,0.021013,2.374310,0.000080,0.011398,0.086218
2025-10-08 10:38:44,9.60,0.000239,0.015230,2.382408,0.000239,0.014871,2.381228,0.000003,0.010021,0.103873
2025-10-08 10:38:46,9.80,0.000321,0.018613,2.388082,0.000239,0.019763,2.369820,0.000254,0.009374,0.091132
2025-10-08 10:38:48,11.10,0.000233,0.023727,2.398087,0.000229,0.021049,2.384021,0.000014,0.010915,0.082347
2025-10-08 10:38:50,11.10,0.000245,0.019024,2.408773,0.000228,0.017379,2.396653,0.000043,0.007931,0.084067
2025-10-08 10:38:52,11.10,0.000230,0.022523,2.401806,0.000228,0.023268,2.364893,0.000011,0.009541,0.079854
2025-10-08 10:38:54,11.10,0.000217,0.019552,2.395090,0.000217,0.018368,2.380944,0.000003,0.020159,0.087787
2025-10-08 10:38:56,11.10,0.000210,0.019740,2.390159,0.000209,0.019984,2.358572,0.000004,0.009751,0.070297
2025-10-08 10:38:58,11.40,0.000204,0.020253,2.401521,0.000203,0.019218,2.390673,0.000006,0.013653,0.074250
2025-10-08 10:39:00,11.90,0.000207,0.019647,2.391352,0.000198,0.018487,2.365986,0.000025,0.011113,0.070613
2025-10-08 10:39:02,11.90,0.000199,0.017278,2.395373,0.000196,0.015555,2.394017,0.000009,0.012735,0.068202
2025-10-08 10:39:04,12.20,0.000191,0.022937,2.387879,0.000189,0.021964,2.377123,0.000004,0.015694,0.066528
2025-10-08 10:39:06,12.70,0.000206,0.018523,2.415954,0.000191,0.017413,2.410647,0.000039,0.009954,0.078010
2025-10-08 10:39:08,12.70,0.000189,0.018126,2.387139,0.000186,0.018855,2.380284,0.000011,0.010632,0.054899
2025-10-08 10:39:10,13.00,0.000181,0.017668,2.392783,0.000180,0.018568,2.383288,0.000004,0.009969,0.058631
2025-10-08 10:39:12,13.50,0.000178,0.018735,2.390110,0.000177,0.022065,2.390765,0.000003,0.012967,0.057678
2025-10-08 10:39:14,13.50,0.000197,0.018730,2.388826,0.000178,0.017699,2.375229,0.000045,0.008742,0.072791
2025-10-08 10:39:16,13.80,0.000187,0.016813,2.386389,0.000172,0.017024,2.384948,0.000034,0.010342,0.048010
2025-10-08 10:39:18,14.40,0.000170,0.018770,2.389399,0.000170,0.018736,2.381096,0.000003,0.009066,0.062060
2025-10-08 10:39:20,14.40,0.000168,0.027354,2.398869,0.000166,0.017893,2.394351,0.000007,0.024215,0.048499
2025-10-08 10:39:23,14.90,0.000164,0.015514,2.393536,0.000164,0.016746,2.388643,0.000004,0.009397,0.048508
(DW)
2025-10-08 10:39:24,15.20,0.000165,0.019656,2.391284,0.000163,0.017876,2.392081,0.000006,0.011241,0.052666
2025-10-08 10:39:34,16.30,0.000154,0.018988,2.389902,0.000153,0.018732,2.389845,0.000002,0.009918,0.035635
2025-10-08 10:39:42,17.70,0.000149,0.019439,2.386539,0.000148,0.019854,2.384436,0.000002,0.011104,0.042307
[PARK]
2025-10-08 10:42:25,18.00,0.000146,0.068123,2.440431,0.000146,0.067001,2.441126,0.000001,0.009100,0.040026
2025-10-08 11:12:25,18.00,0.000142,0.054324,2.486550,0.000142,0.054746,2.493019,0.000000,0.011457,0.027435
2025-10-08 11:42:25,18.00,0.000140,0.062936,2.477831,0.000140,0.063797,2.475471,0.000000,0.007391,0.027014
2025-10-08 12:12:25,18.00,0.000138,0.058558,2.427415,0.000138,0.059541,2.422298,0.000000,0.009284,0.023516
[ASCENT]
(DW)
2025-10-08 12:43:03,18.00,0.000137,0.060269,2.453621,0.000137,0.059179,2.454654,0.000000,0.009911,0.024139
2025-10-08 12:55:38,16.90,0.000151,0.035891,2.440967,0.000148,0.037973,2.438526,0.000009,0.011296,0.030851
2025-10-08 12:56:08,15.80,0.000140,0.024105,2.420234,0.000139,0.023159,2.423512,0.000004,0.009303,0.037736
(RW)
2025-10-08 12:56:38,14.80,0.000148,0.021898,2.441393,0.000143,0.021787,2.440681,0.000013,0.008448,0.038257
2025-10-08 12:56:40,14.80,0.000138,0.019157,2.423463,0.000138,0.020736,2.426662,0.000001,0.009895,0.043769
2025-10-08 12:56:42,14.70,0.000161,0.017056,2.420774,0.000140,0.016683,2.436159,0.000038,0.009503,0.047558
2025-10-08 12:56:44,14.60,0.000138,0.021061,2.419724,0.000137,0.020035,2.421497,0.000003,0.011334,0.045874
2025-10-08 12:56:46,14.60,0.000139,0.018553,2.429790,0.000139,0.019897,2.442362,0.000001,0.009158,0.046232
2025-10-08 12:56:48,14.50,0.000138,0.020543,2.420519,0.000137,0.022878,2.424880,0.000003,0.009547,0.040736
2025-10-08 12:56:50,14.40,0.000139,0.022229,2.422396,0.000139,0.016878,2.426605,0.000003,0.012505,0.043430
2025-10-08 12:56:52,14.30,0.000140,0.020501,2.423561,0.000139,0.020258,2.441842,0.000003,0.008115,0.048715
2025-10-08 12:56:54,14.30,0.000139,0.018973,2.419527,0.000138,0.017775,2.420599,0.000002,0.008076,0.041246
2025-10-08 12:56:56,14.10,0.000137,0.018515,2.426176,0.000136,0.018015,2.439994,0.000002,0.010020,0.036862
2025-10-08 12:56:58,14.10,0.000143,0.019257,2.428323,0.000138,0.021033,2.435749,0.000011,0.011358,0.043471
2025-10-08 12:57:00,14.00,0.000140,0.019297,2.421968,0.000139,0.021027,2.426272,0.000004,0.008957,0.042393
2025-10-08 12:57:02,13.80,0.000142,0.017317,2.418861,0.000140,0.017547,2.420794,0.000005,0.008078,0.045513
2025-10-08 12:57:04,13.80,0.000138,0.031769,2.420733,0.000138,0.029153,2.431737,0.000001,0.017845,0.047218
2025-10-08 12:57:06,13.70,0.000139,0.021640,2.426931,0.000138,0.019954,2.435446,0.000002,0.009418,0.045241
2025-10-08 12:57:08,13.50,0.000139,0.022490,2.422541,0.000138,0.022385,2.425398,0.000002,0.010888,0.043096
2025-10-08 12:57:10,13.50,0.000140,0.053035,2.424209,0.000139,0.024277,2.433349,0.000003,0.077318,0.040925
2025-10-08 12:57:12,13.30,0.000139,0.044690,2.426259,0.000139,0.025986,2.425927,0.000002,0.047521,0.053413
2025-10-08 12:57:14,13.10,0.000137,0.020630,2.435251,0.000137,0.020696,2.442780,0.000002,0.008514,0.040184
2025-10-08 12:57:16,13.10,0.000143,0.019403,2.435810,0.000143,0.018323,2.442691,0.000005,0.012270,0.056015
2025-10-08 12:57:18,12.90,0.000142,0.022353,2.425650,0.000140,0.019919,2.444198,0.000006,0.009352,0.050439
2025-10-08 12:57:20,12.70,0.000172,0.071403,2.440606,0.000140,0.031290,2.452582,0.000070,0.093990,0.055793
2025-10-08 12:57:22,12.70,0.000139,0.021080,2.431833,0.000139,0.020974,2.444486,0.000002,0.009452,0.056075
2025-10-08 12:57:24,12.50,0.000142,0.019978,2.434882,0.000140,0.021306,2.447228,0.000006,0.011491,0.050455
2025-10-08 12:57:26,12.20,0.000140,0.026654,2.434614,0.000139,0.023006,2.441274,0.000005,0.015756,0.051913
2025-10-08 12:57:28,12.20,0.000139,0.037609,2.431769,0.000139,0.026044,2.430664,0.000003,0.040557,0.047241
2025-10-08 12:57:30,12.00,0.000140,0.019629,2.425295,0.000140,0.021762,2.434343,0.000003,0.008493,0.052283
2025-10-08 12:57:32,11.70,0.000141,0.018453,2.433927,0.000140,0.018844,2.452204,0.000002,0.010253,0.058749
2025-10-08 12:57:34,11.70,0.000139,0.017205,2.501318,0.000139,0.017124,2.445230,0.000003,0.008344,0.251587
2025-10-08 12:57:36,11.50,0.000141,0.018850,2.433117,0.000140,0.019748,2.437908,0.000006,0.007187,0.059899
2025-10-08 12:57:38,11.20,0.000151,0.028546,2.425022,0.000143,0.024358,2.433920,0.000022,0.020442,0.059964
2025-10-08 12:57:40,11.20,0.000142,0.024704,2.435461,0.000142,0.018817,2.448431,0.000004,0.018466,0.052350
2025-10-08 12:57:42,11.00,0.000139,0.025192,2.433949,0.000139,0.022954,2.433877,0.000002,0.013874,0.052028
2025-10-08 12:57:44,10.60,0.000230,0.016807,2.438656,0.000139,0.016580,2.445295,0.000276,0.008211,0.057002
2025-10-08 12:57:46,10.60,0.000145,0.019707,2.431456,0.000140,0.018576,2.438566,0.000012,0.012159,0.062854
2025-10-08 12:57:48,10.50,0.000140,0.019255,2.442386,0.000139,0.020007,2.457178,0.000005,0.009203,0.062880
2025-10-08 12:57:50,10.10,0.000141,0.019156,2.442114,0.000140,0.019861,2.460498,0.000003,0.010065,0.057857
2025-10-08 12:57:52,10.10,0.000142,0.033652,2.443010,0.000140,0.020443,2.451514,0.000005,0.040566,0.060541
2025-10-08 12:57:54,10.00,0.000222,0.021486,2.431192,0.000138,0.023177,2.450245,0.000210,0.013154,0.058733
2025-10-08 12:57:56,9.60,0.000137,0.019553,2.436005,0.000137,0.018198,2.444232,0.000002,0.012504,0.063659
2025-10-08 12:57:58,9.60,0.000138,0.025185,2.439840,0.000137,0.024119,2.447338,0.000001,0.011608,0.059149
2025-10-08 12:58:00,9.40,0.000150,0.019170,2.603546,0.000139,0.018529,2.472384,0.000026,0.011237,0.638116
2025-10-08 12:58:02,9.00,0.000141,0.020559,2.441810,0.000140,0.020711,2.437102,0.000004,0.009804,0.072711
2025-10-08 12:58:04,9.00,0.000149,0.030599,2.439577,0.000140,0.022356,2.435406,0.000014,0.025600,0.066370
2025-10-08 12:58:06,8.90,0.000146,0.018684,2.448629,0.000139,0.018901,2.460755,0.000019,0.013651,0.061882
2025-10-08 12:58:08,8.50,0.000144,0.018406,2.439048,0.000144,0.016480,2.455793,0.000003,0.010819,0.070017
2025-10-08 12:58:10,8.50,0.000142,0.025576,2.448443,0.000140,0.021561,2.450278,0.000005,0.015632,0.068828
2025-10-08 12:58:12,8.30,0.000145,0.020024,2.450990,0.000143,0.019899,2.467924,0.000006,0.008803,0.056705
2025-10-08 12:58:14,7.90,0.000221,0.020352,2.451958,0.000139,0.018810,2.465392,0.000257,0.007532,0.060947
2025-10-08 12:58:16,7.90,0.000141,0.017624,2.436662,0.000139,0.018617,2.445670,0.000004,0.007934,0.074302
2025-10-08 12:58:18,7.70,0.000142,0.023495,2.442170,0.000139,0.021426,2.455626,0.000006,0.013028,0.073760
2025-10-08 12:58:20,7.30,0.000139,0.024555,2.433678,0.000139,0.021877,2.445282,0.000002,0.011535,0.067628
2025-10-08 12:58:22,7.30,0.000158,0.024953,2.446121,0.000143,0.022579,2.477893,0.000032,0.011765,0.066881
2025-10-08 12:58:24,7.10,0.000142,0.022835,2.420868,0.000142,0.021094,2.410708,0.000003,0.012230,0.071988
2025-10-08 12:58:26,6.70,0.000136,0.032948,2.437028,0.000136,0.023975,2.453870,0.000002,0.053152,0.066113
2025-10-08 12:58:28,6.70,0.000137,0.024679,2.442054,0.000136,0.024484,2.453687,0.000003,0.014509,0.075315
2025-10-08 12:58:30,6.50,0.000141,0.021834,2.447093,0.000139,0.020483,2.464101,0.000005,0.010873,0.079810
2025-10-08 12:58:32,6.10,0.000139,0.021843,2.433068,0.000138,0.022027,2.448239,0.000005,0.010411,0.082187
2025-10-08 12:58:34,6.10,0.000137,0.021034,2.442249,0.000136,0.021482,2.472841,0.000005,0.010501,0.081681
2025-10-08 12:58:36,6.00,0.000185,0.027108,2.436240,0.000138,0.021055,2.444324,0.000114,0.019585,0.077443
2025-10-08 12:58:38,5.60,0.000145,0.019037,2.449609,0.000138,0.020825,2.457537,0.000022,0.010377,0.080210
2025-10-08 12:58:40,5.60,0.000135,0.021643,2.441122,0.000134,0.021416,2.457050,0.000002,0.011269,0.085367
2025-10-08 12:58:42,5.40,0.000137,0.020001,2.455049,0.000136,0.018951,2.458472,0.000004,0.009700,0.078591
2025-10-08 12:58:44,5.00,0.000148,0.023564,2.443147,0.000137,0.021491,2.456556,0.000037,0.010362,0.084148
2025-10-08 12:58:46,5.00,0.000135,0.046296,2.449813,0.000135,0.031508,2.470350,0.000002,0.045893,0.087939
2025-10-08 12:58:48,4.90,0.000214,0.017965,2.443824,0.000162,0.018256,2.452596,0.000108,0.008586,0.086117
2025-10-08 12:58:50,4.60,0.000141,0.020541,2.447908,0.000135,0.022463,2.458675,0.000015,0.010395,0.089792
2025-10-08 12:58:52,4.20,0.000179,0.016421,2.440011,0.000139,0.015698,2.459827,0.000102,0.009057,0.089544
2025-10-08 12:58:54,4.20,0.000144,0.032191,2.453623,0.000137,0.027157,2.472558,0.000018,0.014900,0.094255
2025-10-08 12:58:56,3.90,0.000141,0.017751,2.436915,0.000139,0.018045,2.456794,0.000009,0.014030,0.098649
2025-10-08 12:58:58,3.90,0.000136,0.016790,2.456069,0.000135,0.012667,2.473876,0.000003,0.009041,0.099142
2025-10-08 12:59:00,3.50,0.000141,0.018707,2.444279,0.000137,0.019181,2.454502,0.000009,0.010188,0.100539
2025-10-08 12:59:02,3.50,0.000138,0.016045,2.464839,0.000136,0.015301,2.492477,0.000004,0.010633,0.104280
2025-10-08 12:59:04,3.30,0.000231,0.020124,2.456300,0.000220,0.019228,2.463727,0.000056,0.010058,0.108502
2025-10-08 12:59:06,2.90,0.000136,0.033156,2.449739,0.000135,0.031130,2.475384,0.000002,0.017251,0.107047
2025-10-08 12:59:08,2.90,0.000137,3.415070,2.458811,0.000137,3.193353,2.448764,0.000003,2.999035,0.103454
2025-10-08 12:59:10,2.70,0.000229,0.023459,2.440945,0.000156,0.026821,2.450887,0.000186,0.011426,0.101365
2025-10-08 12:59:12,2.30,0.000136,0.019146,2.443139,0.000135,0.019099,2.433825,0.000004,0.008598,0.101210
2025-10-08 12:59:14,2.30,0.000604,0.022682,2.441395,0.000218,0.024210,2.445891,0.000597,0.010754,0.111969
2025-10-08 12:59:16,2.10,0.000146,0.020883,2.449972,0.000140,0.021586,2.440620,0.000014,0.009140,0.107962
2025-10-08 12:59:18,1.70,0.000140,0.024993,2.461807,0.000138,0.026788,2.469147,0.000009,0.010464,0.126348
2025-10-08 12:59:20,1.70,0.000138,0.021062,2.466630,0.000139,0.018350,2.466591,0.000002,0.009957,0.125519
2025-10-08 12:59:22,1.50,0.000139,0.023822,2.441911,0.000138,0.025362,2.435983,0.000005,0.011134,0.132216
2025-10-08 12:59:24,1.10,0.000143,0.036640,2.431709,0.000138,0.029827,2.428562,0.000011,0.022817,0.133192
2025-10-08 12:59:26,1.10,0.000168,0.020174,2.445066,0.000145,0.019568,2.443782,0.000056,0.013310,0.145904
(DW)
2025-10-08 12:59:28,0.90,0.000138,0.017035,2.435485,0.000137,0.021049,2.421443,0.000003,0.010941,0.148362
[SURFACE]
2025-10-08 13:18:59,0.00,0.000320,0.044946,2.686409,0.000320,0.046410,2.686047,0.000005,0.013024,0.105361
2025-10-08 13:19:09,0.00,0.000311,0.059532,2.609156,0.000311,0.057398,2.583283,0.000003,0.019219,0.199256
2025-10-08 13:19:19,0.00,0.000313,0.242946,2.608913,0.000314,0.222039,2.549409,0.000004,0.072012,0.198235
2025-10-08 13:19:29,0.00,0.000311,0.044308,2.588456,0.000312,0.043375,2.620712,0.000002,0.017086,0.225696
2025-10-08 13:19:39,0.00,0.000348,0.051414,2.575682,0.000345,0.051547,2.595818,0.000025,0.012344,0.169950
2025-10-08 13:19:49,0.00,0.000310,0.050084,2.619099,0.000310,0.050020,2.602053,0.000004,0.014592,0.199065
2025-10-08 13:19:59,0.00,0.000305,0.045176,2.605180,0.000305,0.045383,2.610323,0.000002,0.012865,0.209869
2025-10-08 13:20:09,0.00,0.000308,0.049103,2.558996,0.000306,0.050406,2.568823,0.000005,0.016867,0.208064
2025-10-08 13:20:19,0.00,0.000313,0.053002,2.596001,0.000314,0.051592,2.571222,0.000003,0.013461,0.204275
2025-10-08 13:20:29,0.00,0.000322,0.044654,2.563849,0.000323,0.042744,2.570136,0.000004,0.011680,0.173458
2025-10-08 13:20:39,0.00,0.000322,0.052493,2.611034,0.000322,0.056748,2.609060,0.000004,0.015259,0.208830
2025-10-08 13:20:49,0.00,0.000323,0.042317,2.565321,0.000323,0.041881,2.595065,0.000001,0.016224,0.196079
