#45#
[PARK]
2026-07-23 03:12:43,1972.10,0.000103,0.022445,2.715784,0.000103,0.022896,2.713609,0.000002,0.005891,0.021827
2026-07-23 15:12:45,1993.20,0.000102,0.019714,2.713189,0.000102,0.019457,2.718231,0.000000,0.005511,0.030820
2026-07-24 03:12:46,1994.80,0.000103,0.022304,2.714486,0.000103,0.024132,2.714883,0.000000,0.007183,0.027946
2026-07-24 15:12:47,1998.20,0.000111,0.021937,2.714834,0.000111,0.022046,2.715455,0.000001,0.004912,0.025515
2026-07-25 03:12:49,2000.50,0.000101,0.021376,2.708313,0.000101,0.021432,2.711722,0.000001,0.004948,0.022983
2026-07-25 15:12:49,2000.10,0.000102,0.023379,2.712031,0.000102,0.022820,2.715753,0.000001,0.006158,0.027936
2026-07-26 03:12:49,2002.00,0.000103,0.019634,2.709029,0.000103,0.020280,2.705804,0.000001,0.005332,0.031102
2026-07-26 15:12:49,2001.50,0.000103,0.021794,2.712022,0.000103,0.021597,2.708169,0.000000,0.004808,0.023692
2026-07-27 03:12:51,1998.70,0.000104,0.023293,2.704000,0.000103,0.022614,2.705649,0.000001,0.005190,0.021993
2026-07-27 15:12:52,2002.40,0.000105,0.023165,2.697431,0.000105,0.021896,2.698616,0.000000,0.005849,0.023102
2026-07-28 03:12:53,2002.20,0.000100,0.021420,2.698985,0.000100,0.022190,2.697783,0.000000,0.006229,0.036450
[ASCENT]
(RW)
2026-07-28 05:51:14,2002.40,0.000105,0.021104,2.708171,0.000105,0.021862,2.709128,0.000000,0.005701,0.027257
2026-07-28 05:54:34,1997.80,0.000149,0.021434,2.707255,0.000140,0.021861,2.712236,0.000027,0.005840,0.023880
2026-07-28 05:57:54,1977.40,0.000138,0.022617,2.699697,0.000106,0.023752,2.700414,0.000082,0.005659,0.027454
2026-07-28 06:01:14,1956.20,0.000104,0.021464,2.697280,0.000104,0.021485,2.697074,0.000002,0.005806,0.022109
2026-07-28 06:04:34,1936.20,0.000115,0.022136,2.692486,0.000108,0.021596,2.694442,0.000019,0.006595,0.031449
2026-07-28 06:07:54,1916.40,0.000104,0.021428,2.696715,0.000104,0.022391,2.694157,0.000001,0.006006,0.027822
2026-07-28 06:11:14,1897.60,0.000102,0.022292,2.681980,0.000102,0.023143,2.680925,0.000001,0.005721,0.024298
2026-07-28 06:14:34,1879.80,0.000106,0.020563,2.696190,0.000105,0.020150,2.694421,0.000002,0.004010,0.027153
2026-07-28 06:17:54,1862.20,0.000107,0.022738,2.674253,0.000106,0.023097,2.672738,0.000005,0.007476,0.022897
2026-07-28 06:21:14,1845.40,0.000106,0.023593,2.670988,0.000105,0.022830,2.672506,0.000003,0.004441,0.044000
2026-07-28 06:24:34,1823.90,0.000105,0.023968,2.672506,0.000105,0.024269,2.670898,0.000002,0.004219,0.028022
2026-07-28 06:27:54,1802.30,0.000105,0.023369,2.662395,0.000104,0.023569,2.661476,0.000004,0.004433,0.025913
2026-07-28 06:31:14,1782.00,0.000104,0.020735,2.662718,0.000104,0.020291,2.663144,0.000003,0.006657,0.018213
2026-07-28 06:34:34,1762.30,0.000103,0.022207,2.655583,0.000103,0.022686,2.660915,0.000002,0.006414,0.027989
2026-07-28 06:37:54,1743.10,0.000108,0.022802,2.649104,0.000106,0.023058,2.650450,0.000006,0.006009,0.030721
2026-07-28 06:41:14,1725.10,0.000104,0.021940,2.643071,0.000104,0.022939,2.642039,0.000001,0.006468,0.028055
2026-07-28 06:44:34,1708.00,0.000108,0.023052,2.640531,0.000106,0.021550,2.643909,0.000009,0.005709,0.025733
2026-07-28 06:47:54,1690.70,0.000109,0.020057,2.628250,0.000108,0.020472,2.628869,0.000003,0.007733,0.024218
2026-07-28 06:51:14,1674.20,0.000108,0.021184,2.634392,0.000108,0.021390,2.632561,0.000002,0.005106,0.026879
2026-07-28 06:54:34,1652.60,0.000108,0.022456,2.623414,0.000107,0.022520,2.620334,0.000004,0.005749,0.028796
2026-07-28 06:57:54,1630.50,0.000106,0.022011,2.612252,0.000106,0.022669,2.616377,0.000002,0.006887,0.027395
2026-07-28 07:01:14,1609.70,0.000106,0.021600,2.605114,0.000106,0.021474,2.607822,0.000002,0.005351,0.029567
2026-07-28 07:04:34,1589.80,0.000104,0.021512,2.598348,0.000103,0.020956,2.599337,0.000002,0.007528,0.030953
2026-07-28 07:07:54,1570.60,0.000106,0.020894,2.597502,0.000106,0.019760,2.602965,0.000001,0.006463,0.025993
2026-07-28 07:11:14,1552.60,0.000106,0.019196,2.593468,0.000105,0.018160,2.598783,0.000002,0.005887,0.026300
2026-07-28 07:14:34,1535.60,0.000109,0.022464,2.585022,0.000108,0.022663,2.584004,0.000003,0.005372,0.025308
2026-07-28 07:17:54,1517.90,0.000105,0.022205,2.576727,0.000105,0.021717,2.575996,0.000001,0.005611,0.027370
2026-07-28 07:21:14,1496.40,0.000109,0.020462,2.575973,0.000108,0.021062,2.570953,0.000007,0.005499,0.025644
2026-07-28 07:24:34,1475.80,0.000107,0.021627,2.574103,0.000107,0.022015,2.574237,0.000002,0.006693,0.027915
2026-07-28 07:27:54,1455.80,0.000106,0.020614,2.574920,0.000106,0.020729,2.573767,0.000001,0.004814,0.029134
2026-07-28 07:31:14,1436.50,0.000110,0.021032,2.565797,0.000109,0.020747,2.561470,0.000003,0.005008,0.030497
2026-07-28 07:34:34,1417.50,0.000107,0.020952,2.574237,0.000106,0.021867,2.580480,0.000002,0.006873,0.031662
2026-07-28 07:37:54,1398.70,0.000117,0.020532,2.577067,0.000115,0.020248,2.581067,0.000010,0.005247,0.023535
2026-07-28 07:41:14,1380.70,0.000107,0.022284,2.559127,0.000106,0.021265,2.554635,0.000004,0.007035,0.030861
2026-07-28 07:44:34,1363.10,0.000106,0.020446,2.560665,0.000106,0.021464,2.555029,0.000002,0.005138,0.029552
2026-07-28 07:47:54,1345.60,0.000108,0.023828,2.561267,0.000108,0.023972,2.558759,0.000002,0.006400,0.026268
2026-07-28 07:51:14,1324.20,0.000106,0.021742,2.578442,0.000106,0.021930,2.575789,0.000001,0.003820,0.030547
2026-07-28 07:54:34,1303.50,0.000105,0.019962,2.573635,0.000105,0.018988,2.572385,0.000001,0.005516,0.021886
2026-07-28 07:57:54,1283.10,0.000107,0.021195,2.576495,0.000107,0.021981,2.574243,0.000001,0.005932,0.022238
2026-07-28 08:01:14,1263.60,0.000110,0.020641,2.565781,0.000109,0.021077,2.565293,0.000004,0.005845,0.034482
2026-07-28 08:04:34,1244.80,0.000108,0.023778,2.582895,0.000107,0.023021,2.578246,0.000003,0.005983,0.028316
2026-07-28 08:07:54,1226.60,0.000110,0.021977,2.569414,0.000110,0.021667,2.571677,0.000002,0.005370,0.028583
2026-07-28 08:11:14,1208.90,0.000108,0.022702,2.574351,0.000108,0.022819,2.572166,0.000002,0.006057,0.020189
2026-07-28 08:14:34,1192.10,0.000108,0.021302,2.570836,0.000109,0.020502,2.569288,0.000002,0.006320,0.025986
2026-07-28 08:17:54,1174.70,0.000109,0.021337,2.577092,0.000109,0.021178,2.583304,0.000002,0.005484,0.025220
2026-07-28 08:21:14,1153.80,0.000109,0.023641,2.576740,0.000109,0.024996,2.576652,0.000001,0.007647,0.029992
2026-07-28 08:24:34,1133.90,0.000108,0.022034,2.573157,0.000108,0.022069,2.571056,0.000001,0.006455,0.032158
2026-07-28 08:27:54,1114.70,0.000110,0.021570,2.576399,0.000110,0.021823,2.579105,0.000002,0.004611,0.025932
2026-07-28 08:31:14,1096.40,0.000113,0.022953,2.577665,0.000111,0.022392,2.576100,0.000006,0.005423,0.026924
2026-07-28 08:34:34,1079.10,0.000110,0.023757,2.571742,0.000108,0.023077,2.573377,0.000007,0.005991,0.028161
2026-07-28 08:37:54,1061.60,0.000111,0.023416,2.576244,0.000111,0.022719,2.582567,0.000003,0.006558,0.031579
2026-07-28 08:41:14,1040.30,0.000110,0.021029,2.564698,0.000110,0.020791,2.566202,0.000002,0.006415,0.030256
2026-07-28 08:44:34,1020.60,0.000110,0.021152,2.569187,0.000109,0.020552,2.571180,0.000002,0.005085,0.026995
2026-07-28 08:47:54,1001.30,0.000112,0.021454,2.558094,0.000112,0.022455,2.554497,0.000003,0.006448,0.031537
2026-07-28 08:48:14,999.40,0.000110,0.024818,2.551848,0.000108,0.025096,2.554558,0.000004,0.006300,0.034310
2026-07-28 08:48:34,997.70,0.000110,0.019922,2.566521,0.000110,0.019741,2.565414,0.000002,0.006398,0.028814
2026-07-28 08:48:54,995.60,0.000111,0.022554,2.562922,0.000110,0.022314,2.558502,0.000003,0.005410,0.026240
2026-07-28 08:49:14,993.80,0.000111,0.023500,2.563181,0.000110,0.024234,2.563119,0.000004,0.007187,0.026145
2026-07-28 08:49:34,992.20,0.000112,0.021183,2.564393,0.000110,0.021652,2.560110,0.000006,0.007242,0.029667
2026-07-28 08:49:54,990.20,0.000111,0.022345,2.558317,0.000111,0.022272,2.560876,0.000002,0.006144,0.024122
2026-07-28 08:50:14,988.40,0.000109,0.023214,2.566677,0.000109,0.023747,2.562578,0.000001,0.005573,0.028080
2026-07-28 08:50:34,986.90,0.000111,0.020002,2.557242,0.000109,0.019834,2.555652,0.000008,0.004425,0.021851
2026-07-28 08:50:54,985.10,0.000112,0.021697,2.562514,0.000110,0.021695,2.569483,0.000007,0.004276,0.025419
2026-07-28 08:51:14,983.40,0.000110,0.022315,2.559082,0.000108,0.022198,2.560490,0.000005,0.006231,0.023930
2026-07-28 08:51:34,981.80,0.000109,0.021485,2.553680,0.000109,0.021964,2.554857,0.000002,0.004257,0.037266
2026-07-28 08:51:54,980.00,0.000111,0.022700,2.554609,0.000111,0.022503,2.558059,0.000002,0.005992,0.023620
2026-07-28 08:52:14,978.30,0.000115,0.020424,2.556708,0.000115,0.020340,2.555159,0.000004,0.006545,0.027891
2026-07-28 08:52:34,976.70,0.000111,0.024342,2.552496,0.000111,0.025807,2.558276,0.000002,0.006230,0.029524
2026-07-28 08:52:54,974.90,0.000112,0.024287,2.556526,0.000112,0.023539,2.551546,0.000002,0.006079,0.021425
2026-07-28 08:53:14,973.20,0.000110,0.022455,2.558021,0.000110,0.021699,2.565536,0.000002,0.005880,0.042330
2026-07-28 08:53:34,971.70,0.000108,0.022853,2.555647,0.000108,0.022260,2.559520,0.000002,0.006214,0.024105
2026-07-28 08:53:54,969.90,0.000109,0.021994,2.553798,0.000109,0.021144,2.557543,0.000002,0.006080,0.024178
2026-07-28 08:54:14,968.30,0.000147,0.021621,2.542373,0.000144,0.022329,2.543374,0.000029,0.005049,0.028099
2026-07-28 08:54:34,966.90,0.000110,0.022471,2.542544,0.000111,0.022789,2.544189,0.000003,0.005707,0.024400
2026-07-28 08:54:54,965.10,0.000133,0.022828,2.549589,0.000111,0.022422,2.552653,0.000048,0.006743,0.032074
2026-07-28 08:55:14,963.40,0.000111,0.020611,2.536856,0.000111,0.021481,2.531201,0.000003,0.006550,0.050315
2026-07-28 08:55:34,961.80,0.000117,0.022071,2.547234,0.000111,0.023019,2.542626,0.000018,0.005279,0.028232
2026-07-28 08:55:54,959.50,0.000113,0.023250,2.537460,0.000112,0.024774,2.540002,0.000005,0.005748,0.023620
2026-07-28 08:56:14,957.50,0.000111,0.019323,2.544921,0.000111,0.019076,2.544079,0.000002,0.005804,0.024433
2026-07-28 08:56:34,955.60,0.000111,0.022369,2.551041,0.000111,0.021079,2.543129,0.000003,0.006156,0.046571
2026-07-28 08:56:54,953.40,0.000115,0.022842,2.541788,0.000115,0.023347,2.541235,0.000005,0.005845,0.028843
2026-07-28 08:57:14,951.40,0.000110,0.021729,2.530699,0.000109,0.022048,2.528885,0.000002,0.007013,0.025888
2026-07-28 08:57:34,949.60,0.000110,0.019027,2.536657,0.000110,0.018728,2.542633,0.000002,0.005496,0.020238
2026-07-28 08:57:54,947.40,0.000113,0.021347,2.533102,0.000111,0.022234,2.528195,0.000007,0.006690,0.026610
2026-07-28 08:58:14,945.40,0.000113,0.021474,2.528231,0.000113,0.021423,2.531120,0.000003,0.005760,0.043939
2026-07-28 08:58:34,943.60,0.000110,0.020729,2.538120,0.000110,0.018773,2.544799,0.000002,0.006190,0.028530
2026-07-28 08:58:54,941.50,0.000110,0.021445,2.531920,0.000110,0.021292,2.531490,0.000002,0.005717,0.027391
2026-07-28 08:59:14,939.40,0.000112,0.023131,2.530011,0.000112,0.023422,2.531438,0.000002,0.006004,0.023170
2026-07-28 08:59:34,937.70,0.000110,0.021329,2.523794,0.000110,0.021469,2.520423,0.000002,0.005593,0.028342
2026-07-28 08:59:54,935.50,0.000110,0.022965,2.520283,0.000110,0.023586,2.532433,0.000002,0.006122,0.063730
2026-07-28 09:00:14,933.50,0.000112,0.021806,2.527772,0.000110,0.021236,2.529385,0.000005,0.005802,0.028014
2026-07-28 09:00:34,931.80,0.000114,0.021558,2.525922,0.000114,0.022107,2.534904,0.000003,0.005652,0.026904
2026-07-28 09:00:54,929.70,0.000114,0.021621,2.519133,0.000115,0.020885,2.519188,0.000003,0.006232,0.023085
2026-07-28 09:01:14,927.70,0.000110,0.021852,2.512903,0.000110,0.021710,2.510295,0.000002,0.005023,0.027023
2026-07-28 09:01:34,926.00,0.000117,0.023923,2.519752,0.000115,0.023306,2.517830,0.000006,0.004398,0.048278
2026-07-28 09:01:54,923.80,0.000119,0.021085,2.518669,0.000112,0.022004,2.514912,0.000027,0.005456,0.028173
