#45#
[PARK]
2026-08-10 02:58:30,1975.90,0.000102,0.022347,2.667353,0.000102,0.022965,2.660873,0.000001,0.005743,0.023400
2026-08-10 14:58:31,1997.40,0.000102,0.021260,2.668446,0.000102,0.021412,2.669024,0.000000,0.005776,0.026708
2026-08-11 02:58:32,1999.30,0.000100,0.020001,2.665948,0.000100,0.018989,2.667919,0.000000,0.005216,0.022527
2026-08-11 14:58:32,2000.90,0.000100,0.023517,2.665366,0.000100,0.022904,2.661716,0.000000,0.005949,0.029047
2026-08-12 02:58:34,2001.20,0.000100,0.020590,2.679055,0.000100,0.018792,2.681398,0.000000,0.006637,0.029305
2026-08-12 14:58:34,2001.80,0.000099,0.021375,2.670657,0.000099,0.020215,2.673222,0.000000,0.006314,0.028868
2026-08-13 02:58:38,2002.00,0.000101,0.021881,2.667655,0.000101,0.022278,2.671165,0.000000,0.005690,0.027455
2026-08-13 14:58:39,2003.20,0.000103,0.022447,2.672888,0.000103,0.022508,2.671409,0.000000,0.005060,0.025714
2026-08-14 02:58:41,2003.00,0.000100,0.021289,2.670953,0.000100,0.020378,2.675113,0.000000,0.006011,0.023285
2026-08-14 14:58:41,2003.70,0.000099,0.019985,2.675531,0.000099,0.020937,2.673522,0.000000,0.005421,0.026123
2026-08-15 02:58:42,2005.30,0.000099,0.022334,2.665434,0.000099,0.021848,2.663814,0.000000,0.005975,0.027057
[ASCENT]
(RW)
2026-08-15 05:50:00,2002.30,0.000103,0.020929,2.675668,0.000103,0.022540,2.678053,0.000000,0.007001,0.031899
2026-08-15 05:53:20,1997.20,0.000103,0.018971,2.678044,0.000103,0.018423,2.678791,0.000002,0.004854,0.023579
2026-08-15 05:56:40,1974.70,0.000103,0.021817,2.667517,0.000103,0.022649,2.667714,0.000002,0.005415,0.023833
2026-08-15 06:00:00,1951.50,0.000104,0.020914,2.662213,0.000105,0.020125,2.663067,0.000002,0.005506,0.027324
2026-08-15 06:03:20,1929.30,0.000103,0.022329,2.656652,0.000103,0.022510,2.657035,0.000001,0.007316,0.024671
2026-08-15 06:06:40,1907.50,0.000101,0.021509,2.644297,0.000101,0.022189,2.645263,0.000001,0.005671,0.027859
2026-08-15 06:10:00,1887.00,0.000103,0.021272,2.639980,0.000103,0.021319,2.633046,0.000002,0.007012,0.030501
2026-08-15 06:13:20,1867.60,0.000104,0.020124,2.636760,0.000103,0.021523,2.635192,0.000002,0.005130,0.025417
2026-08-15 06:16:40,1848.70,0.000103,0.019740,2.642782,0.000103,0.018348,2.643193,0.000001,0.005871,0.029667
2026-08-15 06:20:00,1830.80,0.000103,0.020659,2.628136,0.000103,0.020142,2.626979,0.000002,0.006079,0.030641
2026-08-15 06:23:20,1814.10,0.000104,0.022267,2.619775,0.000104,0.022614,2.620712,0.000001,0.004474,0.021782
2026-08-15 06:26:40,1793.10,0.000104,0.022923,2.623052,0.000104,0.022106,2.620396,0.000002,0.007239,0.030461
2026-08-15 06:30:00,1771.80,0.000106,0.021935,2.622413,0.000104,0.022090,2.622664,0.000005,0.006445,0.025526
2026-08-15 06:33:20,1751.70,0.000106,0.021815,2.608229,0.000106,0.021855,2.601128,0.000002,0.005557,0.030204
2026-08-15 06:36:40,1732.10,0.000106,0.022390,2.611041,0.000107,0.022224,2.613085,0.000002,0.006791,0.024117
2026-08-15 06:40:00,1713.60,0.000105,0.021080,2.604783,0.000105,0.021082,2.608537,0.000002,0.004292,0.024070
2026-08-15 06:43:20,1696.40,0.000103,0.019316,2.588606,0.000103,0.019644,2.590367,0.000001,0.005126,0.033814
2026-08-15 06:46:40,1679.10,0.000105,0.019957,2.580756,0.000105,0.021730,2.578208,0.000002,0.005714,0.027557
2026-08-15 06:50:00,1657.80,0.000107,0.020403,2.588088,0.000106,0.019924,2.593119,0.000005,0.006164,0.030099
2026-08-15 06:53:20,1637.50,0.000113,0.021400,2.580143,0.000106,0.021691,2.580501,0.000024,0.005480,0.025200
2026-08-15 06:56:40,1617.70,0.000107,0.019985,2.590107,0.000107,0.018887,2.593672,0.000002,0.005196,0.023320
2026-08-15 07:00:00,1598.80,0.000104,0.020683,2.578863,0.000103,0.019769,2.579105,0.000001,0.006786,0.023866
2026-08-15 07:03:20,1581.00,0.000108,0.022179,2.589394,0.000107,0.021568,2.586544,0.000002,0.005661,0.019186
2026-08-15 07:06:40,1563.60,0.000118,0.021698,2.572077,0.000111,0.020732,2.570572,0.000018,0.005844,0.022804
2026-08-15 07:10:00,1547.10,0.000105,0.021443,2.572813,0.000104,0.022779,2.564414,0.000001,0.006782,0.032358
2026-08-15 07:13:20,1526.10,0.000108,0.021137,2.579632,0.000108,0.022044,2.579791,0.000003,0.005319,0.031958
2026-08-15 07:16:40,1505.30,0.000107,0.021897,2.565887,0.000107,0.021982,2.566705,0.000002,0.006211,0.023488
2026-08-15 07:20:00,1485.20,0.000107,0.021714,2.578557,0.000107,0.023083,2.578763,0.000002,0.005570,0.033918
2026-08-15 07:23:20,1465.70,0.000139,0.022655,2.576179,0.000107,0.023695,2.569832,0.000057,0.005502,0.034346
2026-08-15 07:26:40,1446.50,0.000105,0.020772,2.574846,0.000105,0.020430,2.575303,0.000002,0.006427,0.031245
2026-08-15 07:30:00,1428.10,0.000106,0.020209,2.575649,0.000106,0.020607,2.571482,0.000002,0.005465,0.025152
2026-08-15 07:33:20,1410.20,0.000113,0.021335,2.567279,0.000108,0.020499,2.564874,0.000013,0.004123,0.027711
2026-08-15 07:36:40,1392.60,0.000108,0.020801,2.567886,0.000107,0.021244,2.566468,0.000003,0.005872,0.024596
2026-08-15 07:40:00,1375.40,0.000108,0.021255,2.567621,0.000107,0.020058,2.565970,0.000003,0.005517,0.023909
2026-08-15 07:43:20,1358.80,0.000110,0.023119,2.566095,0.000109,0.022111,2.558585,0.000005,0.005547,0.032724
2026-08-15 07:46:40,1337.90,0.000109,0.022302,2.575666,0.000107,0.022569,2.576212,0.000005,0.006461,0.024139
