#45#
[PARK]
2026-08-16 02:55:16,1976.10,0.000109,0.023357,2.652990,0.000110,0.023656,2.657307,0.000002,0.004800,0.028496
2026-08-16 14:55:20,1984.20,0.000102,0.020819,2.657765,0.000102,0.021282,2.663347,0.000000,0.004758,0.030451
2026-08-17 02:55:20,1986.20,0.000100,0.022073,2.668259,0.000100,0.022624,2.664319,0.000000,0.006354,0.031204
2026-08-17 14:55:22,1987.30,0.000102,0.021172,2.664980,0.000102,0.021489,2.670083,0.000000,0.005331,0.027050
2026-08-18 02:55:24,1987.30,0.000101,0.021895,2.663775,0.000101,0.020533,2.661548,0.000000,0.004821,0.027553
2026-08-18 14:55:26,1988.10,0.000107,0.022702,2.660447,0.000107,0.023285,2.660475,0.000001,0.005378,0.021861
2026-08-19 02:55:28,1989.60,0.000102,0.021763,2.671592,0.000102,0.020274,2.673990,0.000000,0.006013,0.024081
2026-08-19 14:55:29,1986.20,0.000110,0.021966,2.677179,0.000110,0.020772,2.671576,0.000001,0.006485,0.025407
2026-08-20 02:55:31,1989.30,0.000103,0.021434,2.680439,0.000103,0.020934,2.680396,0.000000,0.005494,0.028839
2026-08-20 14:55:32,1988.50,0.000106,0.021380,2.690035,0.000106,0.021088,2.688155,0.000000,0.005450,0.022454
2026-08-21 02:55:34,1988.30,0.000102,0.023091,2.673550,0.000102,0.023551,2.669509,0.000000,0.005733,0.029167
[ASCENT]
(RW)
2026-08-21 05:47:13,1989.50,0.000122,0.021626,2.681862,0.000122,0.021797,2.680119,0.000000,0.004183,0.022977
2026-08-21 05:50:33,1985.00,0.000105,0.021696,2.678305,0.000105,0.021233,2.677445,0.000002,0.004751,0.024683
2026-08-21 05:53:53,1965.00,0.000110,0.021730,2.672768,0.000105,0.021062,2.669354,0.000008,0.005722,0.026079
2026-08-21 05:57:13,1944.20,0.000105,0.019654,2.666700,0.000105,0.019073,2.664312,0.000004,0.005324,0.035322
2026-08-21 06:00:33,1924.20,0.000106,0.022050,2.661794,0.000106,0.021721,2.665705,0.000001,0.005756,0.029415
2026-08-21 06:03:53,1904.40,0.000104,0.021945,2.663794,0.000104,0.021721,2.653538,0.000001,0.006095,0.028216
2026-08-21 06:07:13,1885.30,0.000105,0.020941,2.647231,0.000104,0.020902,2.650114,0.000002,0.004145,0.030250
2026-08-21 06:10:33,1867.40,0.000104,0.021301,2.654134,0.000105,0.021140,2.658498,0.000001,0.005531,0.025821
2026-08-21 06:13:53,1850.00,0.000105,0.023552,2.652912,0.000106,0.022563,2.645335,0.000001,0.006679,0.022870
2026-08-21 06:17:13,1830.50,0.000105,0.022765,2.639273,0.000104,0.022688,2.637118,0.000003,0.005313,0.020688
2026-08-21 06:20:33,1809.40,0.000102,0.022030,2.630154,0.000103,0.022179,2.628848,0.000001,0.005504,0.023120
2026-08-21 06:23:53,1788.40,0.000106,0.022918,2.624308,0.000106,0.022987,2.621322,0.000003,0.005168,0.027681
2026-08-21 06:27:13,1768.40,0.000103,0.022293,2.615986,0.000103,0.022970,2.623106,0.000002,0.005523,0.029045
2026-08-21 06:30:33,1749.30,0.000136,0.022595,2.630272,0.000128,0.022621,2.626572,0.000027,0.003402,0.023657
2026-08-21 06:33:53,1730.50,0.000104,0.021241,2.619037,0.000103,0.020351,2.613743,0.000002,0.006115,0.029221
2026-08-21 06:37:13,1712.50,0.000104,0.021810,2.610829,0.000104,0.021227,2.610620,0.000001,0.006266,0.026441
2026-08-21 06:40:33,1695.70,0.000106,0.022467,2.602153,0.000105,0.022718,2.602124,0.000002,0.004373,0.027800
2026-08-21 06:43:53,1678.40,0.000106,0.020668,2.590187,0.000105,0.020913,2.592894,0.000002,0.004912,0.025648
2026-08-21 06:47:13,1656.90,0.000104,0.021521,2.593662,0.000104,0.021772,2.595228,0.000002,0.006521,0.023494
2026-08-21 06:50:33,1636.20,0.000106,0.019950,2.588466,0.000105,0.019364,2.584102,0.000004,0.005863,0.027606
2026-08-21 06:53:53,1615.80,0.000106,0.021386,2.581873,0.000104,0.022279,2.582473,0.000003,0.004974,0.025340
2026-08-21 06:57:13,1596.20,0.000105,0.021228,2.581207,0.000105,0.021829,2.574556,0.000002,0.005561,0.031060
2026-08-21 07:00:33,1577.80,0.000107,0.019348,2.570387,0.000106,0.019759,2.568513,0.000002,0.005308,0.026302
2026-08-21 07:03:53,1559.90,0.000105,0.021703,2.571073,0.000105,0.022442,2.570264,0.000001,0.005918,0.031218
2026-08-21 07:07:13,1543.00,0.000106,0.020506,2.565425,0.000105,0.020687,2.565593,0.000003,0.005271,0.024470
2026-08-21 07:10:33,1525.00,0.000117,0.022260,2.571689,0.000106,0.023280,2.573792,0.000027,0.006419,0.027198
2026-08-21 07:13:53,1503.50,0.000109,0.021782,2.566866,0.000109,0.021382,2.564225,0.000003,0.007054,0.023185
2026-08-21 07:17:13,1482.70,0.000111,0.019903,2.569566,0.000109,0.019233,2.575945,0.000005,0.004284,0.031716
2026-08-21 07:20:33,1462.10,0.000111,0.020834,2.575129,0.000105,0.022138,2.568317,0.000016,0.005173,0.022938
2026-08-21 07:23:53,1441.10,0.000112,0.021003,2.574343,0.000108,0.020568,2.577566,0.000011,0.003872,0.022199
2026-08-21 07:27:13,1420.90,0.000107,0.020849,2.573088,0.000106,0.020780,2.570633,0.000003,0.007327,0.024139
2026-08-21 07:30:33,1401.60,0.000109,0.019407,2.568478,0.000109,0.019572,2.565534,0.000002,0.004825,0.024754
2026-08-21 07:33:53,1382.60,0.000110,0.021850,2.567455,0.000109,0.021547,2.571347,0.000005,0.005471,0.022522
2026-08-21 07:37:13,1364.80,0.000108,0.022031,2.560060,0.000107,0.021996,2.559898,0.000003,0.005241,0.021205
2026-08-21 07:40:33,1348.00,0.000111,0.022116,2.564100,0.000107,0.022333,2.560429,0.000010,0.005538,0.031353
