#45#
[PARK]
2026-08-04 03:08:52,1974.50,0.000103,0.021299,2.674548,0.000103,0.021159,2.669825,0.000000,0.005575,0.025577
2026-08-04 15:08:55,1991.30,0.000102,0.021886,2.676961,0.000102,0.022725,2.673916,0.000001,0.005705,0.025226
2026-08-05 03:08:55,1991.30,0.000103,0.021934,2.675613,0.000103,0.021991,2.671493,0.000000,0.004776,0.020473
2026-08-05 15:08:57,1993.20,0.000106,0.019742,2.689126,0.000106,0.020150,2.684605,0.000000,0.005548,0.027866
2026-08-06 03:08:59,1992.40,0.000105,0.020534,2.678254,0.000105,0.020191,2.678913,0.000001,0.004281,0.027710
2026-08-06 15:09:00,1995.10,0.000107,0.021442,2.677250,0.000107,0.021125,2.675655,0.000000,0.004288,0.028804
2026-08-07 03:09:02,1994.80,0.000107,0.020789,2.679775,0.000107,0.020094,2.681360,0.000001,0.005779,0.026236
2026-08-07 15:09:02,1996.80,0.000104,0.021386,2.672469,0.000104,0.022756,2.670416,0.000000,0.004926,0.022427
2026-08-08 03:09:04,1997.10,0.000103,0.022451,2.671792,0.000103,0.023151,2.676163,0.000000,0.005569,0.026876
2026-08-08 15:09:04,1997.20,0.000139,0.021066,2.677072,0.000139,0.021612,2.679807,0.000000,0.005341,0.018587
2026-08-09 03:09:08,1998.60,0.000101,0.021225,2.675875,0.000101,0.021601,2.675636,0.000000,0.005186,0.026627
[ASCENT]
(RW)
2026-08-09 05:45:03,1995.50,0.000107,0.022921,2.679142,0.000107,0.020569,2.675188,0.000003,0.007327,0.022634
2026-08-09 05:48:23,1990.70,0.000115,0.022656,2.677864,0.000107,0.022013,2.677181,0.000019,0.005411,0.033899
2026-08-09 05:51:43,1969.20,0.000106,0.022564,2.676198,0.000105,0.021788,2.669972,0.000004,0.005286,0.026739
2026-08-09 05:55:03,1946.90,0.000121,0.021468,2.669278,0.000104,0.021230,2.658899,0.000048,0.006741,0.035488
2026-08-09 05:58:23,1925.60,0.000104,0.020080,2.667183,0.000104,0.020916,2.670944,0.000002,0.006127,0.027914
2026-08-09 06:01:43,1904.70,0.000105,0.020809,2.662651,0.000105,0.021438,2.663854,0.000003,0.006536,0.034133
2026-08-09 06:05:03,1884.80,0.000103,0.020277,2.659355,0.000103,0.020561,2.659980,0.000001,0.006494,0.022134
2026-08-09 06:08:23,1866.10,0.000105,0.022822,2.642345,0.000105,0.022584,2.642406,0.000002,0.004448,0.028500
2026-08-09 06:11:43,1848.00,0.000109,0.021062,2.648971,0.000104,0.022130,2.644771,0.000013,0.004728,0.029320
2026-08-09 06:15:03,1831.00,0.000104,0.020686,2.636370,0.000103,0.020159,2.634282,0.000001,0.005849,0.026544
2026-08-09 06:18:23,1812.90,0.000105,0.020856,2.630591,0.000104,0.019500,2.629768,0.000003,0.005653,0.028421
2026-08-09 06:21:43,1791.30,0.000108,0.020643,2.636125,0.000107,0.020807,2.639970,0.000005,0.006498,0.025028
2026-08-09 06:25:03,1771.10,0.000104,0.020472,2.613697,0.000103,0.020446,2.614056,0.000005,0.007224,0.025326
2026-08-09 06:28:23,1752.30,0.000105,0.022392,2.620027,0.000105,0.022417,2.623068,0.000001,0.005232,0.021422
2026-08-09 06:31:43,1734.00,0.000108,0.022235,2.607964,0.000108,0.021328,2.609483,0.000002,0.005456,0.025793
2026-08-09 06:35:03,1716.70,0.000106,0.020017,2.605135,0.000105,0.021832,2.603280,0.000003,0.006352,0.025269
2026-08-09 06:38:23,1700.20,0.000109,0.021734,2.596195,0.000108,0.022501,2.601371,0.000006,0.005372,0.025522
2026-08-09 06:41:43,1679.80,0.000106,0.021343,2.591935,0.000105,0.020806,2.591804,0.000004,0.004577,0.028070
2026-08-09 06:45:03,1659.00,0.000105,0.018140,2.592267,0.000106,0.017361,2.591718,0.000001,0.005464,0.026274
2026-08-09 06:48:23,1639.30,0.000106,0.020374,2.580508,0.000106,0.021384,2.579105,0.000004,0.006298,0.023701
