#08#
[PARK]
2026-08-08 14:36:40,3.30,106,306
2026-08-08 14:36:42,3.30,105,326
2026-08-08 14:36:44,3.20,107,308
2026-08-08 14:36:46,3.10,104,300
2026-08-08 14:36:48,3.00,105,316
2026-08-08 14:36:50,3.00,106,306
2026-08-08 14:36:52,2.90,102,306
2026-08-08 14:36:55,2.70,102,315
2026-08-08 14:36:57,2.60,105,306
2026-08-08 14:36:59,2.60,105,304
2026-08-08 14:37:01,2.50,100,312
2026-08-08 14:37:03,2.40,101,318
2026-08-08 14:37:05,2.30,102,310
2026-08-08 14:37:07,2.10,100,302
2026-08-08 14:37:09,2.10,101,320
2026-08-08 14:37:12,2.00,100,306
2026-08-08 14:37:14,2.00,95,315
2026-08-08 14:37:16,1.90,99,319
2026-08-08 14:37:18,1.80,101,302
2026-08-08 14:37:20,1.70,100,310
2026-08-08 14:37:22,1.70,97,309
2026-08-08 14:37:24,1.60,98,302
2026-08-08 14:37:26,1.50,96,300
2026-08-08 14:37:29,1.20,97,300
2026-08-08 14:37:31,1.20,96,302
2026-08-08 14:37:33,1.20,96,313
2026-08-08 14:37:35,1.00,93,307
2026-08-08 14:37:38,1.00,92,306
2026-08-08 14:37:40,0.80,91,295
2026-08-08 14:37:42,0.80,90,316
2026-08-08 14:37:48,0.60,92,308
2026-08-08 14:38:48,0.10,84,310
2026-08-08 14:39:48,0.20,86,308
2026-08-08 14:40:48,0.20,84,301
2026-08-08 14:41:48,0.20,85,310
2026-08-08 14:42:48,0.20,83,310
2026-08-08 14:43:48,0.20,82,294
2026-08-08 14:44:48,0.20,81,308
2026-08-08 14:45:48,0.20,84,302
