#08#
[PARK]
2026-07-18 11:54:43,1975.40,50,107
2026-07-18 11:54:46,1975.30,49,113
2026-07-18 11:54:48,1975.10,49,109
2026-07-18 11:54:50,1975.00,50,234
2026-07-18 11:54:52,1974.80,50,131
2026-07-18 11:54:55,1974.40,50,108
2026-07-18 11:54:57,1974.20,50,123
2026-07-18 11:54:59,1974.00,50,451
2026-07-18 11:55:01,1973.80,49,117
2026-07-18 11:55:03,1973.70,50,118
2026-07-18 11:55:05,1973.50,49,109
2026-07-18 11:55:07,1973.20,49,114
2026-07-18 11:55:09,1973.10,50,112
2026-07-18 11:55:12,1972.90,50,116
2026-07-18 11:55:14,1972.60,49,132
2026-07-18 11:55:16,1972.40,50,360
2026-07-18 11:55:18,1972.20,49,118
2026-07-18 11:55:20,1972.00,50,115
2026-07-18 11:55:22,1971.80,49,140
2026-07-18 11:55:24,1971.60,50,109
2026-07-18 11:55:26,1971.40,50,110
2026-07-18 11:55:29,1971.00,51,135
2026-07-18 11:55:31,1970.80,50,115
2026-07-18 11:55:33,1970.60,50,307
2026-07-18 11:55:35,1970.40,49,115
2026-07-18 11:55:37,1970.20,50,110
2026-07-18 11:55:39,1969.90,50,114
2026-07-18 11:55:41,1969.80,50,115
2026-07-18 11:55:43,1969.60,49,112
2026-07-18 11:55:46,1969.30,50,122
2026-07-18 11:55:48,1969.10,49,109
2026-07-18 11:55:50,1968.90,51,110
2026-07-18 11:55:52,1968.70,49,111
2026-07-18 11:55:55,1968.30,49,130
2026-07-18 11:55:57,1968.10,50,107
2026-07-18 11:55:59,1967.90,49,107
2026-07-18 11:56:01,1967.70,50,111
2026-07-18 11:56:03,1967.50,50,120
2026-07-18 11:56:05,1967.30,50,108
2026-07-18 11:56:07,1967.10,49,107
2026-07-18 11:56:09,1966.90,50,110
2026-07-18 11:56:12,1966.60,49,109
2026-07-18 11:56:14,1966.40,50,111
2026-07-18 11:56:16,1966.20,50,109
2026-07-18 11:56:18,1966.00,49,109
2026-07-18 11:56:20,1965.80,50,108
2026-07-18 11:56:22,1965.40,50,109
2026-07-18 11:56:24,1965.40,50,109
2026-07-18 11:56:26,1965.20,50,109
2026-07-18 11:56:29,1964.80,49,121
2026-07-18 11:56:31,1964.60,49,130
2026-07-18 11:56:33,1964.30,50,113
2026-07-18 11:56:35,1963.90,50,106
2026-07-18 11:56:37,1963.90,50,110
2026-07-18 11:56:39,1963.70,49,109
2026-07-18 11:56:41,1963.50,50,106
2026-07-18 11:56:43,1963.30,49,107
2026-07-18 11:56:46,1963.10,50,108
2026-07-18 11:56:48,1962.90,50,109
2026-07-18 11:56:50,1962.70,50,111
2026-07-18 11:56:52,1962.50,50,120
2026-07-18 11:56:55,1962.10,50,144
2026-07-18 11:56:57,1961.90,50,107
2026-07-18 11:56:59,1961.70,50,107
2026-07-18 11:57:01,1961.50,49,108
2026-07-18 11:57:03,1961.20,50,110
2026-07-18 11:57:05,1961.00,50,110
2026-07-18 11:57:07,1960.90,50,107
2026-07-18 11:57:09,1960.60,50,106
2026-07-18 11:57:12,1960.40,49,107
2026-07-18 11:57:14,1960.20,50,109
2026-07-18 11:57:16,1960.00,50,108
2026-07-18 11:57:18,1959.80,50,108
2026-07-18 11:57:20,1959.60,49,106
2026-07-18 11:57:22,1959.40,50,106
2026-07-18 11:57:24,1959.20,50,112
2026-07-18 11:57:26,1959.00,50,106
2026-07-18 11:57:29,1958.50,49,110
2026-07-18 11:57:31,1958.40,50,116
2026-07-18 11:57:33,1958.10,50,107
2026-07-18 11:57:35,1957.90,49,109
2026-07-18 11:57:37,1957.70,50,107
2026-07-18 11:57:39,1957.50,50,109
2026-07-18 11:57:41,1957.30,49,108
2026-07-18 11:57:43,1957.10,50,108
2026-07-18 11:57:46,1956.90,50,109
2026-07-18 11:57:48,1956.70,49,107
2026-07-18 11:57:50,1956.50,50,108
2026-07-18 11:57:52,1956.30,50,107
2026-07-18 11:57:55,1955.90,50,105
2026-07-18 11:57:57,1955.70,50,106
2026-07-18 11:57:59,1955.50,50,106
2026-07-18 11:58:01,1955.30,50,106
2026-07-18 11:58:03,1955.10,50,108
2026-07-18 11:58:05,1954.90,50,109
2026-07-18 11:58:07,1954.70,50,150
2026-07-18 11:58:09,1954.50,50,106
2026-07-18 11:58:12,1954.30,50,107
2026-07-18 11:58:14,1954.10,51,115
2026-07-18 11:58:16,1953.90,50,108
2026-07-18 11:58:18,1953.70,50,107
2026-07-18 11:58:20,1953.50,50,106
2026-07-18 11:58:22,1953.30,49,110
2026-07-18 11:58:24,1953.00,50,106
2026-07-18 11:58:26,1952.90,50,107
2026-07-18 11:58:29,1952.50,50,108
2026-07-18 11:58:31,1952.20,50,106
2026-07-18 11:58:33,1952.10,50,110
2026-07-18 11:58:35,1951.70,50,108
2026-07-18 11:58:38,1951.70,50,107
2026-07-18 11:58:40,1951.50,49,107
2026-07-18 11:58:42,1951.30,50,107
2026-07-18 11:58:44,1951.10,50,107
2026-07-18 11:58:46,1950.90,50,108
2026-07-18 11:58:48,1950.70,50,108
2026-07-18 11:58:50,1950.50,50,111
2026-07-18 11:58:52,1950.30,49,106
2026-07-18 11:58:55,1949.90,50,108
2026-07-18 11:58:56,1949.90,50,162
2026-07-18 11:59:02,1949.30,50,108
2026-07-18 12:00:41,1939.70,49,109
2026-07-18 12:02:21,1930.30,50,111
2026-07-18 12:04:01,1921.20,50,114
2026-07-18 12:05:41,1912.50,50,106
2026-07-18 12:07:21,1903.90,50,107
2026-07-18 12:09:01,1895.40,50,106
2026-07-18 12:10:41,1887.20,50,107
2026-07-18 12:12:21,1876.90,50,114
2026-07-18 12:14:01,1866.10,50,108
2026-07-18 12:15:41,1855.50,49,108
2026-07-18 12:17:21,1845.30,50,107
2026-07-18 12:19:01,1835.30,49,110
2026-07-18 12:20:41,1825.50,50,112
2026-07-18 12:22:21,1816.10,50,107
2026-07-18 12:24:01,1806.70,50,110
2026-07-18 12:25:41,1797.50,50,109
2026-07-18 12:27:21,1788.50,50,111
2026-07-18 12:29:01,1779.70,49,107
2026-07-18 12:30:41,1771.30,50,108
2026-07-18 12:32:21,1763.10,50,113
2026-07-18 12:34:01,1753.40,49,108
2026-07-18 12:35:41,1743.00,48,106
2026-07-18 12:37:21,1732.90,49,110
2026-07-18 12:39:01,1723.10,49,109
2026-07-18 12:40:41,1713.40,50,109
2026-07-18 12:42:21,1703.60,50,108
2026-07-18 12:44:01,1693.90,49,109
2026-07-18 12:45:41,1684.40,50,109
2026-07-18 12:47:21,1675.20,50,109
2026-07-18 12:49:01,1666.10,50,108
2026-07-18 12:50:41,1657.00,50,113
2026-07-18 12:52:21,1648.00,50,107
2026-07-18 12:54:01,1639.10,50,107
2026-07-18 12:55:41,1630.30,49,109
2026-07-18 12:57:21,1621.60,50,109
2026-07-18 12:59:01,1612.90,50,109
2026-07-18 13:00:41,1604.40,50,110
2026-07-18 13:02:21,1596.10,50,108
2026-07-18 13:04:01,1587.80,49,108
2026-07-18 13:05:41,1578.50,50,113
2026-07-18 13:07:21,1567.80,49,109
2026-07-18 13:09:01,1557.30,49,108
2026-07-18 13:10:41,1546.70,49,109
2026-07-18 13:12:21,1536.20,50,113
2026-07-18 13:14:01,1525.90,50,110
2026-07-18 13:15:41,1515.90,50,107
2026-07-18 13:17:21,1505.90,48,110
2026-07-18 13:19:01,1496.00,49,108
2026-07-18 13:20:41,1486.40,50,108
2026-07-18 13:22:21,1476.90,50,107
2026-07-18 13:24:01,1467.60,48,109
2026-07-18 13:25:41,1458.40,49,109
2026-07-18 13:27:21,1449.50,49,108
2026-07-18 13:29:01,1440.70,49,109
2026-07-18 13:30:41,1432.00,49,115
2026-07-18 13:32:21,1423.70,50,109
2026-07-18 13:34:01,1415.50,49,109
2026-07-18 13:35:41,1406.20,49,108
2026-07-18 13:37:21,1395.60,49,111
2026-07-18 13:39:01,1385.30,50,108
2026-07-18 13:40:41,1375.20,48,109
2026-07-18 13:42:21,1365.40,50,109
2026-07-18 13:44:01,1356.00,50,111
2026-07-18 13:45:41,1346.70,49,111
2026-07-18 13:47:21,1337.50,49,113
2026-07-18 13:49:01,1328.50,48,109
2026-07-18 13:50:41,1319.60,50,108
2026-07-18 13:52:21,1310.90,50,110
2026-07-18 13:54:01,1302.40,49,112
2026-07-18 13:55:41,1294.10,49,111
2026-07-18 13:57:21,1285.60,49,108
2026-07-18 13:59:01,1275.50,48,111
2026-07-18 14:00:41,1265.80,48,109
2026-07-18 14:02:21,1256.40,50,110
2026-07-18 14:04:01,1247.00,50,112
2026-07-18 14:05:41,1237.90,50,110
2026-07-18 14:07:21,1229.10,49,109
2026-07-18 14:09:01,1220.30,50,111
2026-07-18 14:10:41,1211.80,49,110
2026-07-18 14:12:21,1203.50,50,111
2026-07-18 14:14:01,1193.90,50,109
2026-07-18 14:15:41,1183.60,50,110
2026-07-18 14:17:21,1173.50,50,124
2026-07-18 14:19:01,1163.60,50,111
2026-07-18 14:20:41,1154.00,49,111
2026-07-18 14:22:21,1144.70,50,111
2026-07-18 14:24:01,1135.60,49,109
2026-07-18 14:25:41,1126.80,50,110
2026-07-18 14:27:21,1117.90,50,109
2026-07-18 14:29:01,1109.40,49,111
2026-07-18 14:30:41,1100.90,49,113
2026-07-18 14:32:21,1092.50,49,113
2026-07-18 14:34:01,1084.30,50,121
2026-07-18 14:35:41,1075.20,50,119
2026-07-18 14:37:21,1065.10,50,112
2026-07-18 14:39:01,1055.00,50,110
2026-07-18 14:40:41,1045.00,50,109
2026-07-18 14:42:21,1035.00,50,113
2026-07-18 14:44:01,1025.00,50,109
2026-07-18 14:45:41,1015.10,50,110
2026-07-18 14:47:21,1005.40,50,134
2026-07-18 14:49:01,995.50,50,110
2026-07-18 14:50:41,985.80,49,111
2026-07-18 14:52:21,976.20,49,109
2026-07-18 14:54:01,966.70,50,114
2026-07-18 14:55:41,957.40,49,110
2026-07-18 14:57:21,948.20,49,112
2026-07-18 14:59:01,939.20,50,110
2026-07-18 15:00:41,930.50,51,111
2026-07-18 15:02:21,922.00,48,110
2026-07-18 15:04:01,913.70,50,111
2026-07-18 15:05:41,904.50,50,117
2026-07-18 15:07:21,894.10,50,111
2026-07-18 15:09:01,883.90,47,111
2026-07-18 15:10:41,873.80,50,111
2026-07-18 15:12:21,864.00,50,110
2026-07-18 15:14:01,854.50,49,110
2026-07-18 15:15:41,845.40,50,112
2026-07-18 15:17:21,836.50,50,111
2026-07-18 15:19:01,827.90,50,112
2026-07-18 15:20:41,819.60,49,110
2026-07-18 15:22:21,811.60,49,114
2026-07-18 15:24:01,802.20,50,111
2026-07-18 15:25:41,792.30,49,111
2026-07-18 15:27:21,782.70,49,113
2026-07-18 15:29:01,773.20,50,113
2026-07-18 15:30:41,764.10,50,113
2026-07-18 15:32:21,754.90,50,113
2026-07-18 15:34:01,745.70,50,111
2026-07-18 15:35:41,736.50,49,114
2026-07-18 15:37:21,727.70,50,114
2026-07-18 15:39:01,718.90,49,113
2026-07-18 15:40:41,710.30,48,116
2026-07-18 15:42:21,702.00,50,115
2026-07-18 15:44:01,693.50,50,115
2026-07-18 15:45:41,685.20,50,117
2026-07-18 15:47:21,676.40,47,114
2026-07-18 15:49:01,665.90,49,115
2026-07-18 15:50:41,655.30,49,118
2026-07-18 15:52:21,644.70,49,118
2026-07-18 15:54:01,634.20,50,119
2026-07-18 15:55:41,623.70,50,117
2026-07-18 15:57:21,613.30,50,116
2026-07-18 15:59:01,602.90,49,118
2026-07-18 16:00:41,592.50,50,117
2026-07-18 16:02:21,582.30,49,118
2026-07-18 16:04:01,571.90,50,117
2026-07-18 16:05:41,561.70,49,118
2026-07-18 16:07:21,551.70,50,122
2026-07-18 16:09:01,542.10,49,120
2026-07-18 16:10:41,533.00,50,121
2026-07-18 16:12:21,524.30,50,119
2026-07-18 16:14:01,516.00,50,120
2026-07-18 16:15:41,506.60,49,124
2026-07-18 16:17:21,496.30,49,122
2026-07-18 16:19:01,486.40,49,119
2026-07-18 16:20:41,477.00,51,120
2026-07-18 16:22:21,467.80,49,119
2026-07-18 16:24:01,458.60,50,123
2026-07-18 16:25:41,449.40,50,122
2026-07-18 16:27:21,440.70,50,125
2026-07-18 16:29:01,431.90,50,121
2026-07-18 16:30:41,423.20,50,155
2026-07-18 16:32:21,414.80,50,119
2026-07-18 16:34:01,406.50,50,122
2026-07-18 16:35:41,397.30,49,119
2026-07-18 16:37:21,387.00,50,116
2026-07-18 16:39:01,376.90,50,122
2026-07-18 16:40:41,367.20,50,117
2026-07-18 16:42:21,358.10,49,117
2026-07-18 16:44:01,349.70,50,119
2026-07-18 16:45:41,340.90,50,120
2026-07-18 16:47:21,331.80,50,116
2026-07-18 16:49:01,323.00,50,115
2026-07-18 16:50:41,314.50,49,115
2026-07-18 16:52:21,306.00,49,115
2026-07-18 16:54:01,297.20,50,117
2026-07-18 16:55:41,288.20,49,119
2026-07-18 16:57:21,278.80,50,121
2026-07-18 16:59:01,269.20,50,114
2026-07-18 17:00:41,259.70,50,120
2026-07-18 17:02:21,250.30,50,117
2026-07-18 17:04:01,241.70,50,122
2026-07-18 17:05:41,233.50,51,118
2026-07-18 17:07:21,224.50,50,117
2026-07-18 17:09:01,213.50,50,116
2026-07-18 17:10:41,202.50,50,129
2026-07-18 17:12:21,191.60,50,118
2026-07-18 17:14:01,181.10,50,118
2026-07-18 17:15:41,171.30,51,117
2026-07-18 17:17:21,162.40,50,117
2026-07-18 17:19:01,154.00,50,117
2026-07-18 17:19:57,149.50,50,118
2026-07-18 17:21:37,141.10,50,120
2026-07-18 17:23:17,133.00,50,126
2026-07-18 17:24:57,125.10,50,127
2026-07-18 17:26:37,115.60,50,121
2026-07-18 17:28:17,106.10,52,129
2026-07-18 17:29:57,96.50,52,125
2026-07-18 17:31:37,87.10,53,134
2026-07-18 17:33:17,77.50,58,137
2026-07-18 17:34:57,68.40,60,154
2026-07-18 17:36:37,59.40,71,189
2026-07-18 17:38:17,50.80,102,186
2026-07-18 17:39:57,42.20,167,202
2026-07-18 17:41:37,33.10,292,282
2026-07-18 17:43:17,23.80,470,345
2026-07-18 17:44:57,17.00,571,421
2026-07-18 17:46:37,10.80,361,398
2026-07-18 17:47:11,9.90,251,367
2026-07-18 17:47:13,9.80,263,366
2026-07-18 17:47:15,9.70,248,370
2026-07-18 17:47:17,9.70,261,365
2026-07-18 17:47:19,9.70,262,363
2026-07-18 17:47:21,9.60,240,379
2026-07-18 17:47:23,9.60,236,355
2026-07-18 17:47:26,9.60,245,413
2026-07-18 17:47:28,9.50,240,365
2026-07-18 17:47:30,9.50,237,364
2026-07-18 17:47:32,9.50,232,367
2026-07-18 17:47:34,9.40,236,363
2026-07-18 17:47:36,9.40,236,362
2026-07-18 17:47:38,9.40,234,370
2026-07-18 17:47:40,9.40,230,371
2026-07-18 17:47:43,9.40,230,372
2026-07-18 17:47:45,9.40,232,370
2026-07-18 17:47:47,9.40,229,378
2026-07-18 17:47:49,9.40,231,363
2026-07-18 17:47:51,9.40,224,380
2026-07-18 17:47:53,9.40,222,374
2026-07-18 17:47:55,9.40,220,377
2026-07-18 17:47:57,9.40,224,361
2026-07-18 17:48:00,9.50,227,386
2026-07-18 17:48:02,9.40,218,368
2026-07-18 17:48:04,9.50,227,365
2026-07-18 17:48:06,9.50,217,365
2026-07-18 17:48:08,9.50,217,373
2026-07-18 17:48:10,9.50,219,366
2026-07-18 17:48:12,9.50,222,371
2026-07-18 17:48:14,9.60,224,370
2026-07-18 17:48:17,9.60,218,360
2026-07-18 17:48:19,9.70,213,381
2026-07-18 17:48:21,9.70,220,368
2026-07-18 17:48:23,9.70,219,369
2026-07-18 17:48:26,9.70,223,368
2026-07-18 17:48:28,9.80,214,381
2026-07-18 17:48:30,9.80,215,369
2026-07-18 17:48:32,9.80,222,373
2026-07-18 17:48:34,9.90,220,397
2026-07-18 17:48:36,10.00,219,367
2026-07-18 17:48:38,10.00,213,385
2026-07-18 17:48:40,10.00,214,364
2026-07-18 17:48:46,10.10,214,363
2026-07-18 17:49:31,9.90,191,378
2026-07-18 17:49:33,9.80,191,355
2026-07-18 17:49:35,9.80,187,372
2026-07-18 17:49:37,9.80,187,351
2026-07-18 17:49:39,9.70,185,370
2026-07-18 17:49:41,9.70,187,357
2026-07-18 17:49:43,9.70,190,384
2026-07-18 17:49:46,9.70,190,368
2026-07-18 17:49:48,9.60,192,359
2026-07-18 17:49:50,9.60,192,363
2026-07-18 17:49:52,9.50,189,363
2026-07-18 17:49:54,9.50,189,359
2026-07-18 17:49:56,9.50,189,365
2026-07-18 17:49:58,9.50,185,356
2026-07-18 17:50:00,9.40,188,364
2026-07-18 17:50:03,9.40,192,371
2026-07-18 17:50:05,9.30,191,360
2026-07-18 17:50:07,9.30,189,364
2026-07-18 17:50:09,9.30,190,351
2026-07-18 17:50:11,9.20,188,360
2026-07-18 17:50:13,9.20,184,368
2026-07-18 17:50:15,9.20,188,366
2026-07-18 17:50:17,9.10,187,361
2026-07-18 17:50:20,9.00,183,378
2026-07-18 17:50:22,9.00,186,352
2026-07-18 17:50:24,9.00,183,363
2026-07-18 17:50:26,8.90,186,363
2026-07-18 17:50:28,8.90,193,361
2026-07-18 17:50:30,8.80,186,369
2026-07-18 17:50:32,8.80,187,359
2026-07-18 17:50:34,8.80,192,355
2026-07-18 17:50:37,8.70,184,368
2026-07-18 17:50:39,8.60,186,358
2026-07-18 17:50:41,8.50,175,369
2026-07-18 17:50:43,8.50,178,359
2026-07-18 17:50:46,8.40,175,361
2026-07-18 17:50:48,8.30,178,356
2026-07-18 17:50:50,8.30,171,356
2026-07-18 17:50:52,8.20,174,359
2026-07-18 17:50:54,8.10,175,361
2026-07-18 17:50:56,8.00,169,363
2026-07-18 17:50:58,7.90,174,358
2026-07-18 17:51:00,7.80,169,352
2026-07-18 17:51:03,7.60,174,372
2026-07-18 17:51:05,7.50,169,354
2026-07-18 17:51:07,7.40,175,349
2026-07-18 17:51:09,7.30,169,374
2026-07-18 17:51:11,7.20,169,356
2026-07-18 17:51:13,7.10,168,362
2026-07-18 17:51:15,7.00,163,357
2026-07-18 17:51:17,6.90,162,353
2026-07-18 17:51:20,6.80,165,355
2026-07-18 17:51:22,6.70,163,359
2026-07-18 17:51:24,6.60,163,350
2026-07-18 17:51:26,6.50,165,347
2026-07-18 17:51:28,6.30,163,368
