#08#
[PARK]
2026-07-23 22:36:27,131.40,50,112
2026-07-23 22:38:07,123.30,50,112
2026-07-23 22:39:47,114.10,51,600
2026-07-23 22:41:27,105.40,51,118
2026-07-23 22:43:07,96.80,50,114
2026-07-23 22:44:47,86.50,51,116
2026-07-23 22:46:27,76.60,53,117
2026-07-23 22:48:07,67.40,55,119
2026-07-23 22:49:47,59.70,62,127
2026-07-23 22:51:27,51.90,77,134
2026-07-23 22:53:07,43.90,167,175
2026-07-23 22:54:47,35.50,277,235
2026-07-23 22:56:27,30.30,442,356
2026-07-23 22:58:07,27.10,218,323
2026-07-23 22:59:47,24.10,137,334
2026-07-23 23:01:27,19.60,113,286
2026-07-23 23:03:07,14.10,106,271
2026-07-23 23:04:03,9.60,100,273
2026-07-23 23:04:05,9.40,100,262
2026-07-23 23:04:07,9.20,98,268
2026-07-23 23:04:09,9.10,96,265
2026-07-23 23:04:11,8.90,93,264
2026-07-23 23:04:13,8.80,92,260
2026-07-23 23:04:15,8.70,93,263
2026-07-23 23:04:18,8.50,92,257
2026-07-23 23:04:20,8.40,91,260
2026-07-23 23:04:22,8.20,91,261
2026-07-23 23:04:24,8.10,91,257
2026-07-23 23:04:26,7.80,90,255
2026-07-23 23:04:28,7.80,91,262
2026-07-23 23:04:30,7.70,90,263
2026-07-23 23:04:32,7.50,90,260
2026-07-23 23:04:35,7.20,92,256
2026-07-23 23:04:37,7.10,90,261
2026-07-23 23:04:39,6.90,92,257
2026-07-23 23:04:41,6.80,90,262
2026-07-23 23:04:43,6.60,88,249
2026-07-23 23:04:45,6.40,88,264
2026-07-23 23:04:47,6.30,88,248
2026-07-23 23:04:49,6.10,88,255
2026-07-23 23:04:52,5.90,89,252
2026-07-23 23:04:54,5.80,87,256
2026-07-23 23:04:56,5.60,85,245
2026-07-23 23:04:58,5.50,86,248
2026-07-23 23:05:01,5.20,84,244
2026-07-23 23:05:03,5.00,86,242
2026-07-23 23:05:05,4.90,85,238
2026-07-23 23:05:07,4.80,84,245
2026-07-23 23:05:09,4.60,84,248
2026-07-23 23:05:11,4.50,85,234
2026-07-23 23:05:13,4.30,85,241
2026-07-23 23:05:15,4.20,83,237
2026-07-23 23:05:18,4.10,86,233
2026-07-23 23:05:20,3.90,83,231
2026-07-23 23:05:22,3.80,86,234
2026-07-23 23:05:24,3.70,86,232
2026-07-23 23:05:26,3.50,84,239
2026-07-23 23:05:28,3.40,84,231
2026-07-23 23:05:30,3.30,83,240
2026-07-23 23:05:32,3.20,85,235
2026-07-23 23:05:35,2.90,84,231
2026-07-23 23:05:37,2.80,83,226
2026-07-23 23:05:39,2.60,84,233
2026-07-23 23:05:41,2.50,83,235
2026-07-23 23:05:43,2.40,84,232
2026-07-23 23:05:45,2.20,86,243
2026-07-23 23:05:47,2.10,83,230
2026-07-23 23:05:49,2.00,82,234
2026-07-23 23:05:52,1.80,82,229
2026-07-23 23:05:54,1.70,85,239
2026-07-23 23:05:56,1.60,86,227
2026-07-23 23:05:58,1.40,83,229
2026-07-23 23:06:01,1.20,83,233
2026-07-23 23:06:03,1.10,83,228
2026-07-23 23:06:05,1.00,85,231
2026-07-23 23:06:07,0.80,84,232
2026-07-23 23:06:09,0.70,83,225
2026-07-23 23:06:14,0.40,88,243
2026-07-23 23:07:14,0.50,84,238
2026-07-23 23:08:14,0.50,87,228
2026-07-23 23:09:14,0.40,85,227
2026-07-23 23:10:14,0.50,85,230
2026-07-23 23:11:14,0.40,87,227
2026-07-23 23:12:14,0.40,85,230
2026-07-23 23:13:14,0.50,85,229
2026-07-23 23:14:14,0.50,85,226
2026-07-23 23:15:14,0.50,86,234
2026-07-23 23:16:14,0.40,86,231
