#08#
[PARK]
2026-08-23 23:47:11,1998.20,50,106
2026-08-23 23:47:13,1998.20,49,105
2026-08-23 23:47:15,1998.20,49,109
2026-08-23 23:47:17,1998.20,50,110
2026-08-23 23:47:19,1998.10,49,110
2026-08-23 23:47:21,1998.20,48,106
2026-08-23 23:47:24,1998.20,49,112
2026-08-23 23:47:26,1998.20,49,117
2026-08-23 23:47:28,1998.20,50,126
2026-08-23 23:47:30,1998.20,49,118
2026-08-23 23:47:32,1998.10,50,110
2026-08-23 23:47:34,1998.10,49,106
2026-08-23 23:47:36,1998.10,49,106
2026-08-23 23:47:38,1998.10,49,108
2026-08-23 23:47:41,1998.00,48,107
2026-08-23 23:47:43,1998.00,49,107
2026-08-23 23:47:45,1997.90,49,106
2026-08-23 23:47:47,1997.90,50,109
2026-08-23 23:47:50,1997.80,49,108
2026-08-23 23:47:52,1997.70,50,110
2026-08-23 23:47:54,1997.60,49,3353
2026-08-23 23:47:56,1997.50,49,111
2026-08-23 23:47:58,1997.40,49,703
2026-08-23 23:48:00,1997.30,50,105
2026-08-23 23:48:02,1997.20,49,670
2026-08-23 23:48:04,1997.10,49,106
2026-08-23 23:48:07,1996.90,50,123
2026-08-23 23:48:09,1996.80,49,261
2026-08-23 23:48:11,1996.70,50,127
2026-08-23 23:48:13,1996.50,50,142
2026-08-23 23:48:15,1996.40,49,108
2026-08-23 23:48:17,1996.30,49,157
2026-08-23 23:48:19,1996.10,50,130
2026-08-23 23:48:21,1996.00,50,111
2026-08-23 23:48:24,1995.90,49,252
2026-08-23 23:48:26,1995.70,49,256
2026-08-23 23:48:28,1995.60,48,146
2026-08-23 23:48:30,1995.40,50,198
2026-08-23 23:48:32,1995.30,48,154
2026-08-23 23:48:34,1995.10,50,108
2026-08-23 23:48:36,1995.00,48,110
2026-08-23 23:48:38,1994.90,50,117
2026-08-23 23:48:41,1994.60,49,111
2026-08-23 23:48:43,1994.40,50,111
2026-08-23 23:48:45,1994.30,50,108
2026-08-23 23:48:47,1994.10,48,137
2026-08-23 23:48:50,1994.00,49,222
2026-08-23 23:48:52,1993.80,49,114
2026-08-23 23:48:54,1993.70,49,120
2026-08-23 23:48:56,1993.50,49,108
2026-08-23 23:48:58,1993.40,50,111
2026-08-23 23:49:00,1993.20,49,112
2026-08-23 23:49:02,1993.10,49,122
2026-08-23 23:49:04,1992.90,50,117
2026-08-23 23:49:07,1992.60,49,108
2026-08-23 23:49:09,1992.50,48,114
2026-08-23 23:49:11,1992.30,49,114
2026-08-23 23:49:13,1992.10,50,113
2026-08-23 23:49:15,1992.00,49,115
2026-08-23 23:49:17,1991.90,49,136
2026-08-23 23:49:19,1991.70,50,119
2026-08-23 23:49:21,1991.60,49,130
2026-08-23 23:49:24,1991.30,49,212
2026-08-23 23:49:26,1991.30,50,115
2026-08-23 23:49:28,1991.10,49,117
2026-08-23 23:49:30,1990.90,49,107
2026-08-23 23:49:33,1990.60,50,116
2026-08-23 23:49:35,1990.50,49,108
2026-08-23 23:49:37,1990.30,50,122
2026-08-23 23:49:39,1990.10,49,108
2026-08-23 23:49:41,1990.00,50,180
2026-08-23 23:49:43,1989.80,49,112
2026-08-23 23:49:45,1989.60,50,106
2026-08-23 23:49:47,1989.40,49,110
2026-08-23 23:49:50,1989.20,49,111
2026-08-23 23:49:52,1989.00,49,109
2026-08-23 23:49:54,1988.80,50,107
2026-08-23 23:49:56,1988.60,50,112
2026-08-23 23:49:58,1988.40,49,123
2026-08-23 23:50:00,1988.20,49,118
2026-08-23 23:50:02,1988.00,49,110
2026-08-23 23:50:04,1987.80,49,121
2026-08-23 23:50:07,1987.30,49,110
2026-08-23 23:50:09,1987.10,50,109
2026-08-23 23:50:11,1986.90,49,117
2026-08-23 23:50:13,1986.70,50,109
2026-08-23 23:50:15,1986.50,49,112
2026-08-23 23:50:17,1986.30,49,191
2026-08-23 23:50:19,1986.10,48,135
2026-08-23 23:50:21,1985.80,49,181
2026-08-23 23:50:24,1985.60,49,123
2026-08-23 23:50:26,1985.40,50,116
2026-08-23 23:50:28,1985.20,49,109
2026-08-23 23:50:30,1985.00,50,120
2026-08-23 23:50:33,1984.60,50,132
2026-08-23 23:50:35,1984.40,50,230
2026-08-23 23:50:37,1984.10,50,110
2026-08-23 23:50:39,1983.90,48,109
2026-08-23 23:50:41,1983.70,49,108
2026-08-23 23:50:43,1983.50,49,134
2026-08-23 23:50:45,1983.30,48,111
2026-08-23 23:50:47,1983.10,49,110
2026-08-23 23:50:50,1982.90,50,105
2026-08-23 23:50:52,1982.60,50,105
2026-08-23 23:50:54,1982.40,50,105
2026-08-23 23:50:56,1982.20,50,108
2026-08-23 23:50:58,1982.00,50,117
2026-08-23 23:51:00,1981.80,48,105
2026-08-23 23:51:02,1981.60,49,108
2026-08-23 23:51:04,1981.40,50,109
2026-08-23 23:51:07,1980.90,49,112
2026-08-23 23:51:09,1980.70,50,108
2026-08-23 23:51:11,1980.50,50,117
2026-08-23 23:51:13,1980.30,48,109
2026-08-23 23:51:15,1980.10,49,110
2026-08-23 23:51:17,1979.90,49,109
2026-08-23 23:51:18,1979.90,50,106
2026-08-23 23:51:24,1979.00,49,106
2026-08-23 23:52:13,1973.90,49,108
2026-08-23 23:53:03,1968.50,50,107
2026-08-23 23:53:53,1963.20,49,109
2026-08-23 23:54:43,1957.80,49,105
2026-08-23 23:55:33,1952.50,50,106
2026-08-23 23:56:23,1947.30,49,111
2026-08-23 23:57:13,1942.10,48,106
2026-08-23 23:58:03,1936.90,49,107
2026-08-23 23:58:53,1931.80,49,106
2026-08-23 23:59:43,1926.80,50,107
2026-08-24 00:00:33,1921.90,50,107
2026-08-24 00:01:23,1916.80,49,108
2026-08-24 00:02:13,1912.10,50,107
2026-08-24 00:03:03,1907.20,49,408
2026-08-24 00:03:53,1902.40,49,110
2026-08-24 00:04:43,1897.60,49,110
2026-08-24 00:05:33,1892.80,50,111
2026-08-24 00:06:23,1888.20,49,107
2026-08-24 00:07:13,1883.60,49,108
2026-08-24 00:08:03,1879.00,48,128
2026-08-24 00:08:53,1874.50,49,108
2026-08-24 00:09:43,1870.20,49,108
2026-08-24 00:10:33,1865.80,49,107
2026-08-24 00:11:23,1861.40,49,109
2026-08-24 00:12:13,1857.40,50,108
2026-08-24 00:13:03,1853.30,49,104
2026-08-24 00:13:53,1849.20,49,108
2026-08-24 00:14:43,1845.20,49,108
2026-08-24 00:15:33,1841.30,49,107
2026-08-24 00:16:23,1836.40,48,107
2026-08-24 00:17:13,1831.30,50,107
2026-08-24 00:18:03,1826.30,50,108
2026-08-24 00:18:53,1821.30,50,124
2026-08-24 00:19:43,1816.40,50,106
2026-08-24 00:20:33,1811.60,49,107
2026-08-24 00:21:23,1806.60,50,108
2026-08-24 00:22:13,1802.10,49,114
2026-08-24 00:23:03,1797.40,49,110
2026-08-24 00:23:53,1792.80,49,106
2026-08-24 00:24:43,1788.20,49,108
2026-08-24 00:25:33,1783.70,49,116
2026-08-24 00:26:23,1779.30,50,106
2026-08-24 00:27:13,1775.00,48,109
2026-08-24 00:28:03,1770.70,48,108
2026-08-24 00:28:53,1766.50,50,106
2026-08-24 00:29:43,1762.50,49,108
2026-08-24 00:30:33,1758.50,50,109
2026-08-24 00:31:23,1754.40,50,108
2026-08-24 00:32:13,1749.90,50,110
2026-08-24 00:33:03,1744.80,50,108
2026-08-24 00:33:53,1739.80,50,108
2026-08-24 00:34:43,1734.80,50,108
2026-08-24 00:35:33,1729.90,49,108
2026-08-24 00:36:23,1725.00,47,110
2026-08-24 00:37:13,1720.20,49,108
2026-08-24 00:38:03,1715.50,49,108
2026-08-24 00:38:53,1710.90,50,110
2026-08-24 00:39:43,1706.30,50,133
2026-08-24 00:40:33,1701.80,50,109
2026-08-24 00:41:23,1697.10,50,110
2026-08-24 00:42:13,1692.90,49,115
2026-08-24 00:43:03,1688.50,49,108
2026-08-24 00:43:53,1684.00,50,110
2026-08-24 00:44:43,1679.70,50,108
2026-08-24 00:45:33,1675.40,49,110
2026-08-24 00:46:23,1671.20,49,110
2026-08-24 00:47:13,1667.10,50,111
2026-08-24 00:48:03,1662.60,50,109
2026-08-24 00:48:53,1657.60,49,108
2026-08-24 00:49:43,1652.40,50,108
2026-08-24 00:50:33,1647.40,48,109
2026-08-24 00:51:23,1642.20,50,111
2026-08-24 00:52:13,1637.40,49,114
2026-08-24 00:53:03,1632.50,50,107
2026-08-24 00:53:53,1627.60,50,107
2026-08-24 00:54:43,1622.80,50,110
2026-08-24 00:55:33,1618.00,48,110
2026-08-24 00:56:23,1613.30,50,108
2026-08-24 00:57:13,1608.60,50,115
2026-08-24 00:58:03,1603.90,50,109
2026-08-24 00:58:53,1599.20,49,109
2026-08-24 00:59:43,1594.60,48,120
2026-08-24 01:00:33,1590.00,50,110
2026-08-24 01:01:23,1585.30,50,112
2026-08-24 01:02:13,1581.00,50,111
2026-08-24 01:03:03,1576.50,50,109
2026-08-24 01:03:53,1572.00,49,109
2026-08-24 01:04:43,1567.60,50,112
2026-08-24 01:05:33,1563.20,50,110
2026-08-24 01:06:23,1558.90,50,110
2026-08-24 01:07:13,1554.50,50,110
2026-08-24 01:08:03,1550.30,50,111
2026-08-24 01:08:53,1546.10,49,110
2026-08-24 01:09:43,1541.90,49,111
2026-08-24 01:10:33,1537.70,50,112
2026-08-24 01:11:23,1533.30,50,108
2026-08-24 01:12:13,1529.20,50,112
2026-08-24 01:13:03,1525.00,49,110
2026-08-24 01:13:53,1520.80,49,145
2026-08-24 01:14:43,1516.50,50,110
2026-08-24 01:15:33,1512.30,50,110
2026-08-24 01:16:23,1508.10,50,112
2026-08-24 01:17:13,1503.80,50,111
2026-08-24 01:18:03,1499.70,49,109
2026-08-24 01:18:53,1495.50,50,111
2026-08-24 01:19:43,1491.30,49,110
2026-08-24 01:20:33,1487.20,50,121
2026-08-24 01:21:23,1482.90,49,110
2026-08-24 01:22:13,1478.20,49,124
2026-08-24 01:23:03,1472.90,49,112
2026-08-24 01:23:53,1467.60,49,112
2026-08-24 01:24:43,1462.20,49,111
2026-08-24 01:25:33,1456.90,50,111
2026-08-24 01:26:23,1451.70,50,112
2026-08-24 01:27:13,1446.50,49,111
2026-08-24 01:28:03,1441.30,49,110
2026-08-24 01:28:53,1436.10,50,109
2026-08-24 01:29:43,1431.00,49,108
2026-08-24 01:30:33,1425.80,50,112
2026-08-24 01:31:23,1420.50,49,109
2026-08-24 01:32:13,1415.70,50,112
2026-08-24 01:33:03,1410.70,50,118
2026-08-24 01:33:53,1405.70,49,112
2026-08-24 01:34:43,1400.80,48,110
2026-08-24 01:35:33,1395.80,49,108
2026-08-24 01:36:23,1391.00,49,111
2026-08-24 01:37:13,1386.10,49,116
2026-08-24 01:38:03,1381.30,50,110
2026-08-24 01:38:53,1376.60,50,115
2026-08-24 01:39:43,1371.90,49,113
2026-08-24 01:40:33,1367.20,50,123
2026-08-24 01:41:23,1362.40,50,110
2026-08-24 01:42:13,1358.00,49,110
2026-08-24 01:43:03,1353.50,50,111
2026-08-24 01:43:53,1349.00,49,110
2026-08-24 01:44:43,1344.60,49,108
2026-08-24 01:45:33,1340.20,49,111
2026-08-24 01:46:23,1335.90,50,111
2026-08-24 01:47:13,1331.60,50,110
2026-08-24 01:48:03,1327.30,50,110
2026-08-24 01:48:53,1323.20,50,115
2026-08-24 01:49:43,1319.00,48,113
2026-08-24 01:50:33,1314.80,50,113
2026-08-24 01:51:23,1310.60,50,109
2026-08-24 01:52:13,1305.90,50,113
2026-08-24 01:53:03,1300.70,50,110
2026-08-24 01:53:53,1295.50,50,112
2026-08-24 01:54:43,1290.40,50,110
2026-08-24 01:55:33,1285.30,50,110
2026-08-24 01:56:23,1280.20,50,114
2026-08-24 01:57:13,1275.20,50,110
2026-08-24 01:58:03,1270.40,50,111
2026-08-24 01:58:53,1265.50,50,110
2026-08-24 01:59:43,1260.80,50,112
2026-08-24 02:00:33,1256.00,50,117
2026-08-24 02:01:23,1251.20,50,112
2026-08-24 02:02:13,1246.80,50,110
2026-08-24 02:03:03,1242.20,50,111
2026-08-24 02:03:53,1237.70,50,114
2026-08-24 02:04:43,1233.30,49,111
2026-08-24 02:05:33,1228.90,49,112
2026-08-24 02:06:23,1224.60,48,117
2026-08-24 02:07:13,1220.30,50,112
2026-08-24 02:08:03,1216.10,50,111
2026-08-24 02:08:53,1211.90,50,110
2026-08-24 02:09:43,1207.80,50,115
2026-08-24 02:10:33,1203.80,50,111
2026-08-24 02:11:23,1199.70,50,121
2026-08-24 02:12:13,1195.20,50,112
2026-08-24 02:13:03,1190.10,50,111
2026-08-24 02:13:53,1185.00,49,112
2026-08-24 02:14:43,1179.90,50,237
2026-08-24 02:15:33,1174.90,49,110
2026-08-24 02:16:23,1169.90,50,111
2026-08-24 02:17:13,1164.90,50,115
2026-08-24 02:18:03,1160.00,50,111
2026-08-24 02:18:53,1155.10,49,112
2026-08-24 02:19:43,1150.20,50,111
2026-08-24 02:20:33,1145.40,50,110
2026-08-24 02:21:23,1140.40,50,114
2026-08-24 02:22:13,1135.90,50,113
2026-08-24 02:23:03,1131.20,50,117
2026-08-24 02:23:53,1126.60,50,111
2026-08-24 02:24:43,1121.90,50,112
2026-08-24 02:25:33,1117.20,50,113
2026-08-24 02:26:23,1112.60,50,112
2026-08-24 02:27:13,1108.00,49,112
2026-08-24 02:28:03,1103.50,49,112
2026-08-24 02:28:53,1099.00,50,120
2026-08-24 02:29:43,1094.50,50,111
2026-08-24 02:30:33,1090.10,50,112
2026-08-24 02:31:23,1085.60,50,110
2026-08-24 02:32:13,1081.40,50,113
2026-08-24 02:33:03,1077.30,50,114
2026-08-24 02:33:53,1073.20,50,113
2026-08-24 02:34:43,1069.20,50,111
2026-08-24 02:35:33,1065.10,49,114
2026-08-24 02:36:23,1060.20,50,112
2026-08-24 02:37:13,1055.10,50,111
2026-08-24 02:38:03,1050.10,50,112
2026-08-24 02:38:53,1045.20,49,113
2026-08-24 02:39:43,1040.30,49,109
2026-08-24 02:40:33,1035.50,50,110
2026-08-24 02:41:23,1030.60,50,112
2026-08-24 02:42:13,1026.10,49,109
2026-08-24 02:43:03,1021.50,50,111
2026-08-24 02:43:53,1017.00,50,112
2026-08-24 02:44:43,1012.60,49,111
2026-08-24 02:45:33,1008.30,50,113
2026-08-24 02:46:23,1004.10,49,114
2026-08-24 02:47:13,999.90,50,112
2026-08-24 02:48:03,995.80,51,168
2026-08-24 02:48:53,991.70,50,111
2026-08-24 02:49:43,987.60,49,110
2026-08-24 02:50:33,982.70,49,111
2026-08-24 02:51:23,977.40,50,112
2026-08-24 02:52:13,972.60,49,115
2026-08-24 02:53:03,967.60,50,129
2026-08-24 02:53:53,962.70,49,113
2026-08-24 02:54:43,957.90,50,114
2026-08-24 02:55:33,953.20,50,111
2026-08-24 02:56:23,948.60,50,116
2026-08-24 02:57:13,943.90,49,114
2026-08-24 02:58:03,939.20,49,113
2026-08-24 02:58:53,934.50,50,112
2026-08-24 02:59:43,929.80,50,111
2026-08-24 03:00:33,925.20,50,113
2026-08-24 03:01:23,920.40,49,114
2026-08-24 03:02:13,916.00,50,113
2026-08-24 03:03:03,911.40,50,114
2026-08-24 03:03:53,906.80,50,112
2026-08-24 03:04:43,902.20,50,119
2026-08-24 03:05:33,897.70,50,113
2026-08-24 03:06:23,893.20,50,114
2026-08-24 03:07:13,888.80,50,115
2026-08-24 03:08:03,884.40,50,117
2026-08-24 03:08:53,880.10,49,322
2026-08-24 03:09:43,875.70,50,115
2026-08-24 03:10:33,871.10,50,119
2026-08-24 03:11:23,866.60,49,113
2026-08-24 03:12:13,862.30,50,114
2026-08-24 03:13:03,857.80,50,116
2026-08-24 03:13:53,853.60,50,112
2026-08-24 03:14:43,849.30,50,115
2026-08-24 03:15:33,845.00,51,122
2026-08-24 03:16:23,840.60,48,112
2026-08-24 03:17:13,836.20,50,115
2026-08-24 03:18:03,831.80,50,113
2026-08-24 03:18:53,827.50,50,114
2026-08-24 03:19:43,823.20,50,116
2026-08-24 03:20:33,819.00,50,115
2026-08-24 03:21:23,814.60,50,118
2026-08-24 03:22:13,810.60,50,116
2026-08-24 03:23:03,806.30,49,122
2026-08-24 03:23:53,802.30,49,115
2026-08-24 03:24:43,798.30,50,117
2026-08-24 03:25:33,794.20,50,114
2026-08-24 03:26:23,789.20,50,116
2026-08-24 03:27:13,784.00,50,118
2026-08-24 03:28:03,779.00,49,115
2026-08-24 03:28:53,774.00,50,116
2026-08-24 03:29:43,769.00,50,116
2026-08-24 03:30:33,764.00,50,116
2026-08-24 03:31:23,758.90,48,117
2026-08-24 03:32:13,754.30,50,115
2026-08-24 03:33:03,749.60,49,115
2026-08-24 03:33:53,745.00,50,116
2026-08-24 03:34:43,740.10,48,118
2026-08-24 03:35:33,735.30,50,116
2026-08-24 03:36:23,730.50,49,115
2026-08-24 03:37:13,725.70,50,116
2026-08-24 03:38:03,721.00,48,121
2026-08-24 03:38:53,716.20,50,119
2026-08-24 03:39:43,711.50,49,117
2026-08-24 03:40:33,707.00,50,115
2026-08-24 03:41:23,702.00,50,116
2026-08-24 03:42:13,697.60,50,119
2026-08-24 03:43:03,693.10,50,116
2026-08-24 03:43:53,688.70,50,116
2026-08-24 03:44:43,684.30,50,118
2026-08-24 03:45:33,680.00,49,116
2026-08-24 03:46:23,675.60,51,120
2026-08-24 03:47:13,671.40,50,117
2026-08-24 03:48:03,667.20,50,116
2026-08-24 03:48:53,663.00,50,118
2026-08-24 03:49:43,658.80,50,120
2026-08-24 03:50:33,654.60,50,117
2026-08-24 03:51:23,650.30,51,117
2026-08-24 03:52:13,646.50,49,117
2026-08-24 03:53:03,642.70,49,119
2026-08-24 03:53:53,638.60,51,123
2026-08-24 03:54:43,633.80,50,118
2026-08-24 03:55:33,629.10,50,119
2026-08-24 03:56:23,624.50,50,118
2026-08-24 03:57:13,619.90,50,118
2026-08-24 03:58:03,615.40,50,116
2026-08-24 03:58:53,611.10,50,118
2026-08-24 03:59:43,606.90,50,121
2026-08-24 04:00:33,602.70,50,120
2026-08-24 04:01:23,598.20,50,123
2026-08-24 04:02:13,594.20,50,122
2026-08-24 04:03:03,589.90,50,124
2026-08-24 04:03:53,585.70,49,125
2026-08-24 04:04:43,581.70,50,125
2026-08-24 04:05:33,577.60,50,128
2026-08-24 04:06:23,572.60,50,124
2026-08-24 04:07:13,567.40,48,127
2026-08-24 04:08:03,562.10,51,128
2026-08-24 04:08:53,556.90,50,127
2026-08-24 04:09:43,551.70,50,141
2026-08-24 04:10:33,546.40,50,129
2026-08-24 04:11:23,541.00,50,123
2026-08-24 04:12:13,536.00,50,126
2026-08-24 04:13:03,530.80,49,125
2026-08-24 04:13:53,525.60,49,123
2026-08-24 04:14:43,520.50,49,125
2026-08-24 04:15:33,515.40,50,125
2026-08-24 04:16:23,510.40,50,121
2026-08-24 04:17:13,505.30,49,122
2026-08-24 04:18:03,500.30,49,120
2026-08-24 04:18:53,495.40,50,121
2026-08-24 04:19:43,490.80,50,120
2026-08-24 04:20:33,486.30,49,124
2026-08-24 04:21:23,481.70,50,119
2026-08-24 04:22:13,477.50,50,124
2026-08-24 04:23:03,472.90,50,123
2026-08-24 04:23:53,468.50,50,119
2026-08-24 04:24:43,464.10,51,121
2026-08-24 04:25:33,459.70,50,118
2026-08-24 04:26:23,455.50,50,123
2026-08-24 04:27:13,451.40,50,121
2026-08-24 04:28:03,447.30,50,124
2026-08-24 04:28:53,443.20,50,117
2026-08-24 04:29:43,439.20,49,117
2026-08-24 04:30:33,434.30,50,120
2026-08-24 04:31:23,429.20,49,135
2026-08-24 04:32:13,424.60,50,127
2026-08-24 04:33:03,419.70,49,119
2026-08-24 04:33:53,414.80,50,119
2026-08-24 04:34:43,409.90,50,121
2026-08-24 04:35:33,404.90,50,123
2026-08-24 04:36:23,400.00,50,125
2026-08-24 04:37:13,394.80,50,121
2026-08-24 04:38:03,389.70,50,124
2026-08-24 04:38:53,384.50,50,121
2026-08-24 04:39:43,379.30,50,120
2026-08-24 04:40:33,374.20,50,123
2026-08-24 04:41:23,369.00,51,122
2026-08-24 04:42:13,364.30,50,123
2026-08-24 04:43:03,359.50,50,122
2026-08-24 04:43:53,354.90,50,125
2026-08-24 04:44:43,350.30,50,129
2026-08-24 04:45:33,345.70,49,146
2026-08-24 04:46:23,341.40,49,120
2026-08-24 04:47:13,337.10,50,123
2026-08-24 04:48:03,333.00,50,123
2026-08-24 04:48:53,329.20,50,119
2026-08-24 04:49:43,325.30,50,128
2026-08-24 04:50:33,320.60,50,124
2026-08-24 04:51:23,315.80,48,119
2026-08-24 04:52:13,311.50,50,117
2026-08-24 04:53:03,307.10,50,117
2026-08-24 04:53:53,303.00,50,115
2026-08-24 04:54:43,298.90,50,114
2026-08-24 04:55:33,294.90,50,119
2026-08-24 04:56:23,290.20,49,113
2026-08-24 04:57:13,285.30,50,119
2026-08-24 04:58:03,280.40,50,120
2026-08-24 04:58:53,275.50,50,125
2026-08-24 04:59:43,270.40,50,122
2026-08-24 05:00:33,265.40,50,122
2026-08-24 05:01:23,260.10,50,123
2026-08-24 05:02:13,255.10,50,121
2026-08-24 05:03:03,249.70,50,125
2026-08-24 05:03:53,244.30,50,118
2026-08-24 05:04:43,238.80,49,117
