#08#
[PARK]
2026-08-03 03:20:51,1999.80,49,108
2026-08-03 03:20:53,1999.80,50,106
2026-08-03 03:20:55,1999.80,50,108
2026-08-03 03:20:57,1999.80,50,109
2026-08-03 03:20:59,1999.80,50,106
2026-08-03 03:21:01,1999.80,50,105
2026-08-03 03:21:03,1999.80,50,110
2026-08-03 03:21:06,1999.80,50,106
2026-08-03 03:21:08,1999.80,50,105
2026-08-03 03:21:10,1999.80,50,109
2026-08-03 03:21:12,1999.80,50,108
2026-08-03 03:21:14,1999.80,49,111
2026-08-03 03:21:16,1999.80,50,107
2026-08-03 03:21:18,1999.80,49,105
2026-08-03 03:21:20,1999.80,49,107
2026-08-03 03:21:23,1999.80,50,116
2026-08-03 03:21:25,1999.80,48,107
2026-08-03 03:21:27,1999.80,51,107
2026-08-03 03:21:29,1999.80,48,106
2026-08-03 03:21:32,1999.80,50,107
2026-08-03 03:21:34,1999.70,50,108
2026-08-03 03:21:36,1999.80,48,108
2026-08-03 03:21:38,1999.80,50,106
2026-08-03 03:21:40,1999.80,49,105
2026-08-03 03:21:42,1999.80,49,106
2026-08-03 03:21:44,1999.80,50,105
2026-08-03 03:21:46,1999.70,49,106
2026-08-03 03:21:49,1999.80,49,105
2026-08-03 03:21:51,1999.80,50,108
2026-08-03 03:21:53,1999.80,48,108
2026-08-03 03:21:55,1999.80,49,108
2026-08-03 03:21:57,1999.70,50,106
2026-08-03 03:21:59,1999.70,50,106
2026-08-03 03:22:01,1999.70,50,109
2026-08-03 03:22:03,1999.80,50,108
2026-08-03 03:22:06,1999.70,50,108
2026-08-03 03:22:08,1999.70,49,113
2026-08-03 03:22:10,1999.70,50,104
2026-08-03 03:22:12,1999.70,49,104
2026-08-03 03:22:15,1999.60,50,107
2026-08-03 03:22:17,1999.60,50,107
2026-08-03 03:22:19,1999.50,50,106
2026-08-03 03:22:21,1999.50,50,159
2026-08-03 03:22:23,1999.40,50,145
2026-08-03 03:22:25,1999.30,50,147
2026-08-03 03:22:27,1999.30,50,2125
2026-08-03 03:22:29,1999.20,50,1066
2026-08-03 03:22:32,1999.00,50,157
2026-08-03 03:22:34,1998.90,50,157
2026-08-03 03:22:36,1998.80,50,658
2026-08-03 03:22:38,1998.70,49,170
2026-08-03 03:22:40,1998.60,50,146
2026-08-03 03:22:42,1998.50,50,980
2026-08-03 03:22:44,1998.30,50,628
2026-08-03 03:22:46,1998.20,51,320
2026-08-03 03:22:49,1998.10,50,843
2026-08-03 03:22:51,1998.00,50,1898
2026-08-03 03:22:53,1997.80,50,2110
2026-08-03 03:22:55,1997.70,48,1453
2026-08-03 03:22:57,1997.60,50,2719
2026-08-03 03:22:59,1997.40,50,352
2026-08-03 03:23:01,1997.30,50,175
2026-08-03 03:23:03,1997.10,50,247
2026-08-03 03:23:06,1996.80,50,248
2026-08-03 03:23:08,1996.70,50,306
2026-08-03 03:23:10,1996.50,50,357
2026-08-03 03:23:12,1996.40,50,123
2026-08-03 03:23:14,1996.20,50,289
2026-08-03 03:23:16,1996.10,48,157
2026-08-03 03:23:18,1995.90,50,635
2026-08-03 03:23:20,1995.80,50,141
2026-08-03 03:23:23,1995.60,50,485
2026-08-03 03:23:25,1995.50,50,152
2026-08-03 03:23:27,1995.30,49,113
2026-08-03 03:23:29,1995.20,50,112
2026-08-03 03:23:32,1994.80,50,123
2026-08-03 03:23:34,1994.70,50,196
2026-08-03 03:23:36,1994.50,50,109
2026-08-03 03:23:38,1994.40,50,113
2026-08-03 03:23:40,1994.20,50,109
2026-08-03 03:23:42,1994.10,50,115
2026-08-03 03:23:44,1993.90,49,108
2026-08-03 03:23:46,1993.70,49,165
2026-08-03 03:23:49,1993.60,50,110
2026-08-03 03:23:51,1993.40,49,118
2026-08-03 03:23:53,1993.30,50,107
2026-08-03 03:23:55,1993.10,49,336
2026-08-03 03:23:57,1992.80,49,169
2026-08-03 03:23:59,1992.80,50,111
2026-08-03 03:24:01,1992.60,49,119
2026-08-03 03:24:03,1992.50,50,108
2026-08-03 03:24:06,1992.20,50,110
2026-08-03 03:24:08,1992.00,50,109
2026-08-03 03:24:10,1991.80,48,115
2026-08-03 03:24:12,1991.60,49,146
2026-08-03 03:24:15,1991.50,50,120
2026-08-03 03:24:17,1991.20,50,116
2026-08-03 03:24:19,1991.10,50,112
2026-08-03 03:24:21,1990.90,50,118
2026-08-03 03:24:23,1990.70,50,158
2026-08-03 03:24:25,1990.50,50,223
2026-08-03 03:24:27,1990.20,50,169
2026-08-03 03:24:29,1990.10,50,117
2026-08-03 03:24:32,1989.60,51,185
2026-08-03 03:24:34,1989.40,50,243
2026-08-03 03:24:36,1989.20,50,121
2026-08-03 03:24:38,1989.00,49,168
2026-08-03 03:24:40,1988.80,50,109
2026-08-03 03:24:42,1988.60,50,112
2026-08-03 03:24:44,1988.40,50,297
2026-08-03 03:24:46,1988.10,49,157
2026-08-03 03:24:49,1987.90,50,139
2026-08-03 03:24:51,1987.70,50,156
2026-08-03 03:24:53,1987.50,49,144
2026-08-03 03:24:55,1987.30,50,149
2026-08-03 03:24:57,1987.10,49,109
2026-08-03 03:24:59,1986.80,50,122
2026-08-03 03:25:01,1986.60,50,119
2026-08-03 03:25:03,1986.40,48,116
2026-08-03 03:25:06,1986.00,49,108
2026-08-03 03:25:08,1985.80,50,106
2026-08-03 03:25:10,1985.60,49,116
2026-08-03 03:25:12,1985.30,49,108
2026-08-03 03:25:15,1985.10,49,109
2026-08-03 03:25:17,1984.90,49,108
2026-08-03 03:25:19,1984.70,50,110
2026-08-03 03:25:21,1984.40,50,108
2026-08-03 03:25:23,1984.30,49,108
2026-08-03 03:25:25,1984.00,49,106
2026-08-03 03:25:27,1983.80,50,119
2026-08-03 03:25:29,1983.60,49,113
2026-08-03 03:25:32,1983.20,50,108
2026-08-03 03:25:34,1983.00,49,110
2026-08-03 03:25:36,1982.80,50,113
2026-08-03 03:25:38,1982.50,50,106
2026-08-03 03:25:40,1982.30,49,107
2026-08-03 03:25:42,1982.10,50,107
2026-08-03 03:25:44,1981.90,50,115
2026-08-03 03:25:46,1981.70,51,114
2026-08-03 03:25:49,1981.50,50,112
2026-08-03 03:25:51,1981.30,50,107
2026-08-03 03:25:53,1981.00,50,107
2026-08-03 03:25:55,1980.80,49,110
2026-08-03 03:25:57,1980.40,50,113
2026-08-03 03:25:59,1980.40,50,108
2026-08-03 03:26:01,1980.20,50,109
2026-08-03 03:26:03,1980.00,50,110
2026-08-03 03:26:06,1979.60,50,240
2026-08-03 03:26:08,1979.30,49,114
2026-08-03 03:26:10,1979.10,50,114
2026-08-03 03:26:12,1978.90,48,142
2026-08-03 03:26:15,1978.70,49,108
2026-08-03 03:26:17,1978.50,50,123
2026-08-03 03:26:19,1978.30,50,109
2026-08-03 03:26:21,1978.10,49,107
2026-08-03 03:26:23,1977.90,50,108
2026-08-03 03:26:25,1977.70,51,107
2026-08-03 03:26:27,1977.40,50,105
2026-08-03 03:26:29,1977.20,48,106
2026-08-03 03:26:32,1976.80,50,109
2026-08-03 03:26:34,1976.60,49,109
2026-08-03 03:26:36,1976.40,50,106
2026-08-03 03:26:38,1976.20,50,115
2026-08-03 03:26:40,1976.00,50,112
2026-08-03 03:26:42,1975.80,49,110
2026-08-03 03:26:44,1975.60,50,108
2026-08-03 03:26:46,1975.40,50,107
2026-08-03 03:26:49,1975.10,49,108
2026-08-03 03:26:51,1975.00,50,106
2026-08-03 03:26:53,1974.70,50,166
2026-08-03 03:26:55,1974.50,50,107
2026-08-03 03:26:57,1974.30,50,107
2026-08-03 03:26:59,1974.10,50,224
2026-08-03 03:27:01,1973.90,50,123
2026-08-03 03:27:03,1973.70,49,110
2026-08-03 03:27:06,1973.30,50,107
2026-08-03 03:27:08,1973.10,49,110
2026-08-03 03:27:10,1972.90,50,109
2026-08-03 03:27:12,1972.70,50,107
2026-08-03 03:27:15,1972.50,49,112
2026-08-03 03:27:17,1972.30,50,114
2026-08-03 03:27:19,1972.10,50,108
2026-08-03 03:27:21,1971.90,50,109
2026-08-03 03:27:23,1971.60,50,109
2026-08-03 03:27:25,1971.50,49,112
2026-08-03 03:27:27,1971.30,50,105
2026-08-03 03:27:29,1971.10,50,111
2026-08-03 03:27:32,1970.60,50,111
2026-08-03 03:27:34,1970.40,50,109
2026-08-03 03:27:36,1970.20,49,119
2026-08-03 03:27:38,1970.00,49,108
2026-08-03 03:27:40,1969.80,51,112
2026-08-03 03:27:42,1969.60,50,112
2026-08-03 03:27:44,1969.40,50,108
2026-08-03 03:27:46,1969.20,50,108
2026-08-03 03:27:49,1969.00,50,105
2026-08-03 03:27:51,1968.80,50,106
2026-08-03 03:27:53,1968.60,50,109
2026-08-03 03:27:55,1968.40,49,108
2026-08-03 03:27:58,1968.00,49,109
2026-08-03 03:28:00,1967.80,50,106
2026-08-03 03:28:02,1967.60,49,110
2026-08-03 03:28:04,1967.40,49,804
2026-08-03 03:28:06,1967.20,50,108
2026-08-03 03:28:08,1967.00,50,118
2026-08-03 03:28:10,1966.80,50,108
2026-08-03 03:28:12,1966.50,50,105
2026-08-03 03:28:15,1966.30,48,107
2026-08-03 03:28:17,1966.10,50,107
2026-08-03 03:28:19,1965.90,49,108
2026-08-03 03:28:21,1965.70,50,110
2026-08-03 03:28:23,1965.50,50,107
2026-08-03 03:28:25,1965.30,49,111
2026-08-03 03:28:27,1965.10,49,106
2026-08-03 03:28:29,1964.90,49,105
2026-08-03 03:28:32,1964.50,49,110
2026-08-03 03:28:34,1964.30,50,114
2026-08-03 03:28:36,1964.10,50,113
2026-08-03 03:28:38,1963.90,49,108
2026-08-03 03:28:40,1963.70,49,106
2026-08-03 03:28:42,1963.50,50,109
2026-08-03 03:28:44,1963.30,50,109
2026-08-03 03:28:46,1963.10,50,107
2026-08-03 03:28:49,1962.90,50,109
2026-08-03 03:28:51,1962.70,50,106
2026-08-03 03:28:53,1962.50,50,107
2026-08-03 03:28:55,1962.30,49,114
2026-08-03 03:28:58,1961.90,50,109
2026-08-03 03:29:00,1961.70,50,107
2026-08-03 03:29:02,1961.50,48,107
2026-08-03 03:29:04,1961.30,50,107
2026-08-03 03:29:06,1961.10,50,108
2026-08-03 03:29:08,1960.90,50,108
2026-08-03 03:29:10,1960.70,50,105
2026-08-03 03:29:12,1960.50,49,109
2026-08-03 03:29:15,1960.30,49,107
2026-08-03 03:29:17,1960.10,48,108
2026-08-03 03:29:19,1959.90,50,107
2026-08-03 03:29:21,1959.70,50,107
2026-08-03 03:29:23,1959.50,50,106
2026-08-03 03:29:25,1959.30,50,107
2026-08-03 03:29:27,1959.00,50,107
2026-08-03 03:29:29,1958.90,50,105
2026-08-03 03:29:32,1958.50,49,111
2026-08-03 03:29:34,1958.30,50,107
2026-08-03 03:29:36,1958.10,50,107
2026-08-03 03:29:38,1957.90,49,109
2026-08-03 03:29:40,1957.70,50,108
2026-08-03 03:29:42,1957.50,49,109
2026-08-03 03:29:44,1957.30,50,119
2026-08-03 03:29:46,1957.10,50,104
2026-08-03 03:29:49,1956.90,50,107
2026-08-03 03:29:51,1956.70,50,106
2026-08-03 03:29:53,1956.50,50,108
2026-08-03 03:29:55,1956.30,49,111
2026-08-03 03:29:58,1955.90,48,150
2026-08-03 03:30:00,1955.70,49,111
2026-08-03 03:30:02,1955.50,50,106
2026-08-03 03:30:04,1955.30,49,109
2026-08-03 03:30:06,1955.10,50,107
2026-08-03 03:30:08,1954.90,50,110
2026-08-03 03:30:10,1954.70,48,115
2026-08-03 03:30:12,1954.50,50,106
2026-08-03 03:30:15,1954.30,50,107
2026-08-03 03:30:17,1954.10,50,108
2026-08-03 03:30:19,1953.90,50,106
2026-08-03 03:30:21,1953.70,50,107
2026-08-03 03:30:23,1953.50,50,108
2026-08-03 03:30:25,1953.30,50,107
2026-08-03 03:30:27,1953.10,50,111
2026-08-03 03:30:29,1952.90,50,108
2026-08-03 03:30:32,1952.50,49,106
2026-08-03 03:30:34,1952.30,50,112
2026-08-03 03:30:36,1952.10,50,113
2026-08-03 03:30:38,1951.90,50,107
2026-08-03 03:30:40,1951.70,49,117
2026-08-03 03:30:42,1951.50,50,111
2026-08-03 03:30:44,1951.30,50,108
2026-08-03 03:30:46,1951.10,49,108
2026-08-03 03:30:49,1950.90,50,105
2026-08-03 03:30:51,1950.70,50,106
2026-08-03 03:30:53,1950.50,50,109
2026-08-03 03:30:55,1950.30,50,109
2026-08-03 03:30:58,1949.90,50,108
2026-08-03 03:30:59,1949.90,49,107
2026-08-03 03:31:04,1949.40,50,107
2026-08-03 03:32:44,1939.80,49,107
2026-08-03 03:34:24,1930.50,50,108
2026-08-03 03:36:04,1921.40,49,108
2026-08-03 03:37:44,1912.40,50,116
2026-08-03 03:39:24,1903.80,49,107
2026-08-03 03:41:04,1895.30,50,108
2026-08-03 03:42:44,1887.10,50,113
2026-08-03 03:44:24,1879.00,50,107
2026-08-03 03:46:04,1868.70,50,108
2026-08-03 03:47:44,1858.50,49,107
2026-08-03 03:49:24,1848.50,49,110
2026-08-03 03:51:04,1838.80,50,107
2026-08-03 03:52:44,1829.20,50,107
2026-08-03 03:54:24,1819.90,49,107
2026-08-03 03:56:04,1810.80,50,108
2026-08-03 03:57:44,1801.90,50,109
2026-08-03 03:59:24,1793.10,50,111
2026-08-03 04:01:04,1784.40,50,107
2026-08-03 04:02:44,1775.90,50,107
2026-08-03 04:04:24,1767.40,50,108
2026-08-03 04:06:04,1756.80,50,109
2026-08-03 04:07:44,1746.30,50,112
2026-08-03 04:09:24,1736.20,50,108
2026-08-03 04:11:04,1726.00,50,107
2026-08-03 04:12:44,1716.10,50,107
2026-08-03 04:14:24,1706.40,51,107
2026-08-03 04:16:04,1696.90,49,109
2026-08-03 04:17:44,1687.50,50,111
2026-08-03 04:19:24,1678.20,50,113
2026-08-03 04:21:04,1669.20,50,107
2026-08-03 04:22:44,1660.20,50,108
2026-08-03 04:24:24,1651.40,49,109
2026-08-03 04:26:04,1642.80,49,109
2026-08-03 04:27:44,1634.10,50,110
2026-08-03 04:29:24,1625.50,50,109
2026-08-03 04:31:04,1617.10,49,109
2026-08-03 04:32:44,1608.80,49,110
2026-08-03 04:34:24,1600.40,49,109
2026-08-03 04:36:04,1589.90,49,109
2026-08-03 04:37:44,1579.60,50,110
2026-08-03 04:39:24,1569.30,49,109
2026-08-03 04:41:04,1559.20,50,111
2026-08-03 04:42:44,1549.30,50,112
2026-08-03 04:44:24,1539.40,50,110
2026-08-03 04:46:04,1529.70,50,109
2026-08-03 04:47:44,1520.20,50,109
2026-08-03 04:49:24,1510.80,50,108
2026-08-03 04:51:04,1501.80,49,110
2026-08-03 04:52:44,1493.20,50,110
2026-08-03 04:54:24,1484.60,49,108
2026-08-03 04:56:04,1476.10,49,109
2026-08-03 04:57:44,1467.70,50,110
2026-08-03 04:59:24,1459.40,49,113
2026-08-03 05:01:04,1450.00,48,111
2026-08-03 05:02:44,1439.60,50,111
2026-08-03 05:04:24,1429.30,50,110
2026-08-03 05:06:04,1419.20,50,110
2026-08-03 05:07:44,1409.40,50,109
2026-08-03 05:09:24,1399.70,49,111
2026-08-03 05:11:04,1390.40,50,114
2026-08-03 05:12:44,1381.20,49,109
2026-08-03 05:14:24,1372.20,50,114
2026-08-03 05:16:04,1363.60,49,111
2026-08-03 05:17:44,1355.10,49,112
2026-08-03 05:19:24,1346.90,50,112
2026-08-03 05:21:04,1337.70,50,113
2026-08-03 05:22:44,1327.60,50,113
2026-08-03 05:24:24,1317.60,50,111
2026-08-03 05:26:04,1308.00,49,113
2026-08-03 05:27:44,1298.60,50,111
2026-08-03 05:29:24,1289.30,50,109
2026-08-03 05:31:04,1280.20,49,112
2026-08-03 05:32:44,1271.10,50,112
2026-08-03 05:34:24,1262.20,49,118
2026-08-03 05:36:04,1253.40,49,111
2026-08-03 05:37:44,1244.70,50,110
2026-08-03 05:39:24,1236.30,50,110
2026-08-03 05:41:04,1227.90,49,111
2026-08-03 05:42:44,1219.50,50,111
2026-08-03 05:44:24,1211.20,50,111
2026-08-03 05:46:04,1202.80,49,110
2026-08-03 05:47:44,1194.70,50,110
2026-08-03 05:49:24,1185.00,49,112
2026-08-03 05:51:04,1174.70,49,114
2026-08-03 05:52:44,1164.30,50,108
2026-08-03 05:54:24,1154.00,50,114
2026-08-03 05:56:04,1143.60,49,115
2026-08-03 05:57:44,1133.50,48,112
2026-08-03 05:59:24,1123.50,50,110
2026-08-03 06:01:04,1113.70,50,110
2026-08-03 06:02:44,1103.90,49,111
2026-08-03 06:04:24,1094.30,49,111
2026-08-03 06:06:04,1084.70,50,136
2026-08-03 06:07:44,1075.20,50,112
2026-08-03 06:09:24,1065.90,49,125
2026-08-03 06:11:04,1056.80,50,112
2026-08-03 06:12:44,1047.80,50,112
2026-08-03 06:14:24,1038.90,49,113
2026-08-03 06:16:04,1030.30,48,111
2026-08-03 06:17:44,1021.90,49,111
2026-08-03 06:19:24,1013.60,50,111
2026-08-03 06:21:04,1004.20,50,113
2026-08-03 06:22:44,993.70,50,111
2026-08-03 06:24:24,983.20,50,112
2026-08-03 06:26:04,973.00,48,113
2026-08-03 06:27:44,962.90,50,115
2026-08-03 06:29:24,952.90,50,111
2026-08-03 06:31:04,943.10,50,114
2026-08-03 06:32:44,933.40,50,115
2026-08-03 06:34:24,923.90,49,114
2026-08-03 06:36:04,914.70,50,117
2026-08-03 06:37:44,905.70,49,126
2026-08-03 06:39:24,897.00,50,113
2026-08-03 06:41:04,888.50,50,117
2026-08-03 06:42:44,880.30,49,113
2026-08-03 06:44:24,872.00,48,111
2026-08-03 06:46:04,861.80,50,115
2026-08-03 06:47:44,851.80,50,114
2026-08-03 06:49:24,842.30,49,115
2026-08-03 06:51:04,833.00,50,112
2026-08-03 06:52:44,824.00,50,111
2026-08-03 06:54:24,815.40,48,119
2026-08-03 06:56:04,806.90,50,114
2026-08-03 06:57:44,798.80,50,114
2026-08-03 06:59:24,789.10,49,114
2026-08-03 07:01:04,778.80,49,123
2026-08-03 07:02:44,768.80,50,115
2026-08-03 07:04:24,759.00,50,114
2026-08-03 07:06:04,749.50,50,117
2026-08-03 07:07:44,740.20,49,117
2026-08-03 07:09:24,731.10,49,113
2026-08-03 07:11:04,722.00,50,117
2026-08-03 07:12:44,712.90,50,120
2026-08-03 07:14:24,704.10,50,114
2026-08-03 07:16:04,695.50,50,116
2026-08-03 07:17:44,687.00,49,114
2026-08-03 07:19:24,678.80,49,116
2026-08-03 07:21:04,669.60,50,116
2026-08-03 07:22:44,659.30,50,117
2026-08-03 07:24:24,649.00,50,117
2026-08-03 07:26:04,638.90,50,117
2026-08-03 07:27:44,629.00,50,119
2026-08-03 07:29:24,619.30,49,123
2026-08-03 07:31:04,609.70,50,117
2026-08-03 07:32:44,600.30,50,117
2026-08-03 07:34:24,591.10,50,119
2026-08-03 07:36:04,582.00,49,118
2026-08-03 07:37:44,572.90,47,119
2026-08-03 07:39:24,564.00,50,126
2026-08-03 07:41:04,555.20,50,128
2026-08-03 07:42:44,546.60,50,120
2026-08-03 07:44:24,538.30,50,121
2026-08-03 07:46:04,530.10,50,120
2026-08-03 07:47:44,519.90,50,125
2026-08-03 07:49:24,509.80,48,118
2026-08-03 07:51:04,499.70,50,121
2026-08-03 07:52:44,489.90,50,117
2026-08-03 07:54:24,480.20,50,122
2026-08-03 07:56:04,470.60,50,118
2026-08-03 07:57:44,461.20,50,118
2026-08-03 07:59:24,452.00,57,523
2026-08-03 08:01:04,443.00,50,121
2026-08-03 08:02:44,434.20,50,120
2026-08-03 08:04:24,425.70,49,118
2026-08-03 08:06:04,417.40,49,120
2026-08-03 08:07:44,409.40,50,123
2026-08-03 08:09:24,400.10,50,121
2026-08-03 08:11:04,390.20,49,116
2026-08-03 08:12:44,380.70,50,123
2026-08-03 08:14:24,371.40,50,119
2026-08-03 08:16:04,362.10,50,118
2026-08-03 08:17:44,353.10,50,117
2026-08-03 08:19:24,344.20,50,120
2026-08-03 08:21:04,335.40,50,117
2026-08-03 08:22:44,326.90,50,125
2026-08-03 08:24:24,318.60,50,122
2026-08-03 08:26:04,310.80,50,125
2026-08-03 08:27:44,301.10,48,112
2026-08-03 08:29:24,291.30,50,117
2026-08-03 08:31:04,281.80,50,116
2026-08-03 08:32:44,272.60,50,114
2026-08-03 08:34:24,263.30,50,115
2026-08-03 08:36:04,254.40,50,115
2026-08-03 08:37:44,245.60,49,117
2026-08-03 08:39:24,236.90,65,214
2026-08-03 08:41:04,228.50,49,134
2026-08-03 08:42:44,220.20,50,145
2026-08-03 08:44:24,211.90,49,130
2026-08-03 08:46:04,201.80,50,129
2026-08-03 08:47:44,191.80,51,121
2026-08-03 08:49:24,182.00,50,121
2026-08-03 08:51:04,172.20,49,122
2026-08-03 08:52:44,163.30,50,126
2026-08-03 08:54:24,154.90,50,120
2026-08-03 08:55:30,149.50,51,120
2026-08-03 08:57:10,140.20,50,128
2026-08-03 08:58:50,130.20,50,125
2026-08-03 09:00:30,120.30,50,129
2026-08-03 09:02:10,111.00,51,121
2026-08-03 09:03:50,102.40,50,123
2026-08-03 09:05:30,94.40,50,127
2026-08-03 09:07:10,85.50,51,128
2026-08-03 09:08:50,76.00,50,132
2026-08-03 09:10:30,66.80,56,145
2026-08-03 09:12:10,58.40,57,147
2026-08-03 09:13:50,50.60,67,162
2026-08-03 09:15:30,41.40,91,174
2026-08-03 09:17:10,33.20,152,231
2026-08-03 09:18:50,25.40,300,323
2026-08-03 09:20:30,18.70,209,354
2026-08-03 09:22:10,18.00,197,380
2026-08-03 09:23:50,12.60,181,374
2026-08-03 09:24:28,9.50,175,371
2026-08-03 09:24:30,9.30,183,362
2026-08-03 09:24:32,9.10,172,364
2026-08-03 09:24:34,8.90,176,362
2026-08-03 09:24:36,8.70,179,360
2026-08-03 09:24:38,8.60,177,365
2026-08-03 09:24:40,8.40,164,364
2026-08-03 09:24:42,8.20,165,350
2026-08-03 09:24:44,8.00,171,353
2026-08-03 09:24:46,7.80,162,346
2026-08-03 09:24:48,7.60,164,358
2026-08-03 09:24:51,7.50,164,350
2026-08-03 09:24:53,7.30,168,359
2026-08-03 09:24:55,7.10,166,354
2026-08-03 09:24:57,6.90,165,368
2026-08-03 09:25:00,6.60,171,359
2026-08-03 09:25:02,6.40,166,360
2026-08-03 09:25:04,6.20,175,352
