#45#
[DESCENT]
(DW)
2026-01-15 03:09:20,4.80,0.000134,-0.203304,1.898282,0.000134,-0.203140,1.898286,0.000001,0.008669,0.013831
2026-01-15 03:09:22,5.00,0.000134,-0.203562,1.901205,0.000134,-0.202417,1.904803,0.000001,0.009969,0.017272
2026-01-15 03:09:24,5.00,0.000134,-0.203661,1.897921,0.000134,-0.204612,1.896817,0.000001,0.009774,0.020423
2026-01-15 03:09:26,5.30,0.000134,-0.203925,1.902721,0.000134,-0.203453,1.904244,0.000001,0.009844,0.013423
2026-01-15 03:09:28,5.50,0.000135,-0.202479,1.899197,0.000134,-0.201498,1.901089,0.000001,0.008752,0.013755
2026-01-15 03:09:30,5.50,0.000134,-0.201893,1.898869,0.000134,-0.202104,1.897324,0.000000,0.009978,0.014223
2026-01-15 03:09:32,5.80,0.000135,-0.202351,1.899095,0.000135,-0.202123,1.899059,0.000001,0.007094,0.013860
2026-01-15 03:09:34,6.00,0.000134,-0.201876,1.901842,0.000133,-0.199206,1.903545,0.000001,0.010613,0.014612
2026-01-15 03:09:36,6.00,0.000135,-0.203865,1.902949,0.000133,-0.203329,1.904840,0.000005,0.008644,0.014674
2026-01-15 03:09:38,6.40,0.000134,-0.202122,1.905709,0.000133,-0.203044,1.904495,0.000001,0.008886,0.012786
2026-01-15 03:09:40,6.50,0.000133,-0.202406,1.899643,0.000133,-0.203196,1.901915,0.000001,0.009729,0.012561
2026-01-15 03:09:42,6.50,0.000133,-0.203918,1.899530,0.000133,-0.204512,1.899032,0.000001,0.007993,0.013124
2026-01-15 03:09:44,6.90,0.000133,-0.201195,1.903334,0.000133,-0.202032,1.907033,0.000001,0.008780,0.024194
2026-01-15 03:09:46,7.10,0.000133,-0.202131,1.901966,0.000133,-0.203106,1.900425,0.000001,0.010290,0.013109
2026-01-15 03:09:48,7.10,0.000132,-0.203086,1.901114,0.000133,-0.203713,1.902385,0.000001,0.008331,0.013625
2026-01-15 03:09:50,7.50,0.000133,-0.200951,1.899835,0.000133,-0.202832,1.901102,0.000001,0.010254,0.010061
2026-01-15 03:09:52,7.70,0.000132,-0.203388,1.901722,0.000132,-0.203425,1.901280,0.000001,0.011539,0.011741
2026-01-15 03:09:54,7.70,0.000133,-0.204863,1.900533,0.000133,-0.204535,1.899179,0.000001,0.007567,0.014503
2026-01-15 03:09:56,8.00,0.000132,-0.203243,1.899754,0.000132,-0.202711,1.898150,0.000001,0.007741,0.015318
2026-01-15 03:09:58,8.20,0.000132,-0.201512,1.903967,0.000132,-0.201075,1.903568,0.000001,0.008936,0.016872
2026-01-15 03:10:00,8.20,0.000133,-0.204163,1.900555,0.000132,-0.202512,1.898975,0.000001,0.008473,0.013746
2026-01-15 03:10:02,8.60,0.000132,-0.202216,1.903662,0.000132,-0.201879,1.905169,0.000001,0.010986,0.013804
2026-01-15 03:10:04,8.80,0.000132,-0.199543,1.904397,0.000132,-0.198968,1.904970,0.000000,0.010408,0.011725
2026-01-15 03:10:06,8.80,0.000132,-0.205636,1.903528,0.000132,-0.204508,1.901603,0.000001,0.006745,0.012125
2026-01-15 03:10:08,9.20,0.000132,-0.202598,1.900698,0.000132,-0.202198,1.902026,0.000001,0.007730,0.012506
2026-01-15 03:10:10,9.40,0.000132,-0.204675,1.901962,0.000132,-0.203690,1.903079,0.000001,0.010138,0.011994
2026-01-15 03:10:12,9.40,0.000131,-0.204099,1.911735,0.000132,-0.204098,1.910876,0.000001,0.009737,0.014944
2026-01-15 03:10:14,9.80,0.000132,-0.204339,1.902072,0.000132,-0.201969,1.898764,0.000001,0.010363,0.025426
2026-01-15 03:10:16,10.80,0.000132,-0.201127,1.899814,0.000132,-0.199862,1.899365,0.000001,0.009467,0.011033
2026-01-15 03:10:18,10.80,0.000132,-0.203228,1.898756,0.000132,-0.204307,1.899230,0.000001,0.010482,0.015173
2026-01-15 03:10:20,10.80,0.000133,-0.203239,1.903279,0.000132,-0.202638,1.903053,0.000001,0.009558,0.012928
2026-01-15 03:10:22,10.80,0.000133,-0.203275,1.899328,0.000132,-0.202386,1.900906,0.000002,0.009853,0.012310
2026-01-15 03:10:24,10.80,0.000132,-0.202367,1.902802,0.000132,-0.202906,1.903413,0.000001,0.011735,0.013688
2026-01-15 03:10:26,10.80,0.000132,-0.202075,1.899642,0.000132,-0.199798,1.900982,0.000001,0.009584,0.010649
2026-01-15 03:10:28,11.20,0.000132,-0.204147,1.899052,0.000132,-0.205747,1.899051,0.000001,0.009957,0.013396
2026-01-15 03:10:30,11.40,0.000132,-0.204310,1.898832,0.000132,-0.202321,1.902788,0.000001,0.008772,0.014590
2026-01-15 03:10:32,11.40,0.000185,-0.200403,1.899500,0.000132,-0.201755,1.899366,0.000126,0.008348,0.009737
2026-01-15 03:10:34,11.80,0.000133,-0.201691,1.900764,0.000132,-0.201679,1.901416,0.000002,0.006500,0.016518
2026-01-15 03:10:36,12.10,0.000132,-0.200762,1.897487,0.000132,-0.200037,1.895884,0.000001,0.007424,0.010917
2026-01-15 03:10:38,12.10,0.000132,-0.201101,1.902017,0.000132,-0.202499,1.904259,0.000000,0.009122,0.011854
2026-01-15 03:10:40,12.50,0.000132,-0.204193,1.899712,0.000132,-0.203583,1.899525,0.000003,0.009407,0.013471
2026-01-15 03:10:42,12.70,0.000132,-0.204497,1.901013,0.000131,-0.205283,1.900968,0.000004,0.012075,0.013740
2026-01-15 03:10:44,12.70,0.000132,-0.203255,1.898638,0.000132,-0.203750,1.899618,0.000001,0.008400,0.015147
2026-01-15 03:10:46,13.10,0.000131,-0.201199,1.905172,0.000132,-0.201598,1.907291,0.000001,0.009596,0.014951
2026-01-15 03:10:48,13.30,0.000131,-0.201718,1.903835,0.000131,-0.200739,1.905460,0.000001,0.008261,0.016520
2026-01-15 03:10:50,13.30,0.000131,-0.200305,1.900663,0.000131,-0.201793,1.899958,0.000001,0.009857,0.013716
2026-01-15 03:10:52,13.70,0.000131,-0.203999,1.905840,0.000131,-0.203717,1.904772,0.000001,0.010682,0.016527
2026-01-15 03:10:54,14.00,0.000134,-0.200680,1.906635,0.000132,-0.201030,1.909373,0.000007,0.008703,0.014046
2026-01-15 03:10:56,14.00,0.000133,-0.199805,1.902873,0.000132,-0.198048,1.904070,0.000004,0.011318,0.011823
2026-01-15 03:10:58,14.40,0.000132,-0.202859,1.902376,0.000132,-0.204033,1.902508,0.000002,0.006667,0.013310
2026-01-15 03:11:00,14.60,0.000131,-0.203122,1.902494,0.000131,-0.202179,1.904398,0.000001,0.008869,0.016238
2026-01-15 03:11:02,14.60,0.000132,-0.202199,1.901313,0.000132,-0.201131,1.903110,0.000002,0.007504,0.015220
(DW)
2026-01-15 03:11:04,15.00,0.000132,-0.203852,1.901455,0.000131,-0.203929,1.901515,0.000000,0.007649,0.016399
2026-01-15 03:11:15,16.10,0.000132,-0.204235,1.901496,0.000132,-0.201691,1.904640,0.000001,0.009127,0.012548
2026-01-15 03:11:23,17.10,0.000132,-0.204743,1.904319,0.000132,-0.206884,1.904806,0.000001,0.010695,0.014089
[PARK]
2026-01-15 03:13:33,17.90,0.000132,-0.204978,1.904344,0.000132,-0.202767,1.904099,0.000001,0.010618,0.012528
2026-01-15 03:43:33,17.90,0.000132,-0.201666,1.898227,0.000132,-0.198223,1.897487,0.000000,0.014904,0.012066
2026-01-15 04:13:33,17.90,0.000132,-0.205939,1.904123,0.000132,-0.206043,1.902641,0.000000,0.014038,0.011656
2026-01-15 04:43:33,17.90,0.000132,-0.203491,1.901445,0.000132,-0.202068,1.904095,0.000000,0.014271,0.016870
2026-01-15 05:13:34,17.90,0.000131,-0.200846,1.901967,0.000131,-0.201840,1.901942,0.000000,0.014193,0.010086
[ASCENT]
(DW)
2026-01-15 05:27:33,17.90,0.000132,-0.202092,1.902978,0.000132,-0.202688,1.902109,0.000000,0.009794,0.015052
2026-01-15 05:36:08,16.90,0.000134,-0.203584,1.901150,0.000133,-0.204582,1.903386,0.000005,0.008721,0.011332
2026-01-15 05:36:32,15.80,0.000132,-0.203219,1.901936,0.000132,-0.201082,1.899609,0.000001,0.009200,0.014849
(RW)
2026-01-15 05:36:50,14.90,0.000132,-0.204278,1.900522,0.000132,-0.204284,1.899805,0.000000,0.009915,0.016071
2026-01-15 05:36:52,14.90,0.000132,-0.202123,1.905248,0.000132,-0.202030,1.901320,0.000001,0.009605,0.014676
2026-01-15 05:36:53,14.90,0.000132,-0.202934,1.900794,0.000132,-0.203577,1.901543,0.000001,0.011685,0.013909
2026-01-15 05:36:55,14.60,0.000132,-0.202256,1.902040,0.000132,-0.202932,1.900483,0.000001,0.007878,0.014837
2026-01-15 05:36:57,14.50,0.000132,-0.202710,1.902420,0.000132,-0.202088,1.901491,0.000001,0.009316,0.015035
2026-01-15 05:36:59,14.50,0.000132,-0.203225,1.899212,0.000132,-0.202056,1.898120,0.000001,0.008608,0.020335
2026-01-15 05:37:01,14.30,0.000133,-0.204655,1.900470,0.000133,-0.206107,1.898867,0.000001,0.007714,0.012020
2026-01-15 05:37:03,14.20,0.000136,-0.203092,1.902249,0.000132,-0.204109,1.904849,0.000010,0.009887,0.012471
2026-01-15 05:37:05,14.20,0.000132,-0.202570,1.900293,0.000132,-0.203295,1.900719,0.000001,0.008856,0.014499
2026-01-15 05:37:07,14.00,0.000132,-0.200216,1.903735,0.000132,-0.199055,1.907402,0.000001,0.008482,0.015601
2026-01-15 05:37:09,13.80,0.000133,-0.204213,1.896239,0.000133,-0.204061,1.897093,0.000002,0.009811,0.011443
2026-01-15 05:37:11,13.80,0.000133,-0.203810,1.899954,0.000132,-0.204603,1.899402,0.000003,0.009686,0.013617
2026-01-15 05:37:13,13.60,0.000139,-0.201245,1.908235,0.000134,-0.201556,1.908335,0.000009,0.008827,0.018313
2026-01-15 05:37:15,13.50,0.000139,-0.201130,1.897322,0.000133,-0.199383,1.897721,0.000013,0.007633,0.014597
2026-01-15 05:37:17,13.50,0.000132,-0.201355,1.903044,0.000132,-0.201363,1.903147,0.000001,0.008596,0.011008
2026-01-15 05:37:19,13.30,0.000132,-0.196868,1.899701,0.000132,-0.196459,1.899337,0.000001,0.009230,0.014017
2026-01-15 05:37:21,13.30,0.000132,-0.204323,1.902858,0.000132,-0.204567,1.901935,0.000001,0.009019,0.013828
2026-01-15 05:37:23,13.00,0.000132,-0.203684,1.901294,0.000132,-0.203065,1.899072,0.000000,0.009094,0.014823
2026-01-15 05:37:25,12.90,0.000132,-0.200873,1.899441,0.000132,-0.201039,1.898864,0.000001,0.009198,0.014102
2026-01-15 05:37:27,12.80,0.000132,-0.200146,1.900548,0.000132,-0.199970,1.899759,0.000001,0.010533,0.016903
2026-01-15 05:37:29,12.80,0.000132,-0.204675,1.905355,0.000132,-0.204154,1.901517,0.000001,0.008644,0.018299
2026-01-15 05:37:31,12.50,0.000132,-0.202832,1.901089,0.000132,-0.203078,1.900991,0.000001,0.010411,0.013937
2026-01-15 05:37:33,12.40,0.000132,-0.204206,1.901319,0.000132,-0.202120,1.902515,0.000001,0.011542,0.016904
2026-01-15 05:37:35,12.40,0.000132,-0.203804,1.899230,0.000132,-0.202117,1.899235,0.000001,0.010320,0.013939
2026-01-15 05:37:37,12.10,0.000132,-0.203057,1.902848,0.000132,-0.202913,1.903923,0.000001,0.007030,0.013160
2026-01-15 05:37:39,11.90,0.000132,-0.202330,1.909773,0.000132,-0.203088,1.902865,0.000001,0.008059,0.046367
2026-01-15 05:37:41,11.90,0.000134,-0.202597,1.902982,0.000133,-0.202398,1.900672,0.000004,0.008461,0.018767
2026-01-15 05:37:43,11.60,0.000132,-0.202240,1.901836,0.000132,-0.203483,1.897382,0.000000,0.008351,0.013869
2026-01-15 05:37:45,11.40,0.000132,-0.203809,1.904432,0.000132,-0.205150,1.908834,0.000001,0.009685,0.016593
2026-01-15 05:37:47,11.40,0.000132,-0.203219,1.900794,0.000132,-0.203485,1.900494,0.000000,0.009884,0.014596
2026-01-15 05:37:49,11.10,0.000139,-0.203850,1.901513,0.000134,-0.202868,1.902968,0.000013,0.007418,0.017547
2026-01-15 05:37:51,10.90,0.000133,-0.204089,1.906817,0.000133,-0.204831,1.904861,0.000001,0.011066,0.017213
2026-01-15 05:37:53,10.90,0.000132,-0.202004,1.908671,0.000132,-0.201929,1.908760,0.000001,0.008309,0.014445
2026-01-15 05:37:55,10.60,0.000140,-0.200566,1.911681,0.000140,-0.201477,1.911529,0.000006,0.009532,0.012176
2026-01-15 05:37:57,10.40,0.000132,-0.204376,1.903132,0.000132,-0.204429,1.904081,0.000001,0.007814,0.016604
2026-01-15 05:37:59,10.40,0.000132,-0.201941,1.904896,0.000132,-0.202341,1.909578,0.000001,0.008261,0.015894
2026-01-15 05:38:01,10.10,0.000132,-0.202942,1.902207,0.000132,-0.202159,1.901583,0.000001,0.010395,0.017363
2026-01-15 05:38:03,9.90,0.000133,-0.203283,1.904294,0.000132,-0.204231,1.905378,0.000004,0.008766,0.014026
2026-01-15 05:38:05,9.90,0.000132,-0.203318,1.901275,0.000132,-0.203085,1.901404,0.000001,0.008148,0.018726
2026-01-15 05:38:07,9.50,0.000132,-0.200913,1.899223,0.000132,-0.201687,1.900620,0.000001,0.009756,0.012618
2026-01-15 05:38:09,9.40,0.000132,-0.201699,1.900584,0.000132,-0.201184,1.901816,0.000001,0.009231,0.022312
2026-01-15 05:38:11,9.40,0.000132,-0.204401,1.900604,0.000132,-0.204641,1.899826,0.000001,0.010288,0.015751
2026-01-15 05:38:13,9.00,0.000150,-0.200557,1.899673,0.000133,-0.201970,1.898934,0.000033,0.010735,0.015653
2026-01-15 05:38:15,8.80,0.000132,-0.203577,1.903672,0.000132,-0.201740,1.899720,0.000001,0.008207,0.018533
2026-01-15 05:38:17,8.80,0.000132,-0.203303,1.904696,0.000132,-0.203743,1.907287,0.000001,0.008911,0.017230
2026-01-15 05:38:19,8.50,0.000132,-0.198406,1.897832,0.000132,-0.199643,1.896157,0.000000,0.016693,0.013108
2026-01-15 05:38:21,8.30,0.000132,-0.203080,1.901261,0.000132,-0.203491,1.901609,0.000001,0.008044,0.015037
2026-01-15 05:38:23,8.30,0.000132,-0.202734,1.902113,0.000132,-0.201695,1.904686,0.000001,0.009744,0.018034
2026-01-15 05:38:25,7.90,0.000133,-0.203502,1.901911,0.000133,-0.205718,1.898127,0.000001,0.008261,0.018760
2026-01-15 05:38:27,7.70,0.000132,-0.201832,1.900323,0.000132,-0.203932,1.899905,0.000001,0.009349,0.016463
2026-01-15 05:38:29,7.70,0.000132,-0.201486,1.900316,0.000132,-0.200788,1.900350,0.000001,0.009999,0.019424
2026-01-15 05:38:31,7.40,0.000132,-0.202884,1.902552,0.000132,-0.201282,1.903613,0.000001,0.008993,0.013896
2026-01-15 05:38:33,7.20,0.000132,-0.202030,1.896730,0.000132,-0.202432,1.899551,0.000001,0.009571,0.019260
2026-01-15 05:38:35,7.20,0.000132,-0.201696,1.897134,0.000132,-0.200342,1.897665,0.000001,0.009715,0.010840
2026-01-15 05:38:37,6.80,0.000132,-0.201941,1.893452,0.000132,-0.201935,1.893090,0.000001,0.009842,0.015114
2026-01-15 05:38:39,6.60,0.000132,-0.204654,1.904516,0.000132,-0.204473,1.899668,0.000001,0.009655,0.034572
2026-01-15 05:38:41,6.60,0.000133,-0.201922,1.902471,0.000132,-0.202560,1.902323,0.000001,0.008629,0.014620
2026-01-15 05:38:43,6.20,0.000132,-0.203932,1.897878,0.000132,-0.205141,1.898481,0.000001,0.009666,0.013000
2026-01-15 05:38:45,6.00,0.000133,-0.199607,1.899549,0.000132,-0.198311,1.899468,0.000001,0.008940,0.013368
2026-01-15 05:38:47,6.00,0.000132,-0.202399,1.895498,0.000132,-0.204285,1.894049,0.000001,0.010830,0.012066
2026-01-15 05:38:49,5.60,0.000132,-0.202452,1.906168,0.000132,-0.202573,1.905596,0.000001,0.007182,0.014285
2026-01-15 05:38:51,5.40,0.000134,-0.200746,1.904742,0.000132,-0.203634,1.906798,0.000003,0.008948,0.012108
2026-01-15 05:38:53,5.40,0.000132,-0.204553,1.904243,0.000132,-0.204830,1.906677,0.000001,0.011341,0.013946
2026-01-15 05:38:55,5.00,0.000133,-0.202350,1.899562,0.000133,-0.203099,1.899812,0.000001,0.009019,0.013979
2026-01-15 05:38:57,4.80,0.000132,-0.202254,1.903832,0.000132,-0.201492,1.905371,0.000001,0.008745,0.013982
2026-01-15 05:38:59,4.80,0.000132,-0.199806,1.901721,0.000132,-0.200188,1.904550,0.000001,0.008403,0.016136
2026-01-15 05:39:01,4.40,0.000132,-0.204828,1.900699,0.000131,-0.205629,1.904696,0.000001,0.008319,0.016217
2026-01-15 05:39:03,4.20,0.000133,-0.201517,1.900794,0.000133,-0.204278,1.900127,0.000001,0.010384,0.013647
2026-01-15 05:39:05,4.20,0.000132,-0.204911,1.900388,0.000132,-0.204123,1.900448,0.000001,0.007868,0.015823
2026-01-15 05:39:07,3.80,0.000133,-0.201103,1.903421,0.000133,-0.202748,1.900852,0.000001,0.010581,0.017370
2026-01-15 05:39:09,3.60,0.000132,-0.200507,1.904946,0.000132,-0.199258,1.903967,0.000001,0.010016,0.016657
2026-01-15 05:39:11,3.60,0.000132,-0.200471,1.905259,0.000132,-0.198229,1.902943,0.000001,0.009827,0.016522
2026-01-15 05:39:13,3.20,0.000132,-0.202796,1.902487,0.000132,-0.202633,1.904737,0.000001,0.006605,0.013542
2026-01-15 05:39:15,3.00,0.000175,-0.202607,1.908482,0.000133,-0.201966,1.904346,0.000077,0.008649,0.017816
2026-01-15 05:39:17,3.00,0.000134,-0.204024,1.902315,0.000134,-0.204760,1.902023,0.000001,0.008644,0.012175
2026-01-15 05:39:19,2.50,0.000132,-0.203094,1.910958,0.000132,-0.203949,1.904041,0.000001,0.007435,0.041139
2026-01-15 05:39:21,2.50,0.000133,-0.204032,1.904124,0.000132,-0.204946,1.906952,0.000001,0.009574,0.015356
2026-01-15 05:39:23,2.10,0.000132,-0.202274,1.903349,0.000132,-0.201706,1.901478,0.000001,0.009665,0.017521
2026-01-15 05:39:25,1.70,0.000134,-0.204738,1.903117,0.000132,-0.204322,1.903925,0.000003,0.008667,0.013216
2026-01-15 05:39:27,1.70,0.000132,-0.201890,1.905451,0.000132,-0.202650,1.908210,0.000001,0.008894,0.014700
2026-01-15 05:39:29,1.40,0.000132,-0.207243,1.906013,0.000132,-0.201082,1.906125,0.000001,0.031454,0.018844
2026-01-15 05:39:31,1.20,0.000133,-0.202761,1.907556,0.000132,-0.203543,1.908972,0.000002,0.009037,0.014292
2026-01-15 05:39:33,1.20,0.000132,-0.202867,1.906333,0.000132,-0.200990,1.904581,0.000001,0.007509,0.012778
(DW)
2026-01-15 05:39:35,0.70,0.000133,-0.203950,1.907057,0.000132,-0.204686,1.904920,0.000001,0.007462,0.012685
[SURFACE]
2026-01-15 05:59:29,0.00,0.001239,-0.128755,1.991470,0.001239,-0.130206,1.992807,0.000003,0.032082,0.062209
2026-01-15 05:59:39,0.00,0.001252,-0.123001,1.997711,0.001253,-0.133707,1.984787,0.000002,0.054948,0.099485
2026-01-15 05:59:49,0.00,0.001265,-0.123819,2.005224,0.001266,-0.120420,1.998725,0.000001,0.045796,0.081080
2026-01-15 05:59:59,0.00,0.001256,-0.116208,2.000548,0.001256,-0.115391,2.001596,0.000001,0.028432,0.056612
2026-01-15 06:00:09,0.00,0.001279,-0.119381,2.002476,0.001279,-0.122900,2.000338,0.000002,0.018471,0.055145
2026-01-15 06:00:19,0.00,0.001330,-0.113346,2.005355,0.001333,-0.114139,1.996188,0.000010,0.020395,0.037377
2026-01-15 06:00:29,0.00,0.001322,-0.117479,2.011171,0.001320,-0.119776,2.003038,0.000005,0.017262,0.062852
2026-01-15 06:00:39,0.00,0.001393,-0.117785,2.000363,0.001397,-0.115698,2.007014,0.000013,0.031219,0.056499
2026-01-15 06:00:49,0.00,0.001391,-0.112961,2.007133,0.001391,-0.110427,2.007454,0.000002,0.032812,0.064363
2026-01-15 06:00:59,0.00,0.001450,-0.120379,2.013062,0.001450,-0.115576,2.000377,0.000002,0.036470,0.044888
2026-01-15 06:01:09,0.00,0.001527,-0.115118,2.006284,0.001527,-0.111023,2.006356,0.000003,0.030925,0.027284
2026-01-15 06:01:19,0.00,0.001598,-0.108955,2.016444,0.001597,-0.109430,2.014070,0.000003,0.025775,0.075730
