#45#
[DESCENT]
(DW)
2026-01-14 11:17:20,6.70,0.000205,-0.208073,1.926604,0.000188,-0.209968,1.926262,0.000039,0.008777,0.016325
2026-01-14 11:17:22,7.10,0.000211,-0.206768,1.922115,0.000187,-0.204027,1.921013,0.000060,0.008474,0.014816
2026-01-14 11:17:24,7.30,0.000187,-0.206436,1.925775,0.000173,-0.206576,1.926521,0.000050,0.010092,0.016157
2026-01-14 11:17:26,7.30,0.000250,-0.208414,1.921733,0.000210,-0.209429,1.925422,0.000096,0.007444,0.017059
2026-01-14 11:17:28,7.80,0.000169,-0.203110,1.926490,0.000166,-0.200594,1.925259,0.000009,0.009813,0.013360
2026-01-14 11:17:30,8.00,0.000188,-0.203948,1.921246,0.000170,-0.203625,1.922850,0.000041,0.008634,0.011586
2026-01-14 11:17:32,8.00,0.000226,-0.205245,1.925633,0.000219,-0.203759,1.924582,0.000052,0.009201,0.010957
2026-01-14 11:17:34,8.50,0.000229,-0.206143,1.924856,0.000222,-0.207276,1.928271,0.000041,0.011299,0.015032
2026-01-14 11:17:36,8.80,0.000198,-0.207321,1.916760,0.000178,-0.208443,1.914479,0.000056,0.010948,0.012959
2026-01-14 11:17:38,8.80,0.000215,-0.207793,1.928460,0.000191,-0.208589,1.924462,0.000073,0.008597,0.020057
2026-01-14 11:17:40,9.30,0.000476,-0.204309,1.935319,0.000368,-0.204901,1.929439,0.000383,0.009231,0.026633
2026-01-14 11:17:42,9.50,0.000210,-0.207733,1.929106,0.000187,-0.207803,1.924026,0.000046,0.008668,0.020302
2026-01-14 11:17:44,9.50,0.000184,-0.204143,1.922812,0.000171,-0.203322,1.923511,0.000030,0.008759,0.018437
2026-01-14 11:17:46,11.10,0.000186,-0.206126,1.930659,0.000162,-0.207733,1.926416,0.000056,0.007865,0.015094
2026-01-14 11:17:48,11.10,0.000237,-0.206535,1.929802,0.000161,-0.206592,1.928870,0.000206,0.008793,0.025622
2026-01-14 11:17:50,11.10,0.000360,-0.208282,1.926448,0.000169,-0.208554,1.925536,0.000562,0.008590,0.018023
2026-01-14 11:17:52,11.10,0.000215,-0.208389,1.926613,0.000171,-0.207840,1.928898,0.000082,0.008437,0.014416
2026-01-14 11:17:54,11.10,0.000295,-0.206235,1.926696,0.000171,-0.207489,1.926829,0.000215,0.009112,0.011651
2026-01-14 11:17:56,11.10,0.000223,-0.207761,1.930120,0.000164,-0.208079,1.924556,0.000165,0.008320,0.019187
2026-01-14 11:17:58,11.60,0.000271,-0.201609,1.918695,0.000152,-0.204024,1.918476,0.000556,0.010922,0.017610
2026-01-14 11:18:00,11.90,0.000172,-0.203259,1.929221,0.000152,-0.204602,1.932083,0.000058,0.008506,0.015585
2026-01-14 11:18:02,11.90,0.000246,-0.206097,1.922743,0.000192,-0.205897,1.926711,0.000129,0.008710,0.016479
2026-01-14 11:18:04,12.50,0.000209,-0.204433,1.926553,0.000161,-0.204669,1.927249,0.000116,0.008501,0.016516
2026-01-14 11:18:06,12.80,0.000194,-0.206589,1.924675,0.000170,-0.208043,1.922576,0.000080,0.008945,0.015683
2026-01-14 11:18:08,12.80,0.000168,-0.207317,1.927806,0.000157,-0.207171,1.927615,0.000027,0.009641,0.015810
2026-01-14 11:18:10,13.30,0.000158,-0.204758,1.921066,0.000149,-0.204537,1.922207,0.000024,0.008697,0.016659
2026-01-14 11:18:12,13.60,0.000191,-0.205429,1.921256,0.000171,-0.204436,1.923606,0.000047,0.008418,0.014958
2026-01-14 11:18:14,13.60,0.000182,-0.207785,1.921781,0.000146,-0.205869,1.922643,0.000076,0.008771,0.011817
2026-01-14 11:18:16,14.20,0.000168,-0.205334,1.923899,0.000147,-0.203580,1.924953,0.000056,0.009860,0.010463
2026-01-14 11:18:18,14.50,0.000156,-0.203762,1.928503,0.000143,-0.204997,1.928281,0.000031,0.009628,0.021847
2026-01-14 11:18:20,14.50,0.000188,-0.207901,1.927335,0.000156,-0.207268,1.927108,0.000058,0.010830,0.015758
(DW)
2026-01-14 11:18:22,15.00,0.000167,-0.202681,1.921673,0.000151,-0.201918,1.925283,0.000042,0.008452,0.013131
2026-01-14 11:18:29,16.20,0.000157,-0.205312,1.928430,0.000145,-0.206626,1.923879,0.000030,0.009670,0.017274
2026-01-14 11:18:39,17.50,0.000160,-0.205275,1.930514,0.000142,-0.204965,1.928979,0.000031,0.009173,0.016588
[PARK]
2026-01-14 11:21:23,18.00,0.000135,-0.204194,1.929740,0.000135,-0.202040,1.928891,0.000001,0.017046,0.018341
2026-01-14 11:51:24,17.90,0.000132,-0.202750,1.937096,0.000132,-0.202255,1.935994,0.000000,0.009990,0.018162
2026-01-14 12:21:25,18.00,0.000132,-0.207943,1.928461,0.000132,-0.206064,1.929476,0.000000,0.011168,0.017648
2026-01-14 12:51:25,17.90,0.000133,-0.204063,1.940179,0.000133,-0.204931,1.941968,0.000000,0.008464,0.011974
[ASCENT]
(DW)
2026-01-14 13:04:57,18.00,0.000132,-0.199122,1.936821,0.000132,-0.202808,1.935414,0.000001,0.028416,0.027494
2026-01-14 13:19:49,16.90,0.000133,-0.203534,1.923164,0.000133,-0.201879,1.920556,0.000001,0.009171,0.013501
2026-01-14 13:20:19,15.90,0.000133,-0.202829,1.926297,0.000133,-0.203482,1.926130,0.000001,0.008661,0.014328
(RW)
2026-01-14 13:20:44,14.90,0.000139,-0.207091,1.927618,0.000139,-0.206754,1.926275,0.000002,0.008161,0.015875
2026-01-14 13:20:46,14.70,0.000136,-0.207179,1.930006,0.000136,-0.204952,1.930881,0.000001,0.009945,0.013153
2026-01-14 13:20:48,14.70,0.000135,-0.206178,1.930831,0.000134,-0.206307,1.929365,0.000001,0.006165,0.012518
2026-01-14 13:20:49,14.60,0.000135,-0.206306,1.929386,0.000135,-0.206951,1.929402,0.000001,0.008723,0.013176
2026-01-14 13:20:51,14.50,0.000133,-0.207709,1.923623,0.000133,-0.208203,1.923860,0.000001,0.009713,0.014178
2026-01-14 13:20:53,14.50,0.000133,-0.205738,1.920969,0.000133,-0.205458,1.922768,0.000001,0.007733,0.013562
2026-01-14 13:20:55,14.30,0.000132,-0.204197,1.922904,0.000132,-0.206304,1.924296,0.000001,0.010547,0.014697
2026-01-14 13:20:57,14.20,0.000133,-0.206158,1.923288,0.000133,-0.207772,1.924335,0.000001,0.008505,0.014194
2026-01-14 13:20:59,14.20,0.000133,-0.202374,1.926633,0.000133,-0.202281,1.929569,0.000000,0.009012,0.018172
2026-01-14 13:21:01,14.00,0.000133,-0.206961,1.927053,0.000133,-0.206595,1.926971,0.000001,0.007904,0.016148
2026-01-14 13:21:03,13.90,0.000134,-0.204830,1.929380,0.000134,-0.204687,1.929091,0.000001,0.008846,0.015681
2026-01-14 13:21:05,13.90,0.000133,-0.202106,1.926206,0.000133,-0.202440,1.927595,0.000001,0.007533,0.014104
2026-01-14 13:21:07,13.60,0.000133,-0.207067,1.920778,0.000133,-0.206309,1.922905,0.000001,0.007965,0.014505
2026-01-14 13:21:09,13.40,0.000134,-0.208239,1.924829,0.000134,-0.209549,1.918519,0.000001,0.008105,0.018527
2026-01-14 13:21:11,13.40,0.000133,-0.208487,1.925696,0.000133,-0.208174,1.927230,0.000001,0.010096,0.014766
2026-01-14 13:21:13,13.20,0.000133,-0.203759,1.923383,0.000133,-0.204124,1.921942,0.000001,0.008724,0.016435
2026-01-14 13:21:15,13.00,0.000132,-0.204303,1.929104,0.000133,-0.205471,1.931957,0.000001,0.009774,0.015081
2026-01-14 13:21:17,13.00,0.000133,-0.205625,1.930190,0.000133,-0.207719,1.934140,0.000001,0.010342,0.017900
2026-01-14 13:21:19,12.70,0.000133,-0.206350,1.927042,0.000133,-0.204536,1.928991,0.000000,0.009936,0.015413
2026-01-14 13:21:21,12.60,0.000133,-0.205234,1.930210,0.000133,-0.205617,1.928899,0.000001,0.008864,0.015188
2026-01-14 13:21:23,12.60,0.000134,-0.204771,1.932672,0.000133,-0.204006,1.929304,0.000002,0.009727,0.026975
2026-01-14 13:21:25,12.30,0.000134,-0.208228,1.928096,0.000134,-0.207333,1.926928,0.000001,0.008835,0.018659
2026-01-14 13:21:27,12.10,0.000136,-0.202553,1.926353,0.000133,-0.201946,1.926806,0.000009,0.008383,0.013803
2026-01-14 13:21:29,12.10,0.000133,-0.204946,1.925761,0.000133,-0.205726,1.927362,0.000001,0.008057,0.012613
2026-01-14 13:21:31,11.80,0.000133,-0.206654,1.925905,0.000133,-0.206299,1.926718,0.000001,0.007467,0.013973
2026-01-14 13:21:33,11.60,0.000133,-0.206590,1.922789,0.000133,-0.208056,1.924966,0.000001,0.021076,0.012034
2026-01-14 13:21:35,11.60,0.000133,-0.204033,1.924923,0.000133,-0.204496,1.926691,0.000001,0.009806,0.014359
2026-01-14 13:21:37,11.30,0.000133,-0.207108,1.925770,0.000133,-0.207678,1.923450,0.000001,0.010006,0.014242
2026-01-14 13:21:39,11.10,0.000142,-0.205706,1.921437,0.000141,-0.204504,1.922308,0.000007,0.009739,0.019164
2026-01-14 13:21:41,11.10,0.000133,-0.203073,1.923859,0.000133,-0.203545,1.926227,0.000001,0.009686,0.017182
2026-01-14 13:21:43,10.80,0.000133,-0.204379,1.924941,0.000132,-0.204278,1.922761,0.000001,0.009475,0.016333
2026-01-14 13:21:45,10.60,0.000133,-0.201877,1.925072,0.000133,-0.202276,1.925649,0.000001,0.009042,0.011778
2026-01-14 13:21:47,10.60,0.000133,-0.210135,1.923685,0.000132,-0.209796,1.925853,0.000000,0.009614,0.015335
2026-01-14 13:21:49,10.30,0.000133,-0.205773,1.925099,0.000132,-0.204764,1.925137,0.000001,0.008760,0.017406
2026-01-14 13:21:51,10.10,0.000133,-0.205410,1.922789,0.000133,-0.205324,1.924928,0.000000,0.009882,0.012123
2026-01-14 13:21:53,10.10,0.000133,-0.205568,1.926117,0.000133,-0.204032,1.918516,0.000001,0.008268,0.049272
2026-01-14 13:21:55,9.80,0.000133,-0.207594,1.926813,0.000133,-0.206048,1.926023,0.000001,0.012141,0.015076
2026-01-14 13:21:57,9.60,0.000133,-0.207077,1.925996,0.000133,-0.207609,1.930668,0.000001,0.010316,0.015669
2026-01-14 13:21:59,9.60,0.000133,-0.206676,1.928793,0.000133,-0.207962,1.929483,0.000000,0.007622,0.012440
2026-01-14 13:22:01,9.20,0.000133,-0.205349,1.924001,0.000133,-0.203828,1.924087,0.000003,0.008297,0.015132
2026-01-14 13:22:03,9.00,0.000133,-0.201103,1.930346,0.000132,-0.203268,1.929432,0.000001,0.022463,0.017477
2026-01-14 13:22:05,9.00,0.000133,-0.204033,1.924497,0.000133,-0.202591,1.925736,0.000000,0.010030,0.015919
2026-01-14 13:22:07,8.70,0.000132,-0.202322,1.937099,0.000132,-0.200472,1.938215,0.000000,0.007674,0.017825
2026-01-14 13:22:09,8.50,0.000133,-0.205651,1.932994,0.000133,-0.204853,1.929575,0.000001,0.009478,0.014394
2026-01-14 13:22:11,8.50,0.000133,-0.205956,1.929822,0.000133,-0.206599,1.929379,0.000001,0.008645,0.014490
2026-01-14 13:22:13,8.10,0.000133,-0.204930,1.929936,0.000133,-0.203813,1.925307,0.000001,0.008327,0.019721
2026-01-14 13:22:15,7.90,0.000133,-0.205414,1.926023,0.000133,-0.208404,1.926536,0.000001,0.009502,0.013280
2026-01-14 13:22:17,7.90,0.000133,-0.206328,1.924904,0.000133,-0.206722,1.924549,0.000001,0.008560,0.016065
2026-01-14 13:22:19,7.60,0.000133,-0.207100,1.927989,0.000133,-0.207018,1.926229,0.000001,0.008837,0.013751
2026-01-14 13:22:21,7.40,0.000133,-0.205502,1.923035,0.000133,-0.204996,1.924658,0.000001,0.008923,0.013338
2026-01-14 13:22:23,7.40,0.000135,-0.205511,1.934612,0.000135,-0.206911,1.930779,0.000002,0.010453,0.023525
2026-01-14 13:22:25,7.00,0.000132,-0.205512,1.925141,0.000132,-0.205660,1.926233,0.000001,0.008682,0.015963
2026-01-14 13:22:27,6.80,0.000132,-0.204948,1.929593,0.000132,-0.203385,1.927556,0.000001,0.010145,0.015518
2026-01-14 13:22:29,6.80,0.000133,-0.203815,1.927145,0.000133,-0.205493,1.925684,0.000001,0.010612,0.012658
2026-01-14 13:22:31,6.40,0.000133,-0.204655,1.931439,0.000133,-0.202540,1.931169,0.000001,0.009512,0.020716
2026-01-14 13:22:33,6.20,0.000134,-0.200907,1.928428,0.000133,-0.202366,1.930251,0.000004,0.015598,0.015953
2026-01-14 13:22:35,6.20,0.000133,-0.204217,1.928678,0.000133,-0.201850,1.930823,0.000001,0.008586,0.015105
2026-01-14 13:22:37,5.80,0.000134,-0.206124,1.925520,0.000134,-0.206369,1.926081,0.000001,0.010409,0.016326
2026-01-14 13:22:39,5.60,0.000133,-0.207503,1.923450,0.000133,-0.207768,1.924933,0.000001,0.009920,0.014937
2026-01-14 13:22:41,5.60,0.000133,-0.204090,1.936984,0.000132,-0.204640,1.938411,0.000001,0.009373,0.014743
2026-01-14 13:22:43,5.20,0.000133,-0.206908,1.929825,0.000133,-0.206697,1.933448,0.000000,0.008012,0.028376
2026-01-14 13:22:45,5.20,0.000133,-0.205505,1.933018,0.000133,-0.206508,1.935019,0.000001,0.009975,0.014950
2026-01-14 13:22:47,4.80,0.000134,-0.204196,1.928944,0.000134,-0.202352,1.928455,0.000001,0.009640,0.015583
2026-01-14 13:22:49,4.60,0.000133,-0.207556,1.932344,0.000133,-0.206599,1.930657,0.000001,0.010719,0.019700
2026-01-14 13:22:51,4.40,0.000134,-0.204546,1.932546,0.000134,-0.203247,1.930018,0.000001,0.007297,0.015097
2026-01-14 13:22:53,4.40,0.000134,-0.207526,1.945383,0.000134,-0.206674,1.948155,0.000001,0.009196,0.018313
2026-01-14 13:22:55,4.00,0.000136,-0.203288,1.927535,0.000134,-0.204056,1.923448,0.000003,0.010767,0.017923
2026-01-14 13:22:57,3.80,0.000133,-0.203851,1.928801,0.000133,-0.203742,1.929244,0.000001,0.008457,0.014241
2026-01-14 13:22:59,3.80,0.000133,-0.203538,1.932608,0.000133,-0.202897,1.936316,0.000000,0.011020,0.021101
2026-01-14 13:23:01,3.30,0.000134,-0.203178,1.931467,0.000133,-0.201975,1.926451,0.000001,0.008225,0.017824
2026-01-14 13:23:03,3.10,0.000135,-0.204205,1.936118,0.000134,-0.200834,1.931453,0.000002,0.010005,0.021585
2026-01-14 13:23:05,3.10,0.000144,-0.207261,1.940211,0.000136,-0.206204,1.941997,0.000014,0.010699,0.016661
2026-01-14 13:23:07,2.60,0.000136,-0.205493,1.935855,0.000135,-0.203872,1.938379,0.000003,0.009267,0.021107
2026-01-14 13:23:09,2.40,0.000135,-0.203208,1.936967,0.000135,-0.201250,1.941399,0.000001,0.008750,0.024621
2026-01-14 13:23:11,2.40,0.000134,-0.204564,1.936894,0.000133,-0.201514,1.937100,0.000001,0.009502,0.016238
2026-01-14 13:23:13,1.90,0.000135,-0.209046,1.933771,0.000135,-0.207887,1.930798,0.000001,0.011507,0.018069
2026-01-14 13:23:15,1.70,0.000137,-0.203448,1.934557,0.000135,-0.204300,1.935332,0.000007,0.009199,0.015346
2026-01-14 13:23:17,1.70,0.000144,-0.202820,1.936175,0.000139,-0.201664,1.936359,0.000011,0.008753,0.014849
2026-01-14 13:23:19,1.10,0.000138,-0.206166,1.934108,0.000135,-0.207347,1.935689,0.000010,0.008176,0.016109
(DW)
2026-01-14 13:23:21,0.90,0.000135,-0.206889,1.976201,0.000135,-0.203197,1.950117,0.000001,0.009342,0.069830
[SURFACE]
2026-01-14 13:44:53,0.00,0.000138,-0.196227,2.043870,0.000138,-0.197077,2.046053,0.000000,0.010618,0.022091
2026-01-14 13:45:03,0.00,0.000138,-0.195738,2.048062,0.000138,-0.192971,2.047473,0.000000,0.019367,0.038301
2026-01-14 13:45:13,0.00,0.000137,-0.195410,2.063461,0.000138,-0.195769,2.053812,0.000001,0.017888,0.043002
2026-01-14 13:45:23,0.00,0.000138,-0.199944,2.055155,0.000138,-0.198361,2.054427,0.000001,0.019323,0.043997
2026-01-14 13:45:33,0.00,0.000140,-0.192234,2.055985,0.000141,-0.193492,2.055950,0.000001,0.028470,0.042299
2026-01-14 13:45:43,0.00,0.000196,-0.199055,2.053841,0.000198,-0.198087,2.056148,0.000003,0.025034,0.049474
2026-01-14 13:45:53,0.00,0.000165,-0.194244,2.064300,0.000161,-0.196325,2.058074,0.000008,0.026935,0.025182
2026-01-14 13:46:03,0.00,0.000146,-0.195260,2.066888,0.000146,-0.195735,2.066481,0.000001,0.018080,0.067188
2026-01-14 13:46:13,0.00,0.000137,-0.199434,2.059495,0.000137,-0.201656,2.050917,0.000001,0.030057,0.040016
2026-01-14 13:46:23,0.00,0.000137,-0.200749,2.055662,0.000137,-0.200378,2.050825,0.000001,0.015627,0.055407
2026-01-14 13:46:33,0.00,0.000137,-0.201342,2.064944,0.000137,-0.199437,2.060350,0.000001,0.027533,0.039151
2026-01-14 13:46:43,0.00,0.000137,-0.197224,2.061518,0.000137,-0.197477,2.053234,0.000001,0.033114,0.056434
