#45#
[PARK]
2026-08-20 06:39:28,1680.10,0.000170,0.028462,2.553784,0.000153,0.028685,2.552323,0.000049,0.006281,0.012672
2026-08-20 06:42:48,1658.90,0.000119,0.027995,2.551160,0.000118,0.027078,2.552328,0.000004,0.006531,0.015099
2026-08-20 06:46:08,1638.70,0.000124,0.028459,2.561782,0.000121,0.028820,2.554467,0.000009,0.007364,0.039423
2026-08-20 06:49:28,1618.70,0.000120,0.026988,2.544463,0.000120,0.027439,2.545175,0.000003,0.007286,0.018435
2026-08-20 06:52:48,1599.80,0.000119,0.027595,2.540582,0.000119,0.028423,2.540669,0.000002,0.008606,0.015711
2026-08-20 06:56:08,1582.40,0.000124,0.027688,2.538175,0.000121,0.026849,2.536576,0.000009,0.008682,0.016759
2026-08-20 06:59:28,1565.30,0.000126,0.028740,2.539959,0.000123,0.027722,2.541833,0.000005,0.006363,0.012858
2026-08-20 07:02:48,1546.20,0.000130,0.028241,2.536144,0.000132,0.028333,2.539586,0.000004,0.007621,0.019773
2026-08-20 07:06:08,1525.70,0.000121,0.026422,2.526604,0.000121,0.026235,2.525933,0.000002,0.007564,0.015176
2026-08-20 07:09:28,1506.10,0.000119,0.028350,2.524634,0.000119,0.027927,2.528510,0.000002,0.007663,0.015191
2026-08-20 07:12:48,1487.60,0.000124,0.027831,2.519866,0.000122,0.027140,2.519868,0.000007,0.008058,0.015003
2026-08-20 07:16:08,1470.30,0.000121,0.028089,2.513613,0.000121,0.027965,2.513573,0.000002,0.007141,0.016770
2026-08-20 07:19:28,1452.70,0.000133,0.027676,2.509379,0.000127,0.027560,2.508342,0.000020,0.005510,0.018646
2026-08-20 07:22:48,1431.70,0.000123,0.028029,2.505663,0.000123,0.026168,2.505889,0.000002,0.009552,0.012175
2026-08-20 07:26:08,1411.50,0.000125,0.026514,2.504724,0.000123,0.027937,2.506987,0.000010,0.009095,0.015980
2026-08-20 07:29:28,1391.70,0.000124,0.027791,2.504699,0.000123,0.027170,2.506180,0.000004,0.007016,0.020739
2026-08-20 07:32:48,1373.20,0.000125,0.027382,2.498814,0.000124,0.026326,2.499233,0.000004,0.008346,0.014859
2026-08-20 07:36:08,1355.60,0.000132,0.027077,2.493646,0.000122,0.026532,2.492801,0.000040,0.007836,0.020307
2026-08-20 07:39:28,1338.00,0.000134,0.024450,2.486557,0.000123,0.024800,2.486278,0.000031,0.005268,0.018499
2026-08-20 07:42:48,1321.10,0.000210,0.028150,2.477095,0.000126,0.027792,2.477818,0.000214,0.007551,0.017089
2026-08-20 07:46:08,1303.10,0.000122,0.028034,2.480966,0.000122,0.028416,2.478003,0.000003,0.006867,0.017951
2026-08-20 07:49:28,1282.60,0.000127,0.026236,2.476374,0.000125,0.024864,2.476268,0.000007,0.007582,0.014793
2026-08-20 07:52:48,1263.60,0.000127,0.026656,2.467499,0.000125,0.026647,2.470804,0.000004,0.006212,0.017900
2026-08-20 07:56:08,1245.50,0.000128,0.029338,2.469107,0.000126,0.028951,2.472962,0.000005,0.007330,0.016672
2026-08-20 07:59:28,1227.80,0.000142,0.025829,2.458007,0.000132,0.026056,2.460371,0.000019,0.008819,0.014675
2026-08-20 08:02:48,1211.00,0.000122,0.026836,2.452575,0.000121,0.026937,2.451973,0.000002,0.005280,0.017958
2026-08-20 08:06:08,1190.40,0.000123,0.027618,2.447348,0.000122,0.028212,2.446119,0.000006,0.005688,0.014318
2026-08-20 08:09:28,1170.20,0.000122,0.026753,2.452279,0.000122,0.024714,2.452720,0.000002,0.009514,0.019273
2026-08-20 08:12:48,1150.90,0.000124,0.026143,2.441523,0.000124,0.026124,2.445760,0.000002,0.005217,0.019417
2026-08-20 08:16:08,1132.10,0.000125,0.026865,2.428144,0.000125,0.026421,2.423798,0.000002,0.006685,0.013977
2026-08-20 08:19:28,1113.40,0.000125,0.026175,2.430155,0.000125,0.024514,2.431094,0.000002,0.008225,0.017259
2026-08-20 08:22:48,1095.20,0.000143,0.025541,2.428650,0.000130,0.023550,2.428553,0.000026,0.007544,0.014721
2026-08-20 08:26:08,1077.80,0.000126,0.026006,2.420998,0.000125,0.025043,2.421264,0.000004,0.008059,0.012715
2026-08-20 08:29:28,1060.20,0.000131,0.026501,2.420594,0.000127,0.027103,2.421419,0.000010,0.006660,0.018135
2026-08-20 08:32:48,1038.70,0.000124,0.026826,2.417629,0.000124,0.027504,2.418067,0.000003,0.006416,0.017325
2026-08-20 08:36:08,1018.10,0.000124,0.024578,2.425232,0.000123,0.024494,2.422375,0.000002,0.007197,0.014738
2026-08-20 08:39:11,999.50,0.000125,0.024641,2.423095,0.000125,0.024428,2.419942,0.000003,0.007148,0.020624
2026-08-20 08:39:31,997.80,0.000130,0.026980,2.415817,0.000129,0.026248,2.413537,0.000004,0.006168,0.018749
2026-08-20 08:39:51,995.90,0.000144,0.024969,2.417698,0.000128,0.023970,2.415306,0.000034,0.008687,0.020243
2026-08-20 08:40:11,993.80,0.000137,0.025431,2.417961,0.000132,0.024930,2.416295,0.000012,0.007128,0.015727
2026-08-20 08:40:31,992.10,0.000123,0.025662,2.419246,0.000123,0.024605,2.418962,0.000002,0.006896,0.017172
2026-08-20 08:40:51,990.20,0.000128,0.030498,2.414089,0.000128,0.029491,2.412938,0.000002,0.010720,0.017559
2026-08-20 08:41:11,988.10,0.000125,0.024632,2.413587,0.000124,0.025054,2.414567,0.000002,0.006952,0.014393
2026-08-20 08:41:31,986.50,0.000124,0.026157,2.424484,0.000123,0.026325,2.426208,0.000003,0.007257,0.019118
2026-08-20 08:41:51,984.60,0.000125,0.026410,2.420864,0.000125,0.026154,2.423938,0.000002,0.007083,0.013349
2026-08-20 08:42:11,982.60,0.000124,0.026344,2.421068,0.000125,0.027258,2.426990,0.000002,0.005624,0.020055
2026-08-20 08:42:31,980.90,0.000126,0.027961,2.413977,0.000125,0.027725,2.411739,0.000002,0.007878,0.020624
2026-08-20 08:42:51,979.10,0.000127,0.023689,2.418367,0.000127,0.022865,2.417602,0.000002,0.006567,0.017625
2026-08-20 08:43:11,977.00,0.000130,0.027998,2.417385,0.000129,0.027625,2.417333,0.000005,0.009014,0.015101
2026-08-20 08:43:31,975.40,0.000126,0.023723,2.419056,0.000126,0.023917,2.420264,0.000003,0.006476,0.013790
2026-08-20 08:43:51,973.60,0.000127,0.026315,2.421347,0.000126,0.026012,2.422067,0.000001,0.006020,0.014093
2026-08-20 08:44:11,971.60,0.000126,0.026219,2.423369,0.000125,0.025887,2.421556,0.000003,0.007960,0.015785
2026-08-20 08:44:31,970.00,0.000126,0.028026,2.420915,0.000124,0.028100,2.422521,0.000004,0.006506,0.014997
2026-08-20 08:44:51,968.20,0.000125,0.027519,2.421559,0.000125,0.028538,2.415656,0.000002,0.006771,0.019353
2026-08-20 08:45:11,966.30,0.000128,0.024790,2.425711,0.000128,0.024803,2.425150,0.000003,0.007840,0.014590
2026-08-20 08:45:31,964.60,0.000126,0.026164,2.418187,0.000127,0.025563,2.417871,0.000004,0.006537,0.018682
2026-08-20 08:45:51,962.90,0.000126,0.027769,2.413030,0.000125,0.027571,2.414494,0.000003,0.006482,0.021366
2026-08-20 08:46:11,961.00,0.000128,0.026760,2.417680,0.000128,0.027447,2.417859,0.000002,0.006851,0.015884
2026-08-20 08:46:31,959.40,0.000144,0.025050,2.421797,0.000134,0.025290,2.424033,0.000022,0.007018,0.017080
2026-08-20 08:46:51,957.60,0.000123,0.026178,2.424226,0.000123,0.026502,2.423065,0.000002,0.007560,0.015794
2026-08-20 08:47:11,955.70,0.000130,0.024182,2.418846,0.000130,0.024696,2.416535,0.000003,0.006317,0.012773
2026-08-20 08:47:31,954.10,0.000127,0.026425,2.417984,0.000126,0.026893,2.416261,0.000006,0.006178,0.018990
2026-08-20 08:47:51,952.40,0.000127,0.024991,2.420277,0.000126,0.026424,2.423710,0.000004,0.007216,0.019100
2026-08-20 08:48:11,950.50,0.000125,0.026918,2.423551,0.000124,0.025372,2.422024,0.000004,0.007280,0.013810
2026-08-20 08:48:31,948.90,0.000127,0.026022,2.413889,0.000127,0.025747,2.415339,0.000002,0.006901,0.015176
2026-08-20 08:48:51,947.20,0.000136,0.026484,2.419082,0.000135,0.027180,2.415010,0.000013,0.007726,0.015836
2026-08-20 08:49:11,945.30,0.000124,0.025921,2.414695,0.000124,0.025706,2.416615,0.000002,0.007318,0.018397
2026-08-20 08:49:31,943.80,0.000126,0.027563,2.420062,0.000127,0.026542,2.419383,0.000004,0.006823,0.019508
2026-08-20 08:49:51,942.10,0.000126,0.027156,2.418440,0.000124,0.026930,2.420047,0.000005,0.007201,0.017975
2026-08-20 08:50:11,940.30,0.000126,0.025756,2.421140,0.000126,0.025861,2.421309,0.000003,0.005498,0.018019
2026-08-20 08:50:31,938.80,0.000127,0.026395,2.419867,0.000126,0.026705,2.416422,0.000004,0.007600,0.016317
2026-08-20 08:50:51,937.20,0.000126,0.024566,2.417036,0.000126,0.024765,2.421183,0.000003,0.005514,0.017792
2026-08-20 08:51:11,935.40,0.000123,0.028819,2.421661,0.000123,0.029476,2.418437,0.000002,0.007511,0.017744
2026-08-20 08:51:31,933.90,0.000124,0.026447,2.412828,0.000124,0.027556,2.409243,0.000002,0.006592,0.016639
2026-08-20 08:51:51,932.30,0.000129,0.027787,2.420190,0.000125,0.027516,2.420970,0.000009,0.007518,0.015594
2026-08-20 08:52:11,930.50,0.000125,0.026955,2.418606,0.000125,0.027986,2.419595,0.000001,0.006562,0.017673
2026-08-20 08:52:31,929.10,0.000128,0.027195,2.416205,0.000128,0.026432,2.416419,0.000003,0.008745,0.013827
2026-08-20 08:52:51,927.50,0.000133,0.028023,2.415486,0.000124,0.026429,2.412938,0.000022,0.007583,0.016301
2026-08-20 08:53:11,925.40,0.000121,0.025773,2.418969,0.000120,0.025478,2.419599,0.000001,0.005826,0.014446
2026-08-20 08:53:31,923.50,0.000127,0.025809,2.416246,0.000126,0.024975,2.415225,0.000004,0.005585,0.016245
2026-08-20 08:53:51,921.40,0.000125,0.028221,2.417905,0.000124,0.028540,2.418881,0.000003,0.005377,0.015470
2026-08-20 08:54:11,919.10,0.000122,0.027292,2.408779,0.000122,0.025245,2.410790,0.000002,0.007696,0.018078
2026-08-20 08:54:31,917.30,0.000126,0.025477,2.415050,0.000125,0.024930,2.415652,0.000002,0.006534,0.015100
2026-08-20 08:54:51,915.10,0.000126,0.025088,2.413959,0.000126,0.025681,2.414868,0.000003,0.007129,0.018784
2026-08-20 08:55:11,912.90,0.000125,0.025624,2.415415,0.000124,0.024234,2.413532,0.000002,0.006096,0.015885
2026-08-20 08:55:31,911.00,0.000126,0.024982,2.413022,0.000126,0.024435,2.413216,0.000002,0.006818,0.015353
2026-08-20 08:55:51,909.00,0.000124,0.026366,2.415894,0.000124,0.025864,2.417977,0.000003,0.008615,0.012805
2026-08-20 08:56:11,906.80,0.000128,0.026712,2.419883,0.000128,0.025587,2.417393,0.000004,0.007418,0.017534
2026-08-20 08:56:31,904.90,0.000124,0.026635,2.417764,0.000124,0.026646,2.419041,0.000002,0.005816,0.016133
2026-08-20 08:56:51,902.90,0.000123,0.027574,2.415245,0.000122,0.027231,2.419522,0.000002,0.006583,0.016755
2026-08-20 08:57:11,900.70,0.000122,0.025304,2.413812,0.000121,0.025333,2.410339,0.000003,0.007792,0.015930
2026-08-20 08:57:31,898.90,0.000169,0.027953,2.414755,0.000175,0.028472,2.413586,0.000035,0.006570,0.013590
2026-08-20 08:57:51,896.90,0.000126,0.027746,2.413388,0.000126,0.029680,2.412961,0.000003,0.007458,0.016052
2026-08-20 08:58:11,894.70,0.000124,0.026491,2.416231,0.000123,0.027096,2.413662,0.000003,0.005336,0.017110
2026-08-20 08:58:31,892.90,0.000125,0.025761,2.416000,0.000124,0.025646,2.414214,0.000005,0.007088,0.015150
2026-08-20 08:58:51,890.80,0.000126,0.023574,2.423393,0.000126,0.023685,2.424474,0.000002,0.007171,0.017606
2026-08-20 08:59:11,888.60,0.000126,0.026285,2.412560,0.000125,0.024526,2.408147,0.000002,0.009479,0.019991
2026-08-20 08:59:31,886.80,0.000126,0.025792,2.410634,0.000122,0.024716,2.408310,0.000011,0.007256,0.015256
2026-08-20 08:59:51,884.70,0.000131,0.025489,2.413873,0.000124,0.026701,2.414961,0.000023,0.006106,0.015480
2026-08-20 09:00:11,882.40,0.000122,0.027847,2.420272,0.000122,0.026852,2.420024,0.000001,0.005644,0.016163
2026-08-20 09:00:31,880.50,0.000125,0.030054,2.414207,0.000125,0.030932,2.411992,0.000001,0.006943,0.016200
2026-08-20 09:00:51,878.50,0.000125,0.027729,2.415449,0.000124,0.028061,2.415473,0.000003,0.007913,0.015050
2026-08-20 09:01:11,876.20,0.000124,0.027682,2.411262,0.000124,0.027556,2.410151,0.000002,0.006196,0.013983
2026-08-20 09:01:31,874.40,0.000129,0.028058,2.413637,0.000125,0.028718,2.416993,0.000015,0.005922,0.014654
2026-08-20 09:01:51,872.40,0.000125,0.027035,2.417514,0.000124,0.026502,2.419474,0.000003,0.007464,0.014842
2026-08-20 09:02:11,870.10,0.000137,0.027706,2.415235,0.000131,0.027994,2.416613,0.000012,0.007138,0.014734
2026-08-20 09:02:31,868.30,0.000123,0.027814,2.414923,0.000123,0.026967,2.414261,0.000002,0.007436,0.018878
2026-08-20 09:02:51,866.30,0.000125,0.027095,2.413448,0.000125,0.027768,2.413643,0.000002,0.005878,0.014845
2026-08-20 09:03:11,864.10,0.000128,0.027944,2.419191,0.000124,0.028073,2.414699,0.000016,0.006800,0.015590
2026-08-20 09:03:31,862.30,0.000133,0.024408,2.416827,0.000131,0.026525,2.417233,0.000010,0.006635,0.011683
2026-08-20 09:03:51,860.30,0.000131,0.025054,2.415372,0.000132,0.025812,2.416864,0.000006,0.005665,0.017489
2026-08-20 09:04:11,858.10,0.000123,0.026941,2.417906,0.000124,0.026683,2.417724,0.000003,0.008296,0.013295
2026-08-20 09:04:31,856.30,0.000126,0.027478,2.413981,0.000125,0.027729,2.416294,0.000002,0.007120,0.015447
2026-08-20 09:04:51,854.40,0.000125,0.027410,2.415515,0.000124,0.028296,2.417404,0.000002,0.008939,0.015905
2026-08-20 09:05:11,852.30,0.000123,0.026707,2.420425,0.000124,0.026115,2.421032,0.000002,0.007007,0.012862
2026-08-20 09:05:31,850.50,0.000123,0.025461,2.416837,0.000123,0.025075,2.417822,0.000001,0.006761,0.013599
2026-08-20 09:05:51,848.60,0.000137,0.024725,2.416681,0.000136,0.026135,2.416304,0.000011,0.006285,0.014288
2026-08-20 09:06:11,846.50,0.000135,0.028715,2.418885,0.000135,0.027636,2.418119,0.000005,0.005642,0.017509
2026-08-20 09:06:31,844.80,0.000127,0.026249,2.414435,0.000127,0.026003,2.415890,0.000003,0.005773,0.013882
2026-08-20 09:06:51,843.00,0.000123,0.028060,2.413266,0.000123,0.029334,2.412444,0.000001,0.006932,0.014652
2026-08-20 09:07:11,840.90,0.000127,0.024996,2.419726,0.000127,0.024256,2.419159,0.000002,0.008058,0.016295
2026-08-20 09:07:31,839.20,0.000133,0.027473,2.417141,0.000134,0.026107,2.418382,0.000003,0.006491,0.017921
2026-08-20 09:07:51,837.30,0.000125,0.027729,2.413376,0.000123,0.027102,2.411755,0.000004,0.008365,0.015477
2026-08-20 09:08:11,835.30,0.000138,0.027352,2.411859,0.000126,0.026534,2.412635,0.000019,0.007342,0.016231
2026-08-20 09:08:31,833.70,0.000128,0.026681,2.421714,0.000123,0.027193,2.422154,0.000010,0.007589,0.015324
2026-08-20 09:08:51,831.90,0.000124,0.026839,2.415154,0.000125,0.026851,2.411013,0.000004,0.005334,0.016132
2026-08-20 09:09:11,830.00,0.000125,0.028163,2.422192,0.000124,0.029006,2.423032,0.000004,0.007979,0.011630
2026-08-20 09:09:31,828.40,0.000126,0.028515,2.411448,0.000125,0.025757,2.408382,0.000003,0.010915,0.016883
2026-08-20 09:09:51,826.60,0.000168,0.027379,2.414276,0.000142,0.026146,2.413216,0.000054,0.007756,0.013794
2026-08-20 09:10:11,824.70,0.000131,0.027053,2.410338,0.000131,0.027552,2.408161,0.000004,0.009159,0.015599
2026-08-20 09:10:31,823.10,0.000127,0.026824,2.421479,0.000124,0.026985,2.417127,0.000009,0.008633,0.019709
2026-08-20 09:10:51,821.40,0.000125,0.028553,2.412761,0.000125,0.027408,2.412153,0.000002,0.007412,0.017417
2026-08-20 09:11:11,819.50,0.000127,0.026279,2.413957,0.000127,0.027316,2.415579,0.000002,0.007114,0.016003
2026-08-20 09:11:31,818.00,0.000130,0.028033,2.416906,0.000130,0.028720,2.416966,0.000005,0.006715,0.014255
2026-08-20 09:11:51,816.30,0.000125,0.026894,2.416267,0.000124,0.026029,2.416206,0.000004,0.007396,0.016608
2026-08-20 09:12:11,814.50,0.000128,0.027378,2.419152,0.000127,0.026332,2.418493,0.000004,0.006791,0.016496
2026-08-20 09:12:31,813.00,0.000126,0.025223,2.412910,0.000126,0.025647,2.416862,0.000002,0.006777,0.014376
2026-08-20 09:12:51,811.40,0.000139,0.026884,2.416935,0.000135,0.025594,2.415525,0.000018,0.007162,0.015386
2026-08-20 09:13:11,809.60,0.000154,0.027785,2.416637,0.000126,0.027462,2.417327,0.000072,0.006798,0.015171
2026-08-20 09:13:31,808.20,0.000123,0.027250,2.415694,0.000123,0.027658,2.413889,0.000002,0.006288,0.018246
2026-08-20 09:13:51,806.70,0.000124,0.027273,2.418614,0.000124,0.027750,2.417508,0.000002,0.005789,0.016285
2026-08-20 09:14:11,804.90,0.000127,0.027401,2.419275,0.000126,0.027386,2.420395,0.000005,0.007883,0.013243
2026-08-20 09:14:31,803.50,0.000123,0.026180,2.419300,0.000123,0.025008,2.419494,0.000002,0.007652,0.016334
2026-08-20 09:14:51,801.90,0.000123,0.027689,2.419459,0.000123,0.027201,2.419544,0.000002,0.005784,0.015829
2026-08-20 09:15:11,799.90,0.000132,0.025359,2.416709,0.000127,0.024767,2.414375,0.000009,0.007198,0.014552
2026-08-20 09:15:31,798.10,0.000128,0.028390,2.416666,0.000128,0.028400,2.415445,0.000006,0.007694,0.014332
2026-08-20 09:15:51,796.00,0.000122,0.027678,2.421593,0.000122,0.026516,2.421348,0.000002,0.007847,0.018248
2026-08-20 09:16:11,793.80,0.000126,0.027470,2.422631,0.000126,0.026997,2.424395,0.000003,0.007256,0.016398
2026-08-20 09:16:31,792.00,0.000126,0.027598,2.414351,0.000125,0.028220,2.412664,0.000003,0.004779,0.012900
2026-08-20 09:16:51,790.00,0.000128,0.027804,2.418189,0.000128,0.028683,2.420675,0.000002,0.007065,0.016882
2026-08-20 09:17:11,787.90,0.000156,0.026484,2.415390,0.000158,0.026340,2.415002,0.000021,0.008549,0.015314
2026-08-20 09:17:31,786.10,0.000126,0.027478,2.420143,0.000124,0.027508,2.416710,0.000004,0.006593,0.014548
2026-08-20 09:17:51,784.20,0.000124,0.025293,2.418790,0.000124,0.024912,2.420775,0.000002,0.006818,0.013724
2026-08-20 09:18:11,782.10,0.000131,0.027482,2.416725,0.000129,0.027472,2.416140,0.000008,0.005348,0.014354
2026-08-20 09:18:31,780.40,0.000125,0.026952,2.421405,0.000125,0.025993,2.421247,0.000002,0.007966,0.013386
2026-08-20 09:18:51,778.50,0.000129,0.025346,2.420708,0.000130,0.024571,2.422065,0.000003,0.006234,0.015401
2026-08-20 09:19:11,776.50,0.000124,0.028703,2.411706,0.000124,0.027835,2.413959,0.000004,0.008037,0.019848
2026-08-20 09:19:31,774.80,0.000127,0.027495,2.420987,0.000127,0.027783,2.423736,0.000003,0.007178,0.017093
2026-08-20 09:19:51,772.90,0.000128,0.027544,2.420749,0.000128,0.027921,2.421908,0.000003,0.007006,0.019416
2026-08-20 09:20:11,770.90,0.000130,0.027134,2.423982,0.000127,0.025645,2.421881,0.000009,0.006419,0.020385
2026-08-20 09:20:31,769.20,0.000134,0.025375,2.420528,0.000130,0.026142,2.419412,0.000011,0.005336,0.015856
2026-08-20 09:20:51,767.40,0.000126,0.027754,2.422236,0.000125,0.030287,2.419804,0.000004,0.008960,0.012742
2026-08-20 09:21:11,765.40,0.000125,0.028946,2.417514,0.000125,0.029187,2.414737,0.000001,0.005776,0.018355
2026-08-20 09:21:31,763.70,0.000127,0.024356,2.421217,0.000126,0.026279,2.419254,0.000004,0.008022,0.013306
2026-08-20 09:21:51,761.90,0.000125,0.025513,2.419710,0.000124,0.024190,2.424134,0.000002,0.006334,0.015053
2026-08-20 09:22:11,760.00,0.000206,0.026547,2.423903,0.000136,0.026457,2.425792,0.000142,0.006110,0.013355
2026-08-20 09:22:31,758.40,0.000129,0.029983,2.424029,0.000128,0.031131,2.421234,0.000003,0.006696,0.017331
2026-08-20 09:22:51,756.60,0.000130,0.029157,2.422133,0.000128,0.029997,2.422056,0.000007,0.007211,0.017817
2026-08-20 09:23:11,754.70,0.000132,0.028173,2.422258,0.000129,0.028570,2.422752,0.000009,0.006134,0.019254
2026-08-20 09:23:31,753.20,0.000211,0.026005,2.429271,0.000213,0.027027,2.430904,0.000056,0.006922,0.016329
2026-08-20 09:23:51,751.50,0.000127,0.025510,2.422163,0.000126,0.024140,2.423348,0.000003,0.005995,0.016345
2026-08-20 09:24:11,749.60,0.000129,0.026759,2.424538,0.000129,0.026557,2.424736,0.000005,0.006138,0.017224
2026-08-20 09:24:31,748.10,0.000129,0.026648,2.428411,0.000129,0.026975,2.427036,0.000003,0.006809,0.014499
2026-08-20 09:24:51,746.30,0.000127,0.027141,2.425591,0.000126,0.026815,2.423718,0.000002,0.007398,0.019094
2026-08-20 09:25:11,744.50,0.000130,0.025487,2.425796,0.000129,0.025346,2.427600,0.000006,0.006450,0.017089
2026-08-20 09:25:31,742.90,0.000124,0.028818,2.424114,0.000123,0.028526,2.422929,0.000003,0.006846,0.011911
2026-08-20 09:25:51,741.20,0.000131,0.027694,2.431697,0.000130,0.028627,2.430590,0.000005,0.009440,0.018180
2026-08-20 09:26:11,739.40,0.000134,0.027926,2.424596,0.000134,0.028222,2.426092,0.000005,0.008030,0.020015
2026-08-20 09:26:31,738.00,0.000129,0.027820,2.436471,0.000129,0.027270,2.436766,0.000003,0.004406,0.018612
2026-08-20 09:26:51,736.30,0.000127,0.028660,2.432128,0.000126,0.028225,2.428473,0.000003,0.006089,0.017854
2026-08-20 09:27:11,734.50,0.000129,0.028174,2.430073,0.000129,0.028717,2.429020,0.000004,0.005926,0.014434
2026-08-20 09:27:31,733.00,0.000124,0.027371,2.426025,0.000123,0.026810,2.425349,0.000002,0.006976,0.015576
2026-08-20 09:27:51,731.30,0.000128,0.028084,2.427354,0.000128,0.028515,2.429833,0.000002,0.007423,0.017342
2026-08-20 09:28:11,729.50,0.000128,0.026369,2.428212,0.000128,0.026185,2.426662,0.000002,0.006193,0.013151
2026-08-20 09:28:31,727.90,0.000422,0.037774,2.433233,0.000401,0.034798,2.433807,0.000087,0.009818,0.014684
2026-08-20 09:28:51,726.20,0.000130,0.028570,2.433497,0.000130,0.027863,2.434017,0.000001,0.007006,0.016311
2026-08-20 09:29:11,724.30,0.000142,0.028999,2.430535,0.000143,0.027921,2.429751,0.000005,0.009089,0.012065
2026-08-20 09:29:31,722.80,0.000125,0.027090,2.426527,0.000124,0.027294,2.426698,0.000003,0.005122,0.014800
