#45#
[DESCENT]
(DW)
2026-01-14 18:46:22,2.90,0.000145,-0.198703,1.908787,0.000145,-0.199034,1.906997,0.000000,0.009028,0.015090
2026-01-14 18:46:24,3.00,0.000146,-0.203861,1.913605,0.000146,-0.204612,1.916143,0.000001,0.010569,0.013300
2026-01-14 18:46:26,3.00,0.000146,-0.202540,1.911542,0.000146,-0.202098,1.912419,0.000001,0.008473,0.014486
2026-01-14 18:46:28,3.20,0.000145,-0.203262,1.911336,0.000145,-0.202843,1.911486,0.000002,0.008726,0.014835
2026-01-14 18:46:30,3.40,0.000144,-0.201004,1.912955,0.000144,-0.204640,1.909167,0.000001,0.025290,0.015117
2026-01-14 18:46:32,3.40,0.000144,-0.202622,1.907398,0.000144,-0.202047,1.908609,0.000001,0.011607,0.015441
2026-01-14 18:46:34,3.60,0.000143,-0.201642,1.907926,0.000143,-0.200614,1.910369,0.000000,0.007800,0.016946
2026-01-14 18:46:36,3.70,0.000143,-0.204827,1.911782,0.000143,-0.203778,1.910403,0.000001,0.010155,0.013981
2026-01-14 18:46:38,3.70,0.000142,-0.200802,1.911708,0.000142,-0.202111,1.913562,0.000001,0.009761,0.014302
2026-01-14 18:46:40,4.00,0.000142,-0.202749,1.903737,0.000142,-0.203865,1.903858,0.000001,0.009403,0.013802
2026-01-14 18:46:42,4.20,0.000142,-0.206561,1.905113,0.000142,-0.204984,1.905472,0.000001,0.010349,0.011283
2026-01-14 18:46:44,4.20,0.000146,-0.202725,1.908923,0.000142,-0.203562,1.908913,0.000008,0.008605,0.012151
2026-01-14 18:46:46,4.50,0.000141,-0.202185,1.905166,0.000141,-0.203328,1.904222,0.000000,0.007335,0.013903
2026-01-14 18:46:48,4.60,0.000142,-0.203619,1.908696,0.000142,-0.200615,1.911211,0.000001,0.012514,0.013475
2026-01-14 18:46:50,4.60,0.000141,-0.201102,1.906149,0.000141,-0.202715,1.905509,0.000001,0.009541,0.014548
2026-01-14 18:46:52,4.90,0.000140,-0.203120,1.906554,0.000140,-0.202136,1.904140,0.000001,0.010472,0.013072
2026-01-14 18:46:54,5.10,0.000139,-0.203551,1.907964,0.000139,-0.204036,1.908053,0.000001,0.011335,0.012856
2026-01-14 18:46:56,5.10,0.000140,-0.202153,1.910512,0.000140,-0.202448,1.911739,0.000000,0.010719,0.014142
2026-01-14 18:46:58,5.40,0.000139,-0.203087,1.907637,0.000139,-0.203502,1.908803,0.000001,0.008140,0.012534
2026-01-14 18:47:00,5.60,0.000139,-0.203029,1.911985,0.000139,-0.203019,1.908641,0.000001,0.009520,0.039937
2026-01-14 18:47:02,5.60,0.000138,-0.203255,1.908630,0.000138,-0.202637,1.908274,0.000001,0.008837,0.013665
2026-01-14 18:47:04,5.90,0.000138,-0.201925,1.907915,0.000138,-0.202804,1.909336,0.000001,0.009113,0.013375
2026-01-14 18:47:06,6.00,0.000137,-0.203898,1.908170,0.000137,-0.202713,1.908856,0.000001,0.007806,0.008928
2026-01-14 18:47:08,6.00,0.000136,-0.204446,1.910558,0.000136,-0.205967,1.914130,0.000001,0.006375,0.014848
2026-01-14 18:47:10,6.40,0.000136,-0.202920,1.911033,0.000136,-0.204777,1.910320,0.000001,0.011654,0.012290
2026-01-14 18:47:12,6.60,0.000136,-0.202164,1.907838,0.000136,-0.200892,1.905378,0.000001,0.008117,0.012429
2026-01-14 18:47:14,6.60,0.000136,-0.203915,1.909203,0.000136,-0.203566,1.909432,0.000001,0.009122,0.011126
2026-01-14 18:47:16,6.90,0.000136,-0.201826,1.908767,0.000136,-0.201903,1.907620,0.000001,0.011186,0.013816
2026-01-14 18:47:18,7.10,0.000147,-0.202629,1.908170,0.000137,-0.203694,1.907931,0.000021,0.009182,0.014403
2026-01-14 18:47:20,7.10,0.000136,-0.202810,1.907372,0.000135,-0.203104,1.908469,0.000001,0.006674,0.013962
2026-01-14 18:47:22,7.50,0.000135,-0.205082,1.908943,0.000135,-0.206730,1.911850,0.000000,0.010736,0.012203
2026-01-14 18:47:24,7.70,0.000134,-0.203421,1.909292,0.000134,-0.205318,1.909809,0.000000,0.011742,0.015562
2026-01-14 18:47:27,7.80,0.000135,-0.203471,1.912585,0.000134,-0.204932,1.915966,0.000002,0.009002,0.012627
2026-01-14 18:47:29,8.20,0.000134,-0.201499,1.910178,0.000134,-0.202649,1.908464,0.000001,0.009966,0.014438
2026-01-14 18:47:31,8.20,0.000134,-0.203417,1.910672,0.000134,-0.202258,1.907891,0.000001,0.007749,0.014302
2026-01-14 18:47:33,8.40,0.000134,-0.204183,1.907713,0.000133,-0.202480,1.908766,0.000001,0.009558,0.014114
2026-01-14 18:47:35,8.80,0.000135,-0.204513,1.912578,0.000134,-0.205119,1.909923,0.000002,0.008076,0.015463
2026-01-14 18:47:37,8.80,0.000133,-0.203417,1.909254,0.000133,-0.201178,1.908133,0.000001,0.011836,0.013583
2026-01-14 18:47:39,9.00,0.000137,-0.203434,1.907141,0.000134,-0.202742,1.908778,0.000010,0.009550,0.015341
2026-01-14 18:47:41,9.40,0.000133,-0.205571,1.913105,0.000133,-0.203185,1.909724,0.000001,0.009121,0.015934
2026-01-14 18:47:43,9.40,0.000132,-0.202675,1.911189,0.000132,-0.202725,1.911741,0.000000,0.008083,0.014420
2026-01-14 18:47:45,9.60,0.000133,-0.201710,1.907543,0.000133,-0.203171,1.906544,0.000001,0.007953,0.014832
2026-01-14 18:47:47,10.80,0.000133,-0.203265,1.911802,0.000133,-0.203336,1.910691,0.000001,0.010312,0.015674
2026-01-14 18:47:49,10.80,0.000133,-0.202380,1.903200,0.000132,-0.204440,1.904502,0.000001,0.010809,0.016147
2026-01-14 18:47:51,10.80,0.000132,-0.205057,1.906291,0.000132,-0.204865,1.906994,0.000000,0.007467,0.012387
2026-01-14 18:47:53,10.80,0.000133,-0.202482,1.909296,0.000132,-0.202642,1.912302,0.000002,0.008530,0.015746
2026-01-14 18:47:55,10.80,0.000132,-0.203222,1.910064,0.000131,-0.201998,1.909585,0.000000,0.009221,0.012480
2026-01-14 18:47:57,10.80,0.000134,-0.205012,1.906612,0.000133,-0.204756,1.907623,0.000004,0.009819,0.013575
2026-01-14 18:47:59,11.20,0.000133,-0.205692,1.906584,0.000132,-0.206393,1.904106,0.000002,0.007855,0.012665
2026-01-14 18:48:01,11.40,0.000134,-0.200831,1.907139,0.000132,-0.201684,1.905443,0.000004,0.009288,0.017283
2026-01-14 18:48:03,11.40,0.000137,-0.204172,1.908427,0.000132,-0.203606,1.910410,0.000013,0.007920,0.010654
2026-01-14 18:48:05,11.80,0.000132,-0.204352,1.903857,0.000132,-0.203003,1.901365,0.000001,0.008842,0.011322
2026-01-14 18:48:07,12.00,0.000133,-0.204796,1.908892,0.000132,-0.203211,1.911735,0.000002,0.008213,0.013037
2026-01-14 18:48:09,12.00,0.000132,-0.204350,1.908655,0.000132,-0.204854,1.910687,0.000001,0.008991,0.014100
2026-01-14 18:48:11,12.50,0.000132,-0.206458,1.909987,0.000132,-0.207241,1.910637,0.000001,0.008403,0.015564
2026-01-14 18:48:13,12.70,0.000133,-0.204494,1.910889,0.000132,-0.203935,1.907458,0.000004,0.010155,0.013611
2026-01-14 18:48:15,12.70,0.000132,-0.203787,1.910067,0.000132,-0.202838,1.909330,0.000001,0.007816,0.016789
2026-01-14 18:48:17,13.10,0.000131,-0.203354,1.906012,0.000131,-0.206937,1.909303,0.000001,0.010646,0.012566
2026-01-14 18:48:19,13.30,0.000134,-0.205082,1.905085,0.000132,-0.205537,1.904963,0.000008,0.010473,0.014839
2026-01-14 18:48:21,13.30,0.000132,-0.204900,1.907337,0.000131,-0.204115,1.906494,0.000001,0.009197,0.014086
2026-01-14 18:48:23,13.80,0.000134,-0.202414,1.905733,0.000132,-0.202910,1.907628,0.000003,0.009160,0.013660
2026-01-14 18:48:25,14.00,0.000132,-0.201249,1.907618,0.000132,-0.201313,1.909033,0.000001,0.010916,0.015166
2026-01-14 18:48:27,14.00,0.000132,-0.203999,1.907680,0.000132,-0.202887,1.911535,0.000001,0.009825,0.016680
2026-01-14 18:48:29,14.40,0.000131,-0.205608,1.907492,0.000132,-0.206187,1.908328,0.000001,0.008943,0.013459
2026-01-14 18:48:31,14.70,0.000132,-0.201744,1.912263,0.000132,-0.200490,1.910599,0.000002,0.007262,0.015064
2026-01-14 18:48:33,14.70,0.000132,-0.202789,1.909152,0.000132,-0.205351,1.908035,0.000002,0.009838,0.013079
(DW)
2026-01-14 18:48:35,15.10,0.000132,-0.200644,1.912539,0.000132,-0.200275,1.912510,0.000003,0.009743,0.010739
2026-01-14 18:48:46,16.20,0.000132,-0.202884,1.904431,0.000132,-0.202258,1.904079,0.000001,0.006704,0.010915
2026-01-14 18:48:54,17.30,0.000132,-0.205102,1.907107,0.000132,-0.203464,1.907136,0.000001,0.009980,0.013079
[PARK]
2026-01-14 18:50:58,17.90,0.000134,-0.204676,1.906653,0.000133,-0.206049,1.906570,0.000002,0.009762,0.012180
2026-01-14 19:20:58,17.90,0.000133,-0.203916,1.910057,0.000133,-0.200712,1.909299,0.000000,0.016397,0.012970
2026-01-14 19:50:58,17.90,0.000132,-0.201979,1.912062,0.000132,-0.202620,1.910145,0.000000,0.010048,0.012109
2026-01-14 20:20:58,17.90,0.000132,-0.200961,1.918946,0.000132,-0.200945,1.918159,0.000000,0.010144,0.013797
2026-01-14 20:50:58,17.90,0.000132,-0.202405,1.915169,0.000132,-0.200893,1.917237,0.000000,0.008897,0.011566
[ASCENT]
(DW)
2026-01-14 21:04:25,17.90,0.000132,-0.198311,1.911357,0.000132,-0.197431,1.911853,0.000000,0.010033,0.014048
2026-01-14 21:13:10,16.90,0.000133,-0.202574,1.910106,0.000132,-0.202737,1.908250,0.000002,0.007548,0.012530
2026-01-14 21:13:34,15.90,0.000132,-0.205902,1.910873,0.000132,-0.204540,1.911238,0.000001,0.009046,0.013664
(RW)
2026-01-14 21:13:52,14.90,0.000132,-0.206406,1.906682,0.000132,-0.207659,1.906862,0.000001,0.008851,0.020090
2026-01-14 21:13:54,14.90,0.000132,-0.205853,1.906323,0.000132,-0.206933,1.905466,0.000001,0.008806,0.017914
2026-01-14 21:13:56,14.80,0.000132,-0.205503,1.911157,0.000132,-0.205022,1.908979,0.000001,0.010257,0.017516
2026-01-14 21:13:58,14.60,0.000132,-0.200312,1.903414,0.000132,-0.199544,1.903802,0.000001,0.008797,0.016310
2026-01-14 21:14:00,14.50,0.000132,-0.201883,1.912904,0.000132,-0.203708,1.914011,0.000000,0.009222,0.012173
2026-01-14 21:14:02,14.40,0.000132,-0.205034,1.911613,0.000132,-0.203184,1.911388,0.000001,0.019638,0.015629
2026-01-14 21:14:04,14.30,0.000132,-0.203410,1.906903,0.000132,-0.205842,1.909123,0.000001,0.008112,0.017006
2026-01-14 21:14:06,14.20,0.000132,-0.202102,1.907260,0.000132,-0.203842,1.905939,0.000001,0.009848,0.013314
2026-01-14 21:14:08,14.10,0.000132,-0.201047,1.911119,0.000132,-0.200266,1.911518,0.000001,0.009377,0.018501
2026-01-14 21:14:10,14.00,0.000132,-0.205547,1.910064,0.000132,-0.206599,1.907580,0.000001,0.006567,0.014940
2026-01-14 21:14:12,13.90,0.000133,-0.209166,1.905305,0.000132,-0.208005,1.905674,0.000001,0.010464,0.017661
2026-01-14 21:14:14,13.70,0.000132,-0.204533,1.910166,0.000132,-0.204202,1.910784,0.000001,0.010447,0.014398
2026-01-14 21:14:16,13.70,0.000133,-0.203046,1.909883,0.000132,-0.201302,1.908690,0.000002,0.009062,0.011663
2026-01-14 21:14:18,13.60,0.000132,-0.202349,1.905489,0.000133,-0.201378,1.903114,0.000001,0.008339,0.014761
2026-01-14 21:14:20,13.50,0.000133,-0.201728,1.906784,0.000133,-0.201971,1.905529,0.000001,0.007591,0.014052
2026-01-14 21:14:22,13.40,0.000132,-0.203456,1.906686,0.000132,-0.201420,1.907473,0.000001,0.009619,0.012835
2026-01-14 21:14:24,13.20,0.000137,-0.205071,1.903838,0.000133,-0.205254,1.902998,0.000011,0.010497,0.017436
2026-01-14 21:14:26,13.10,0.000132,-0.203221,1.910499,0.000132,-0.201914,1.908425,0.000001,0.009962,0.014813
2026-01-14 21:14:28,13.00,0.000132,-0.205041,1.908707,0.000132,-0.204922,1.908977,0.000001,0.009297,0.012430
2026-01-14 21:14:30,12.80,0.000132,-0.204853,1.906827,0.000132,-0.205591,1.907205,0.000001,0.010697,0.013617
2026-01-14 21:14:32,12.70,0.000134,-0.202997,1.908054,0.000133,-0.204007,1.908458,0.000002,0.008471,0.014706
2026-01-14 21:14:34,12.60,0.000132,-0.202394,1.905984,0.000132,-0.202075,1.905608,0.000001,0.008068,0.014660
2026-01-14 21:14:36,12.40,0.000133,-0.205245,1.905979,0.000133,-0.205551,1.905872,0.000001,0.008163,0.013549
2026-01-14 21:14:38,12.30,0.000133,-0.202491,1.905656,0.000132,-0.201507,1.907857,0.000001,0.007357,0.015915
2026-01-14 21:14:40,12.10,0.000134,-0.203354,1.909258,0.000133,-0.203465,1.905695,0.000002,0.007505,0.017474
2026-01-14 21:14:42,12.00,0.000133,-0.204904,1.912309,0.000132,-0.204791,1.912834,0.000001,0.009996,0.012784
2026-01-14 21:14:44,11.80,0.000133,-0.205764,1.909383,0.000133,-0.208027,1.907975,0.000001,0.012378,0.012616
2026-01-14 21:14:46,11.60,0.000132,-0.203604,1.909982,0.000132,-0.203512,1.908520,0.000001,0.009524,0.012790
2026-01-14 21:14:48,11.50,0.000133,-0.206104,1.908755,0.000133,-0.204504,1.908574,0.000001,0.008385,0.013005
2026-01-14 21:14:50,11.30,0.000132,-0.203442,1.905795,0.000132,-0.205191,1.905016,0.000001,0.010390,0.009805
2026-01-14 21:14:52,11.10,0.000132,-0.207137,1.911449,0.000132,-0.206770,1.910846,0.000001,0.010130,0.015545
2026-01-14 21:14:54,11.00,0.000132,-0.202931,1.911966,0.000132,-0.202214,1.911063,0.000001,0.007774,0.011020
2026-01-14 21:14:56,10.80,0.000132,-0.199663,1.910560,0.000132,-0.200763,1.910983,0.000000,0.008740,0.014417
2026-01-14 21:14:58,10.70,0.000132,-0.206428,1.915375,0.000132,-0.204919,1.915174,0.000001,0.009161,0.012908
2026-01-14 21:15:00,10.50,0.000132,-0.204931,1.909347,0.000132,-0.204285,1.910005,0.000001,0.011037,0.012335
2026-01-14 21:15:02,10.30,0.000133,-0.204735,1.909519,0.000133,-0.206048,1.908032,0.000001,0.009327,0.014539
2026-01-14 21:15:04,10.20,0.000132,-0.203617,1.908232,0.000132,-0.205430,1.909439,0.000001,0.010286,0.017598
2026-01-14 21:15:06,10.00,0.000132,-0.206122,1.910537,0.000132,-0.205721,1.910619,0.000001,0.011086,0.013885
2026-01-14 21:15:08,9.80,0.000133,-0.202916,1.909330,0.000132,-0.201548,1.909228,0.000003,0.008732,0.013858
2026-01-14 21:15:10,9.70,0.000134,-0.203576,1.909552,0.000132,-0.202435,1.909522,0.000003,0.008651,0.016367
2026-01-14 21:15:12,9.50,0.000132,-0.204431,1.907257,0.000132,-0.205800,1.909845,0.000001,0.009945,0.015183
2026-01-14 21:15:14,9.30,0.000132,-0.200421,1.911172,0.000132,-0.200847,1.910861,0.000001,0.009264,0.016002
2026-01-14 21:15:16,9.20,0.000132,-0.202700,1.907626,0.000132,-0.200651,1.907126,0.000001,0.012023,0.012877
2026-01-14 21:15:18,8.90,0.000132,-0.200865,1.907249,0.000132,-0.201139,1.903454,0.000001,0.010085,0.012430
2026-01-14 21:15:20,8.80,0.000132,-0.204486,1.904914,0.000132,-0.204400,1.906440,0.000001,0.007549,0.012055
2026-01-14 21:15:22,8.60,0.000132,-0.204789,1.907888,0.000132,-0.203505,1.910026,0.000001,0.011160,0.017256
2026-01-14 21:15:24,8.50,0.000132,-0.204356,1.905038,0.000132,-0.202083,1.902980,0.000001,0.009852,0.012914
2026-01-14 21:15:27,8.30,0.000132,-0.204119,1.906139,0.000132,-0.203567,1.903970,0.000001,0.010762,0.016036
2026-01-14 21:15:29,8.00,0.000132,-0.201381,1.910726,0.000132,-0.199769,1.909962,0.000001,0.011518,0.013246
2026-01-14 21:15:31,7.80,0.000132,-0.201917,1.915265,0.000132,-0.202845,1.917002,0.000001,0.009574,0.015390
2026-01-14 21:15:33,7.80,0.000132,-0.204120,1.909534,0.000132,-0.205638,1.912025,0.000001,0.008500,0.017067
2026-01-14 21:15:35,7.40,0.000133,-0.205986,1.912693,0.000132,-0.207642,1.913223,0.000002,0.008585,0.014515
2026-01-14 21:15:37,7.20,0.000133,-0.200869,1.906582,0.000132,-0.200510,1.906109,0.000001,0.008242,0.011747
2026-01-14 21:15:39,7.20,0.000133,-0.203112,1.909347,0.000132,-0.201671,1.907207,0.000003,0.006812,0.014872
2026-01-14 21:15:41,6.90,0.000132,-0.201245,1.908879,0.000132,-0.201166,1.911612,0.000001,0.011354,0.013521
2026-01-14 21:15:43,6.70,0.000132,-0.202518,1.902407,0.000132,-0.202503,1.901470,0.000001,0.007309,0.013706
2026-01-14 21:15:45,6.70,0.000132,-0.204711,1.904604,0.000132,-0.203435,1.903909,0.000001,0.007215,0.013213
2026-01-14 21:15:47,6.30,0.000132,-0.205070,1.908995,0.000132,-0.205689,1.910666,0.000001,0.010039,0.014543
2026-01-14 21:15:49,6.10,0.000132,-0.206179,1.908181,0.000132,-0.206799,1.910177,0.000001,0.008918,0.015261
2026-01-14 21:15:51,6.10,0.000133,-0.204531,1.904768,0.000132,-0.205068,1.903557,0.000001,0.008993,0.019256
2026-01-14 21:15:53,5.80,0.000133,-0.201318,1.911812,0.000132,-0.202110,1.907529,0.000001,0.009485,0.016354
2026-01-14 21:15:55,5.60,0.000132,-0.204992,1.914343,0.000132,-0.203816,1.914685,0.000001,0.010948,0.014863
2026-01-14 21:15:57,5.60,0.000132,-0.204290,1.913106,0.000132,-0.202059,1.912971,0.000001,0.010227,0.013987
2026-01-14 21:15:59,5.20,0.000132,-0.205627,1.908386,0.000132,-0.204001,1.911817,0.000001,0.010530,0.014449
2026-01-14 21:16:01,5.00,0.000132,-0.208536,1.911649,0.000133,-0.204421,1.913120,0.000001,0.024097,0.012359
2026-01-14 21:16:03,5.00,0.000132,-0.203726,1.908322,0.000132,-0.202432,1.908794,0.000001,0.010053,0.013307
2026-01-14 21:16:05,4.60,0.000132,-0.204092,1.908685,0.000132,-0.204102,1.907765,0.000001,0.009481,0.011698
2026-01-14 21:16:07,4.40,0.000133,-0.202541,1.911669,0.000133,-0.202814,1.913094,0.000001,0.009487,0.016084
2026-01-14 21:16:09,4.40,0.000134,-0.204840,1.907162,0.000133,-0.204122,1.909840,0.000004,0.011781,0.016974
2026-01-14 21:16:11,4.00,0.000132,-0.203359,1.904346,0.000132,-0.203288,1.905417,0.000001,0.009911,0.013880
2026-01-14 21:16:13,4.00,0.000132,-0.204122,1.901906,0.000132,-0.203933,1.897568,0.000001,0.008925,0.011980
2026-01-14 21:16:15,3.60,0.000133,-0.206527,1.910591,0.000132,-0.206756,1.913456,0.000001,0.009318,0.013155
2026-01-14 21:16:17,3.20,0.000132,-0.203886,1.907293,0.000132,-0.202870,1.906063,0.000001,0.010042,0.012653
2026-01-14 21:16:19,3.20,0.000133,-0.205448,1.909481,0.000132,-0.206323,1.909732,0.000001,0.010815,0.016256
2026-01-14 21:16:21,3.00,0.000132,-0.204937,1.902285,0.000132,-0.204283,1.908351,0.000001,0.009902,0.033773
2026-01-14 21:16:23,2.80,0.000133,-0.202375,1.906159,0.000132,-0.204762,1.905515,0.000003,0.009581,0.011972
2026-01-14 21:16:25,2.80,0.000132,-0.203576,1.904534,0.000132,-0.202480,1.904932,0.000001,0.008218,0.016984
2026-01-14 21:16:27,2.40,0.000137,-0.203943,1.912833,0.000133,-0.205006,1.911319,0.000010,0.007711,0.014026
2026-01-14 21:16:29,2.10,0.000132,-0.205024,1.905281,0.000132,-0.205045,1.904725,0.000001,0.008321,0.015855
2026-01-14 21:16:31,2.10,0.000132,-0.206826,1.910527,0.000132,-0.207274,1.907705,0.000001,0.010032,0.014468
2026-01-14 21:16:33,1.70,0.000135,-0.206450,1.906968,0.000134,-0.205315,1.907234,0.000003,0.008526,0.014784
2026-01-14 21:16:35,1.50,0.000133,-0.203047,1.910999,0.000132,-0.201637,1.908671,0.000001,0.010494,0.018544
2026-01-14 21:16:37,1.50,0.000133,-0.203569,1.911635,0.000132,-0.204487,1.914276,0.000002,0.010511,0.013680
2026-01-14 21:16:39,1.10,0.000133,-0.202973,1.911032,0.000133,-0.203088,1.909167,0.000001,0.009209,0.014497
(DW)
2026-01-14 21:16:41,0.90,0.000133,-0.204828,1.911584,0.000132,-0.204284,1.911695,0.000004,0.009787,0.014537
[SURFACE]
2026-01-14 21:36:20,0.00,0.001122,-0.147306,2.003437,0.001122,-0.145294,1.990104,0.000006,0.224485,0.134948
2026-01-14 21:36:30,0.00,0.001216,-0.142422,2.001472,0.001216,-0.140771,2.004037,0.000004,0.080654,0.078633
2026-01-14 21:36:40,0.00,0.001306,-0.120660,2.016929,0.001310,-0.122832,2.024842,0.000021,0.031262,0.057014
2026-01-14 21:36:50,0.00,0.001375,-0.005220,2.090022,0.001375,0.183386,2.180689,0.000002,0.975502,0.507680
2026-01-14 21:37:00,0.00,0.001475,-0.119860,2.125075,0.001475,-0.116023,2.133711,0.000012,0.025051,0.062044
2026-01-14 21:37:10,0.00,0.001576,0.038018,2.113863,0.001571,0.241128,2.214406,0.000014,1.408383,0.723421
2026-01-14 21:37:21,0.00,0.001665,-0.120419,2.006593,0.001664,-0.109710,2.015750,0.000009,0.086118,0.091749
2026-01-14 21:37:31,0.00,0.001752,0.047276,2.096303,0.001744,0.494791,2.209702,0.000047,2.329370,1.217122
2026-01-14 21:37:41,0.00,0.001821,-0.100184,2.031725,0.001823,-0.088487,2.035378,0.000028,0.840904,0.882981
2026-01-14 21:37:51,0.00,0.001868,0.025123,2.122788,0.001865,0.303489,2.910380,0.000118,4.148353,3.274088
2026-01-14 21:38:01,0.00,0.001876,0.041027,2.184607,0.001894,-0.094274,2.013129,0.000048,4.723322,6.008990
2026-01-14 21:38:11,0.00,0.001908,1.214933,2.744339,0.001865,3.729719,4.998329,0.000153,7.353137,6.231801
