#45#
[PARK]
2026-07-21 06:21:35,1731.60,0.000119,0.029320,2.563147,0.000119,0.028957,2.563873,0.000003,0.008251,0.014380
2026-07-21 06:24:55,1712.30,0.000121,0.027945,2.558950,0.000121,0.026456,2.561882,0.000005,0.008079,0.016895
2026-07-21 06:28:15,1691.20,0.000127,0.026919,2.553839,0.000120,0.025667,2.553804,0.000019,0.009721,0.018022
2026-07-21 06:31:35,1670.80,0.000117,0.026224,2.555579,0.000116,0.025709,2.549454,0.000002,0.007432,0.023251
2026-07-21 06:34:55,1651.30,0.000120,0.028636,2.551363,0.000118,0.028471,2.555642,0.000009,0.007161,0.016060
2026-07-21 06:38:15,1632.70,0.000117,0.026217,2.554455,0.000117,0.025400,2.555842,0.000001,0.007171,0.017651
2026-07-21 06:41:35,1614.50,0.000119,0.044059,2.549897,0.000120,0.040004,2.550257,0.000002,0.017679,0.018332
2026-07-21 06:44:55,1597.70,0.000118,0.028170,2.539411,0.000118,0.027912,2.541993,0.000002,0.008086,0.014715
2026-07-21 06:48:15,1576.70,0.000121,0.026916,2.544928,0.000122,0.026924,2.540916,0.000004,0.005822,0.016364
2026-07-21 06:51:35,1555.80,0.000145,0.027339,2.534929,0.000117,0.026940,2.533279,0.000049,0.007866,0.019372
2026-07-21 06:54:55,1536.10,0.000119,0.026532,2.531673,0.000118,0.027823,2.531623,0.000004,0.007715,0.013311
2026-07-21 06:58:15,1517.60,0.000116,0.027402,2.525443,0.000116,0.026753,2.524664,0.000001,0.007145,0.016494
2026-07-21 07:01:35,1499.50,0.000116,0.026717,2.520114,0.000116,0.026822,2.519486,0.000001,0.008145,0.017654
2026-07-21 07:04:55,1482.40,0.000119,0.027599,2.519293,0.000118,0.025797,2.518672,0.000003,0.006404,0.017906
2026-07-21 07:08:15,1464.60,0.000660,0.025793,2.516589,0.000363,0.025796,2.517680,0.000723,0.006337,0.017924
2026-07-21 07:11:35,1444.20,0.000121,0.027541,2.514428,0.000120,0.027155,2.511285,0.000005,0.008614,0.017487
2026-07-21 07:14:55,1424.40,0.000119,0.029014,2.509373,0.000118,0.029622,2.507434,0.000004,0.007996,0.019622
2026-07-21 07:18:15,1405.80,0.000123,0.027793,2.500020,0.000121,0.027881,2.503343,0.000007,0.006919,0.015898
2026-07-21 07:21:35,1387.60,0.000118,0.027834,2.492628,0.000118,0.027776,2.491893,0.000002,0.007610,0.014613
2026-07-21 07:24:55,1370.30,0.000118,0.025523,2.489291,0.000118,0.023246,2.487778,0.000001,0.006709,0.015934
2026-07-21 07:28:15,1352.10,0.000122,0.027778,2.485679,0.000119,0.028772,2.486911,0.000007,0.008459,0.020293
2026-07-21 07:31:35,1331.20,0.000126,0.025607,2.480740,0.000122,0.025210,2.481281,0.000012,0.006946,0.017831
2026-07-21 07:34:55,1311.60,0.000121,0.026069,2.469698,0.000122,0.025089,2.473584,0.000003,0.008384,0.015928
2026-07-21 07:38:15,1292.30,0.000123,0.024948,2.461784,0.000123,0.024577,2.462526,0.000001,0.005838,0.015955
2026-07-21 07:41:35,1273.50,0.000122,0.025073,2.459128,0.000121,0.024025,2.458859,0.000002,0.007783,0.014593
2026-07-21 07:44:55,1255.30,0.000122,0.024174,2.446744,0.000123,0.024128,2.445592,0.000003,0.006686,0.015781
2026-07-21 07:48:15,1237.50,0.000123,0.027518,2.442236,0.000123,0.027868,2.442080,0.000001,0.006682,0.012311
2026-07-21 07:51:35,1220.10,0.000120,0.026102,2.445006,0.000120,0.025183,2.442967,0.000002,0.007186,0.018753
2026-07-21 07:54:55,1203.10,0.000123,0.028953,2.437853,0.000123,0.029276,2.439931,0.000002,0.007867,0.014630
2026-07-21 07:58:15,1184.80,0.000124,0.027607,2.431137,0.000123,0.027699,2.430186,0.000004,0.007202,0.018504
2026-07-21 08:01:35,1163.40,0.000128,0.025465,2.431933,0.000125,0.024782,2.432008,0.000007,0.007544,0.017339
2026-07-21 08:04:55,1142.40,0.000126,0.029251,2.431456,0.000123,0.029673,2.435183,0.000010,0.006642,0.014712
2026-07-21 08:08:15,1122.20,0.000126,0.026910,2.433140,0.000123,0.026460,2.436397,0.000005,0.008686,0.015710
2026-07-21 08:11:35,1102.70,0.000123,0.025246,2.432052,0.000123,0.025521,2.430339,0.000002,0.006673,0.013072
2026-07-21 08:14:55,1083.80,0.000124,0.025652,2.425973,0.000123,0.025507,2.426795,0.000001,0.006579,0.019987
2026-07-21 08:18:15,1065.80,0.000126,0.023746,2.429027,0.000126,0.024336,2.428077,0.000002,0.006348,0.017968
2026-07-21 08:21:35,1048.70,0.000126,0.028801,2.425785,0.000124,0.028562,2.423504,0.000005,0.007315,0.016503
2026-07-21 08:24:55,1029.30,0.000123,0.027651,2.436632,0.000123,0.026503,2.437380,0.000002,0.007314,0.018889
2026-07-21 08:28:15,1008.40,0.000123,0.027912,2.440250,0.000122,0.030302,2.437740,0.000002,0.006604,0.016613
2026-07-21 08:29:42,999.60,0.000126,0.029317,2.440871,0.000124,0.028134,2.438828,0.000004,0.006737,0.013113
2026-07-21 08:30:02,997.80,0.000124,0.024149,2.435761,0.000124,0.024604,2.435971,0.000002,0.006368,0.019132
2026-07-21 08:30:22,995.40,0.000136,0.026818,2.443764,0.000132,0.027810,2.444020,0.000013,0.006592,0.015535
2026-07-21 08:30:42,993.80,0.000123,0.027245,2.444099,0.000123,0.029553,2.446433,0.000002,0.007326,0.015300
2026-07-21 08:31:02,991.90,0.000128,0.027136,2.437700,0.000127,0.027490,2.435689,0.000004,0.006454,0.014739
2026-07-21 08:31:22,989.70,0.000126,0.025435,2.437295,0.000125,0.026960,2.438868,0.000003,0.006288,0.015228
2026-07-21 08:31:42,987.80,0.000144,0.025417,2.441163,0.000139,0.026480,2.439377,0.000017,0.006125,0.015012
2026-07-21 08:32:02,986.10,0.000124,0.026120,2.438922,0.000124,0.027253,2.437298,0.000003,0.006237,0.016700
2026-07-21 08:32:22,984.00,0.000123,0.025297,2.435084,0.000122,0.025063,2.435038,0.000003,0.006626,0.010923
2026-07-21 08:32:42,982.30,0.000124,0.027550,2.437867,0.000124,0.030902,2.439573,0.000001,0.008393,0.013085
2026-07-21 08:33:02,980.40,0.000128,0.026612,2.437659,0.000125,0.026058,2.438731,0.000006,0.007029,0.017337
2026-07-21 08:33:22,978.40,0.000123,0.026712,2.436780,0.000123,0.027860,2.432963,0.000002,0.006923,0.021715
2026-07-21 08:33:42,976.60,0.000124,0.027199,2.438749,0.000123,0.028145,2.438056,0.000003,0.007776,0.014770
2026-07-21 08:34:02,975.00,0.000126,0.027197,2.441008,0.000124,0.026819,2.444257,0.000006,0.007631,0.016604
2026-07-21 08:34:22,973.00,0.000127,0.027616,2.432314,0.000126,0.028206,2.431658,0.000003,0.006545,0.015204
2026-07-21 08:34:42,971.30,0.000122,0.025058,2.434847,0.000122,0.024882,2.435971,0.000003,0.006751,0.017337
2026-07-21 08:35:02,969.50,0.000134,0.025633,2.436301,0.000126,0.024907,2.433314,0.000022,0.005993,0.017191
2026-07-21 08:35:22,967.50,0.000166,0.025633,2.436431,0.000132,0.026541,2.437757,0.000064,0.007256,0.017261
2026-07-21 08:35:42,965.70,0.000125,0.023999,2.440132,0.000125,0.024869,2.440932,0.000002,0.006120,0.019165
2026-07-21 08:36:02,964.10,0.000131,0.029292,2.436941,0.000130,0.029829,2.435791,0.000002,0.006810,0.016362
2026-07-21 08:36:22,962.00,0.000126,0.028484,2.440060,0.000127,0.028184,2.438109,0.000004,0.007476,0.019231
2026-07-21 08:36:42,960.50,0.000127,0.025718,2.438037,0.000127,0.025264,2.440842,0.000004,0.007984,0.013269
2026-07-21 08:37:02,958.80,0.000124,0.025422,2.435109,0.000125,0.026022,2.438561,0.000002,0.006060,0.016347
2026-07-21 08:37:22,956.80,0.000125,0.025212,2.440475,0.000123,0.025098,2.443413,0.000005,0.006370,0.015340
2026-07-21 08:37:42,955.10,0.000127,0.026544,2.437950,0.000126,0.027197,2.438669,0.000004,0.006452,0.017698
2026-07-21 08:38:02,953.50,0.000125,0.026769,2.433508,0.000124,0.026275,2.432503,0.000004,0.007814,0.016884
2026-07-21 08:38:22,951.70,0.000125,0.024505,2.430238,0.000125,0.022968,2.427072,0.000002,0.005308,0.014746
2026-07-21 08:38:42,950.10,0.000123,0.026150,2.438628,0.000122,0.026206,2.439677,0.000002,0.005643,0.017445
2026-07-21 08:39:02,948.30,0.000125,0.028121,2.430544,0.000125,0.027268,2.429947,0.000003,0.007344,0.019958
2026-07-21 08:39:22,946.50,0.000143,0.026282,2.429411,0.000141,0.026542,2.427041,0.000007,0.005768,0.013706
2026-07-21 08:39:42,944.80,0.000127,0.026690,2.436100,0.000127,0.025675,2.434661,0.000002,0.007968,0.022334
2026-07-21 08:40:02,943.20,0.000125,0.027334,2.436581,0.000125,0.028015,2.435777,0.000002,0.007193,0.010944
2026-07-21 08:40:22,941.40,0.000124,0.025984,2.433893,0.000123,0.025652,2.436257,0.000003,0.006919,0.015126
2026-07-21 08:40:42,940.00,0.000131,0.028933,2.427310,0.000130,0.029506,2.424880,0.000006,0.007106,0.016324
2026-07-21 08:41:02,938.40,0.000122,0.026587,2.435138,0.000121,0.026185,2.435088,0.000001,0.007720,0.021315
2026-07-21 08:41:22,936.60,0.000143,0.026626,2.429973,0.000123,0.026418,2.429774,0.000047,0.007725,0.016401
2026-07-21 08:41:42,935.00,0.000123,0.026706,2.425803,0.000123,0.027157,2.423675,0.000002,0.004940,0.014805
2026-07-21 08:42:02,933.60,0.000128,0.029734,2.428063,0.000127,0.027303,2.429787,0.000006,0.006298,0.018131
2026-07-21 08:42:22,931.90,0.000136,0.027501,2.423180,0.000136,0.027473,2.424327,0.000004,0.006439,0.017158
2026-07-21 08:42:42,930.50,0.000125,0.026784,2.431651,0.000124,0.027322,2.430381,0.000002,0.005427,0.017101
2026-07-21 08:43:02,928.90,0.000126,0.028922,2.430308,0.000124,0.028200,2.430039,0.000005,0.005222,0.013120
2026-07-21 08:43:22,926.70,0.000121,0.022828,2.426513,0.000122,0.022049,2.427612,0.000002,0.006367,0.013804
2026-07-21 08:43:42,924.70,0.000126,0.029446,2.426071,0.000126,0.028972,2.425574,0.000002,0.007516,0.013297
2026-07-21 08:44:02,922.80,0.000125,0.025898,2.430028,0.000125,0.025424,2.434115,0.000004,0.007797,0.014651
2026-07-21 08:44:22,920.60,0.000125,0.027035,2.433146,0.000125,0.025872,2.433311,0.000002,0.006495,0.017102
2026-07-21 08:44:42,918.70,0.000126,0.026097,2.428279,0.000125,0.027160,2.425700,0.000003,0.008403,0.019465
2026-07-21 08:45:02,916.70,0.000133,0.024383,2.427764,0.000130,0.025025,2.428654,0.000010,0.006414,0.015512
2026-07-21 08:45:22,914.40,0.000125,0.025811,2.425494,0.000124,0.027311,2.426307,0.000003,0.006537,0.019660
2026-07-21 08:45:42,912.40,0.000123,0.028064,2.425825,0.000122,0.029240,2.426813,0.000001,0.008010,0.016079
2026-07-21 08:46:02,910.60,0.000128,0.027041,2.431652,0.000126,0.027528,2.430693,0.000006,0.008385,0.016797
2026-07-21 08:46:22,908.30,0.000123,0.027009,2.430129,0.000123,0.026775,2.431321,0.000003,0.007233,0.017081
2026-07-21 08:46:42,906.50,0.000124,0.027428,2.425112,0.000124,0.029016,2.423225,0.000003,0.006890,0.017045
2026-07-21 08:47:02,904.50,0.000128,0.025807,2.432263,0.000127,0.024388,2.434412,0.000005,0.007189,0.019101
2026-07-21 08:47:22,902.40,0.000127,0.026908,2.427839,0.000127,0.025962,2.428249,0.000004,0.006257,0.015492
2026-07-21 08:47:42,900.40,0.000124,0.027163,2.427004,0.000124,0.026720,2.430109,0.000002,0.008244,0.017571
2026-07-21 08:48:02,898.60,0.000126,0.025103,2.429288,0.000125,0.025060,2.431252,0.000003,0.007984,0.013549
2026-07-21 08:48:22,896.50,0.000126,0.028832,2.429790,0.000125,0.027974,2.432202,0.000003,0.005044,0.014138
2026-07-21 08:48:42,894.70,0.000161,0.027245,2.427616,0.000161,0.028021,2.428548,0.000005,0.005336,0.012657
2026-07-21 08:49:02,892.80,0.000122,0.023846,2.432008,0.000122,0.022819,2.433790,0.000001,0.007486,0.016245
2026-07-21 08:49:22,890.70,0.000129,0.027885,2.429448,0.000125,0.028325,2.427749,0.000014,0.004822,0.017818
2026-07-21 08:49:42,888.70,0.000124,0.027075,2.432760,0.000124,0.027614,2.437275,0.000002,0.008031,0.017578
2026-07-21 08:50:02,887.00,0.000123,0.027928,2.438526,0.000123,0.027792,2.442162,0.000001,0.007026,0.017019
2026-07-21 08:50:22,885.00,0.000126,0.027421,2.431623,0.000126,0.025874,2.432336,0.000002,0.006260,0.016018
2026-07-21 08:50:42,883.30,0.000123,0.025947,2.428865,0.000122,0.026641,2.428730,0.000003,0.005560,0.018665
2026-07-21 08:51:02,881.40,0.000125,0.026279,2.428753,0.000125,0.025827,2.425198,0.000003,0.005904,0.015538
2026-07-21 08:51:22,879.40,0.000127,0.026995,2.435599,0.000126,0.026193,2.437494,0.000005,0.006116,0.017044
2026-07-21 08:51:42,877.60,0.000128,0.027317,2.431297,0.000126,0.026148,2.434668,0.000006,0.007129,0.015342
2026-07-21 08:52:02,875.90,0.000132,0.031070,2.431566,0.000125,0.030636,2.431582,0.000017,0.006067,0.014103
2026-07-21 08:52:22,873.90,0.000130,0.026505,2.429203,0.000126,0.025301,2.431369,0.000013,0.007738,0.017911
2026-07-21 08:52:42,872.20,0.000129,0.024553,2.437580,0.000126,0.024003,2.435173,0.000008,0.005760,0.014948
2026-07-21 08:53:02,870.40,0.000130,0.026649,2.428524,0.000125,0.024707,2.425617,0.000014,0.007935,0.015327
2026-07-21 08:53:22,868.50,0.000125,0.024742,2.434972,0.000124,0.024577,2.439932,0.000003,0.008709,0.020520
2026-07-21 08:53:42,866.70,0.000130,0.028655,2.436535,0.000130,0.027548,2.436700,0.000005,0.006644,0.016746
2026-07-21 08:54:02,864.80,0.000126,0.026731,2.431524,0.000126,0.027329,2.428984,0.000001,0.007697,0.012877
2026-07-21 08:54:22,863.10,0.000148,0.026918,2.430948,0.000127,0.027199,2.430700,0.000061,0.006775,0.013331
2026-07-21 08:54:42,861.40,0.000127,0.028472,2.431676,0.000126,0.028203,2.430336,0.000005,0.008668,0.018660
2026-07-21 08:55:02,859.70,0.000128,0.025250,2.436227,0.000127,0.024647,2.435513,0.000004,0.007220,0.018161
2026-07-21 08:55:22,857.70,0.000124,0.028279,2.432871,0.000123,0.028449,2.431067,0.000002,0.006734,0.019677
2026-07-21 08:55:42,856.00,0.000126,0.029155,2.436923,0.000126,0.029088,2.438260,0.000002,0.006594,0.016212
2026-07-21 08:56:02,854.40,0.000128,0.025745,2.430541,0.000128,0.025604,2.429641,0.000002,0.006095,0.014691
2026-07-21 08:56:22,852.40,0.000126,0.026627,2.430644,0.000125,0.026488,2.433367,0.000005,0.006974,0.019576
2026-07-21 08:56:42,850.80,0.000162,0.027413,2.431389,0.000162,0.028768,2.430907,0.000026,0.006933,0.016094
2026-07-21 08:57:02,849.10,0.000128,0.029739,2.432767,0.000126,0.029709,2.435497,0.000005,0.006444,0.016769
2026-07-21 08:57:22,847.20,0.000124,0.025780,2.434282,0.000124,0.025872,2.433813,0.000001,0.006242,0.020968
2026-07-21 08:57:42,845.50,0.000126,0.026528,2.436182,0.000126,0.027316,2.437904,0.000002,0.005900,0.011714
2026-07-21 08:58:02,844.00,0.000127,0.026768,2.433597,0.000127,0.024769,2.435608,0.000003,0.006448,0.014897
2026-07-21 08:58:22,842.20,0.000124,0.029295,2.430966,0.000125,0.028588,2.430256,0.000002,0.010273,0.014416
2026-07-21 08:58:42,840.70,0.000183,0.026578,2.430795,0.000125,0.025741,2.433491,0.000156,0.006945,0.016790
2026-07-21 08:59:02,839.00,0.000125,0.026085,2.440938,0.000125,0.026194,2.440903,0.000003,0.006486,0.015687
2026-07-21 08:59:22,837.20,0.000128,0.025276,2.432249,0.000127,0.026264,2.432569,0.000004,0.007066,0.016360
2026-07-21 08:59:42,835.50,0.000128,0.027491,2.436228,0.000127,0.028142,2.435167,0.000004,0.007776,0.014499
2026-07-21 09:00:02,834.10,0.000122,0.025359,2.436364,0.000122,0.025662,2.439269,0.000002,0.007087,0.017103
2026-07-21 09:00:22,832.30,0.000144,0.027385,2.436909,0.000126,0.027478,2.433508,0.000044,0.005387,0.017932
2026-07-21 09:00:42,830.90,0.000131,0.026958,2.435257,0.000130,0.026627,2.437867,0.000006,0.007479,0.017611
2026-07-21 09:01:02,829.20,0.000129,0.028475,2.433891,0.000130,0.028830,2.433537,0.000005,0.006316,0.014083
2026-07-21 09:01:22,827.00,0.000132,0.027082,2.437526,0.000130,0.026668,2.438436,0.000005,0.007834,0.011432
2026-07-21 09:01:42,824.90,0.000124,0.027612,2.433762,0.000124,0.026811,2.435162,0.000002,0.005401,0.017019
2026-07-21 09:02:02,823.00,0.000129,0.027813,2.440735,0.000127,0.028028,2.440295,0.000005,0.007880,0.015632
2026-07-21 09:02:22,820.70,0.000258,0.028200,2.441614,0.000266,0.029019,2.441497,0.000046,0.006254,0.018954
2026-07-21 09:02:42,818.80,0.000128,0.027163,2.438454,0.000127,0.027037,2.435956,0.000005,0.007092,0.014924
2026-07-21 09:03:02,816.80,0.000127,0.026656,2.446011,0.000124,0.027225,2.440436,0.000007,0.007939,0.030044
2026-07-21 09:03:22,814.50,0.000125,0.027529,2.438906,0.000125,0.027829,2.435945,0.000002,0.005090,0.020966
2026-07-21 09:03:42,812.40,0.000157,0.027044,2.433497,0.000135,0.028050,2.432514,0.000035,0.006018,0.019226
2026-07-21 09:04:02,810.60,0.000124,0.026750,2.438285,0.000124,0.027374,2.438627,0.000001,0.007661,0.018759
2026-07-21 09:04:22,808.30,0.000125,0.028005,2.438164,0.000124,0.028268,2.436353,0.000003,0.007707,0.014553
2026-07-21 09:04:42,806.40,0.000125,0.025761,2.438530,0.000125,0.026378,2.439983,0.000005,0.006164,0.015642
2026-07-21 09:05:02,804.40,0.000123,0.028574,2.437811,0.000123,0.027918,2.439720,0.000002,0.008135,0.014428
2026-07-21 09:05:22,802.20,0.000133,0.026092,2.434383,0.000127,0.026067,2.436795,0.000014,0.006433,0.014960
2026-07-21 09:05:42,800.20,0.000124,0.027928,2.433454,0.000124,0.028536,2.432715,0.000002,0.006519,0.017258
2026-07-21 09:06:02,798.40,0.000126,0.027996,2.444509,0.000125,0.028836,2.442774,0.000002,0.007593,0.017322
2026-07-21 09:06:22,796.20,0.000129,0.026640,2.442808,0.000130,0.028068,2.441350,0.000002,0.007804,0.015542
2026-07-21 09:06:42,794.40,0.000132,0.042737,2.442839,0.000129,0.034225,2.442115,0.000010,0.022478,0.014115
2026-07-21 09:07:02,792.40,0.000129,0.026401,2.445786,0.000129,0.024499,2.443647,0.000002,0.007463,0.017754
2026-07-21 09:07:22,790.30,0.000127,0.029432,2.440323,0.000127,0.028600,2.443280,0.000001,0.006328,0.014264
2026-07-21 09:07:42,788.30,0.000145,0.028991,2.436741,0.000131,0.027718,2.436282,0.000024,0.006078,0.017048
2026-07-21 09:08:02,786.60,0.000125,0.028846,2.438725,0.000125,0.029568,2.438872,0.000002,0.007653,0.013666
2026-07-21 09:08:22,784.40,0.000131,0.027255,2.437062,0.000130,0.027543,2.439575,0.000004,0.006434,0.018184
2026-07-21 09:08:42,782.70,0.000130,0.029114,2.440416,0.000129,0.028860,2.442105,0.000007,0.007929,0.014362
2026-07-21 09:09:02,780.70,0.000128,0.024682,2.442071,0.000127,0.024401,2.444393,0.000005,0.006878,0.017904
2026-07-21 09:09:22,778.60,0.000129,0.028484,2.441587,0.000129,0.028628,2.439828,0.000003,0.005524,0.017685
2026-07-21 09:09:42,776.70,0.000136,0.025794,2.439338,0.000129,0.023689,2.439889,0.000024,0.008036,0.018659
2026-07-21 09:10:02,774.90,0.000130,0.030794,2.441648,0.000130,0.029231,2.439087,0.000003,0.007669,0.017858
2026-07-21 09:10:22,772.80,0.000128,0.027192,2.441001,0.000128,0.027427,2.441691,0.000002,0.008359,0.016292
2026-07-21 09:10:42,771.10,0.000141,0.027168,2.434949,0.000135,0.027485,2.432307,0.000015,0.006748,0.015957
2026-07-21 09:11:02,769.20,0.000132,0.027245,2.437061,0.000132,0.025810,2.437981,0.000005,0.007265,0.013446
2026-07-21 09:11:22,767.10,0.000127,0.031651,2.440304,0.000127,0.032401,2.443014,0.000003,0.008948,0.015597
2026-07-21 09:11:42,765.20,0.000128,0.026865,2.440914,0.000128,0.027294,2.440035,0.000002,0.005529,0.014829
2026-07-21 09:12:02,763.50,0.000142,0.029774,2.436818,0.000132,0.028820,2.435937,0.000018,0.007332,0.017268
2026-07-21 09:12:22,761.60,0.000127,0.042056,2.439458,0.000128,0.035349,2.437660,0.000003,0.021553,0.017948
2026-07-21 09:12:42,759.80,0.000129,0.029932,2.446300,0.000127,0.030287,2.446457,0.000008,0.006922,0.014879
2026-07-21 09:13:02,757.70,0.000132,0.025617,2.444845,0.000126,0.025253,2.443075,0.000029,0.006971,0.019437
2026-07-21 09:13:22,756.00,0.000621,0.026418,2.438382,0.000129,0.026677,2.438323,0.001371,0.005630,0.018558
2026-07-21 09:13:42,754.00,0.000131,0.028593,2.434519,0.000130,0.028420,2.434965,0.000004,0.006936,0.018832
2026-07-21 09:14:02,752.20,0.000129,0.028141,2.439844,0.000127,0.028631,2.439005,0.000006,0.005866,0.012512
2026-07-21 09:14:22,750.40,0.000132,0.027234,2.434491,0.000130,0.026930,2.434601,0.000008,0.007132,0.016736
2026-07-21 09:14:42,748.70,0.000132,0.030322,2.437897,0.000130,0.029283,2.435421,0.000006,0.006550,0.014840
2026-07-21 09:15:02,746.90,0.000132,0.025578,2.440283,0.000131,0.025906,2.441883,0.000004,0.005443,0.015738
2026-07-21 09:15:22,744.90,0.000138,0.028071,2.441281,0.000133,0.028440,2.440250,0.000017,0.006767,0.016120
2026-07-21 09:15:42,743.20,0.000151,0.026384,2.442350,0.000138,0.027345,2.443655,0.000033,0.006211,0.015109
2026-07-21 09:16:02,741.60,0.000130,0.027241,2.438367,0.000130,0.025824,2.436591,0.000005,0.006537,0.015201
2026-07-21 09:16:22,739.60,0.000149,0.025711,2.440136,0.000132,0.024483,2.438790,0.000049,0.006081,0.015814
2026-07-21 09:16:42,738.00,0.000132,0.026606,2.440637,0.000130,0.026159,2.440144,0.000006,0.006884,0.016323
2026-07-21 09:17:02,736.20,0.000133,0.027722,2.438400,0.000133,0.026885,2.435670,0.000004,0.007511,0.015688
2026-07-21 09:17:22,734.30,0.000131,0.025836,2.437291,0.000131,0.026073,2.435534,0.000005,0.005977,0.012402
2026-07-21 09:17:42,732.50,0.000129,0.029908,2.436478,0.000128,0.028457,2.434366,0.000003,0.007031,0.015900
2026-07-21 09:18:02,730.90,0.000130,0.028896,2.434013,0.000130,0.027885,2.434390,0.000002,0.010244,0.016792
2026-07-21 09:18:22,729.10,0.000136,0.029787,2.435848,0.000131,0.032269,2.433356,0.000015,0.007664,0.019583
2026-07-21 09:18:42,727.30,0.000133,0.026924,2.437862,0.000130,0.026168,2.437837,0.000012,0.007363,0.016014
2026-07-21 09:19:02,725.40,0.000133,0.028224,2.438957,0.000132,0.027180,2.438009,0.000003,0.005627,0.017591
2026-07-21 09:19:22,723.80,0.000128,0.026451,2.434979,0.000128,0.026162,2.434184,0.000003,0.005359,0.015116
2026-07-21 09:19:42,721.90,0.000135,0.028095,2.437979,0.000129,0.028134,2.441412,0.000018,0.006218,0.020475
2026-07-21 09:20:02,720.10,0.000135,0.026755,2.434681,0.000131,0.026391,2.432755,0.000008,0.007765,0.018224
2026-07-21 09:20:22,718.60,0.000128,0.027698,2.437847,0.000129,0.028288,2.436498,0.000004,0.007623,0.018603
