#45#
[PARK]
2026-08-10 07:44:40,1321.20,0.000128,0.027811,2.479633,0.000124,0.027409,2.477915,0.000006,0.007492,0.015979
2026-08-10 07:48:00,1300.90,0.000174,0.027852,2.482935,0.000164,0.026018,2.484446,0.000030,0.007875,0.019138
2026-08-10 07:51:20,1280.90,0.000124,0.027306,2.480079,0.000123,0.027760,2.480809,0.000003,0.009610,0.017545
2026-08-10 07:54:40,1262.30,0.000124,0.025351,2.470446,0.000123,0.024578,2.470433,0.000005,0.006080,0.019549
2026-08-10 07:58:00,1244.90,0.000122,0.026095,2.465856,0.000122,0.025025,2.466167,0.000002,0.007803,0.015024
2026-08-10 08:01:20,1228.00,0.000127,0.027328,2.476090,0.000124,0.027349,2.458842,0.000010,0.005256,0.052423
2026-08-10 08:04:40,1209.30,0.000127,0.025096,2.454627,0.000124,0.024633,2.458263,0.000006,0.004880,0.018298
2026-08-10 08:08:00,1189.50,0.000127,0.029283,2.450796,0.000126,0.028504,2.446257,0.000003,0.006409,0.017434
2026-08-10 08:11:20,1169.70,0.000139,0.027539,2.448158,0.000142,0.026821,2.447357,0.000010,0.008155,0.017185
2026-08-10 08:14:40,1150.20,0.000124,0.026738,2.436516,0.000124,0.026207,2.437985,0.000002,0.007252,0.014827
2026-08-10 08:18:00,1131.80,0.000126,0.026153,2.436570,0.000126,0.026937,2.436165,0.000004,0.009634,0.018677
2026-08-10 08:21:20,1113.50,0.000124,0.027455,2.428410,0.000124,0.027256,2.426499,0.000003,0.007350,0.015281
2026-08-10 08:24:40,1096.10,0.000130,0.026935,2.427881,0.000129,0.027344,2.423943,0.000006,0.006521,0.017311
2026-08-10 08:28:00,1079.20,0.000126,0.025340,2.425344,0.000126,0.024702,2.423050,0.000001,0.007794,0.016142
2026-08-10 08:31:20,1061.50,0.000128,0.028884,2.424927,0.000124,0.029746,2.427286,0.000012,0.008348,0.016013
2026-08-10 08:34:40,1040.10,0.000126,0.027979,2.425605,0.000125,0.027192,2.425295,0.000004,0.007874,0.015477
2026-08-10 08:38:00,1019.60,0.000126,0.027047,2.427345,0.000124,0.026325,2.424900,0.000005,0.006937,0.016790
2026-08-10 08:41:20,999.70,0.000130,0.028126,2.425771,0.000128,0.026782,2.426723,0.000009,0.007782,0.015968
2026-08-10 08:41:22,999.50,0.000132,0.028251,2.428013,0.000132,0.026085,2.427700,0.000006,0.013883,0.014269
2026-08-10 08:41:42,997.80,0.000126,0.025045,2.427924,0.000125,0.025807,2.429370,0.000003,0.005527,0.016308
2026-08-10 08:42:02,995.60,0.000127,0.027295,2.430761,0.000124,0.026581,2.431560,0.000008,0.006648,0.018678
2026-08-10 08:42:22,993.70,0.000130,0.027164,2.427774,0.000128,0.028249,2.427377,0.000007,0.007027,0.017412
2026-08-10 08:42:42,992.10,0.000134,0.027250,2.427333,0.000131,0.025931,2.425602,0.000013,0.006745,0.015602
2026-08-10 08:43:02,990.00,0.000128,0.025924,2.424764,0.000127,0.025764,2.425435,0.000004,0.006278,0.013310
2026-08-10 08:43:22,988.10,0.000123,0.024801,2.423153,0.000123,0.025744,2.424052,0.000002,0.007208,0.013042
2026-08-10 08:43:42,986.40,0.000123,0.028508,2.424739,0.000123,0.027573,2.424766,0.000002,0.008092,0.013324
2026-08-10 08:44:02,984.40,0.000125,0.025497,2.427729,0.000125,0.026355,2.429368,0.000002,0.004913,0.013292
2026-08-10 08:44:22,982.50,0.000128,0.025668,2.425801,0.000128,0.025939,2.422910,0.000005,0.005777,0.018762
2026-08-10 08:44:42,980.90,0.000125,0.024225,2.424177,0.000125,0.023938,2.423309,0.000002,0.006841,0.018697
2026-08-10 08:45:02,978.80,0.000131,0.068445,2.425500,0.000129,0.029330,2.425065,0.000005,0.121552,0.015819
2026-08-10 08:45:22,977.00,0.000125,0.026576,2.420260,0.000125,0.024973,2.420190,0.000002,0.008210,0.017493
2026-08-10 08:45:42,975.30,0.000126,0.025472,2.425892,0.000125,0.024672,2.426383,0.000004,0.007123,0.014517
2026-08-10 08:46:02,973.30,0.000124,0.025379,2.420194,0.000124,0.026237,2.420873,0.000001,0.008927,0.013058
2026-08-10 08:46:22,971.50,0.000126,0.025601,2.423744,0.000126,0.025285,2.425306,0.000003,0.004901,0.015294
2026-08-10 08:46:42,969.80,0.000123,0.026175,2.424588,0.000122,0.026426,2.425042,0.000005,0.007389,0.013196
2026-08-10 08:47:02,967.70,0.000128,0.025665,2.424348,0.000124,0.025216,2.426076,0.000007,0.007500,0.014959
2026-08-10 08:47:22,965.90,0.000131,0.025503,2.423930,0.000124,0.025560,2.427170,0.000014,0.004441,0.017668
2026-08-10 08:47:42,964.20,0.000123,0.027770,2.426266,0.000123,0.028316,2.422534,0.000002,0.007006,0.015074
2026-08-10 08:48:02,962.20,0.000124,0.024825,2.423704,0.000123,0.024875,2.424512,0.000002,0.006049,0.013155
2026-08-10 08:48:22,960.40,0.000130,0.025445,2.425969,0.000127,0.026009,2.423541,0.000007,0.006390,0.014898
2026-08-10 08:48:42,958.80,0.000133,0.025806,2.423975,0.000133,0.026544,2.419994,0.000004,0.006775,0.018951
2026-08-10 08:49:02,956.90,0.000124,0.026041,2.422744,0.000124,0.025886,2.422062,0.000002,0.005794,0.019104
2026-08-10 08:49:22,955.10,0.000132,0.025629,2.426704,0.000130,0.027559,2.421760,0.000006,0.006905,0.017189
2026-08-10 08:49:42,953.60,0.000127,0.028210,2.424825,0.000126,0.030024,2.424404,0.000004,0.008459,0.017766
2026-08-10 08:50:02,951.70,0.000123,0.025496,2.426225,0.000123,0.025874,2.426258,0.000002,0.006294,0.013911
2026-08-10 08:50:22,950.00,0.000126,0.026882,2.421305,0.000126,0.027233,2.422567,0.000003,0.007426,0.014685
2026-08-10 08:50:42,948.50,0.000125,0.026638,2.422924,0.000125,0.028648,2.423785,0.000002,0.008190,0.017329
2026-08-10 08:51:02,946.60,0.000129,0.024125,2.419544,0.000127,0.025525,2.418808,0.000004,0.007818,0.019467
2026-08-10 08:51:22,944.80,0.000125,0.025731,2.424547,0.000123,0.025184,2.421979,0.000003,0.007130,0.017012
2026-08-10 08:51:42,943.30,0.000125,0.028284,2.426252,0.000125,0.027289,2.424322,0.000002,0.007307,0.016100
2026-08-10 08:52:02,941.50,0.000144,0.029800,2.424852,0.000131,0.029906,2.425441,0.000041,0.007826,0.015120
2026-08-10 08:52:22,939.80,0.000128,0.027366,2.420938,0.000128,0.025277,2.421847,0.000004,0.006194,0.014606
2026-08-10 08:52:42,938.30,0.000126,0.026804,2.425697,0.000126,0.026838,2.426521,0.000004,0.005809,0.015899
2026-08-10 08:53:02,936.50,0.000130,0.027512,2.418980,0.000129,0.027611,2.417800,0.000005,0.007185,0.015235
2026-08-10 08:53:22,934.90,0.000126,0.027216,2.418422,0.000125,0.027741,2.421139,0.000003,0.006847,0.015901
2026-08-10 08:53:42,933.40,0.000130,0.026813,2.420799,0.000130,0.027521,2.421669,0.000002,0.007236,0.013142
2026-08-10 08:54:02,931.70,0.000129,0.025927,2.420754,0.000127,0.024655,2.421305,0.000006,0.006390,0.019313
2026-08-10 08:54:22,930.10,0.000132,0.027038,2.421473,0.000127,0.025889,2.421428,0.000020,0.007968,0.015677
2026-08-10 08:54:42,928.60,0.000135,0.024973,2.425150,0.000131,0.025172,2.426796,0.000013,0.006379,0.016659
2026-08-10 08:55:02,926.50,0.000125,0.029962,2.428647,0.000123,0.030512,2.427489,0.000004,0.006538,0.016188
2026-08-10 08:55:22,924.50,0.000133,0.028213,2.423632,0.000126,0.028186,2.419334,0.000014,0.006389,0.014193
2026-08-10 08:55:42,922.60,0.000127,0.026281,2.422965,0.000126,0.027380,2.426849,0.000003,0.007250,0.015930
2026-08-10 08:56:02,920.40,0.000132,0.026756,2.426462,0.000132,0.027225,2.425126,0.000005,0.005995,0.017318
2026-08-10 08:56:22,918.30,0.000128,0.027176,2.431558,0.000128,0.026585,2.432277,0.000003,0.005664,0.018929
2026-08-10 08:56:42,916.50,0.000127,0.026783,2.430477,0.000126,0.026978,2.427902,0.000004,0.006367,0.013960
2026-08-10 08:57:02,914.30,0.000129,0.028554,2.434173,0.000128,0.028030,2.433754,0.000003,0.007283,0.019601
2026-08-10 08:57:22,912.30,0.000126,0.026292,2.429894,0.000125,0.026342,2.431375,0.000002,0.007371,0.015579
2026-08-10 08:57:42,910.50,0.000127,0.027888,2.436113,0.000125,0.026508,2.432047,0.000006,0.007681,0.017776
2026-08-10 08:58:02,908.40,0.000134,0.029674,2.431414,0.000126,0.029826,2.428035,0.000023,0.005304,0.014375
2026-08-10 08:58:22,906.40,0.000125,0.025158,2.433845,0.000124,0.024492,2.433689,0.000002,0.006691,0.014823
2026-08-10 08:58:42,904.60,0.000126,0.025986,2.430956,0.000125,0.025096,2.432562,0.000004,0.007522,0.015876
2026-08-10 08:59:02,902.50,0.000126,0.025737,2.426031,0.000127,0.024852,2.427200,0.000002,0.007664,0.016779
2026-08-10 08:59:22,900.50,0.000130,0.026528,2.429555,0.000129,0.026538,2.429305,0.000005,0.006285,0.013671
2026-08-10 08:59:42,898.80,0.000139,0.024745,2.428549,0.000132,0.023021,2.430918,0.000014,0.006641,0.013243
2026-08-10 09:00:02,896.70,0.000126,0.028246,2.432580,0.000124,0.029090,2.432407,0.000004,0.007512,0.015747
2026-08-10 09:00:22,894.80,0.000126,0.026977,2.429698,0.000125,0.028122,2.431064,0.000003,0.004901,0.015186
2026-08-10 09:00:42,893.10,0.000127,0.027879,2.435039,0.000127,0.029278,2.433868,0.000002,0.007378,0.016118
2026-08-10 09:01:02,891.00,0.000126,0.025706,2.426118,0.000125,0.023945,2.423292,0.000003,0.007500,0.014631
2026-08-10 09:01:22,889.10,0.000129,0.028758,2.438790,0.000129,0.028539,2.436958,0.000004,0.005872,0.027979
2026-08-10 09:01:42,887.40,0.000126,0.025690,2.421958,0.000126,0.026483,2.420391,0.000001,0.007107,0.013330
2026-08-10 09:02:02,885.30,0.000130,0.027766,2.434033,0.000130,0.028094,2.430424,0.000004,0.008007,0.018532
2026-08-10 09:02:22,883.50,0.000128,0.027240,2.423420,0.000128,0.026027,2.422290,0.000003,0.011839,0.014325
2026-08-10 09:02:42,881.80,0.000157,0.026594,2.429063,0.000146,0.026148,2.428438,0.000031,0.007271,0.017717
2026-08-10 09:03:02,879.80,0.000130,0.027037,2.426681,0.000123,0.024935,2.429442,0.000024,0.006178,0.015167
2026-08-10 09:03:22,878.00,0.000184,0.027546,2.427085,0.000129,0.027338,2.425791,0.000115,0.005526,0.015744
2026-08-10 09:03:42,876.30,0.000142,0.028633,2.428691,0.000140,0.029017,2.427897,0.000010,0.006448,0.016673
2026-08-10 09:04:02,874.30,0.000131,0.026939,2.426184,0.000129,0.026341,2.428913,0.000006,0.008051,0.014782
2026-08-10 09:04:22,872.50,0.000124,0.026827,2.428556,0.000124,0.026838,2.428598,0.000002,0.006290,0.017106
2026-08-10 09:04:42,870.90,0.000124,0.025666,2.420774,0.000124,0.024592,2.421737,0.000002,0.006702,0.015189
2026-08-10 09:05:02,868.90,0.000126,0.028586,2.423298,0.000124,0.029999,2.420001,0.000005,0.007596,0.015943
2026-08-10 09:05:22,867.20,0.000128,0.026694,2.425078,0.000126,0.027946,2.421563,0.000003,0.007635,0.014692
2026-08-10 09:05:42,865.60,0.000128,0.027817,2.423091,0.000127,0.028485,2.419980,0.000007,0.006362,0.014023
2026-08-10 09:06:02,863.60,0.000125,0.028623,2.418379,0.000125,0.029778,2.421134,0.000002,0.008373,0.016936
2026-08-10 09:06:22,861.90,0.000130,0.026998,2.420182,0.000128,0.026678,2.421427,0.000007,0.006030,0.018768
2026-08-10 09:06:42,860.30,0.000132,0.024696,2.419414,0.000126,0.024273,2.422285,0.000011,0.006950,0.019097
2026-08-10 09:07:02,858.30,0.000130,0.025319,2.423419,0.000129,0.024905,2.423645,0.000005,0.005219,0.019319
2026-08-10 09:07:22,856.60,0.000128,0.023395,2.418818,0.000126,0.024172,2.417824,0.000005,0.007129,0.014702
2026-08-10 09:07:42,855.00,0.000128,0.026928,2.419984,0.000126,0.027685,2.419979,0.000009,0.006223,0.012579
2026-08-10 09:08:02,853.00,0.000129,0.029793,2.417103,0.000129,0.030288,2.417491,0.000004,0.004944,0.015221
2026-08-10 09:08:22,851.30,0.000132,0.027452,2.416959,0.000129,0.027643,2.417343,0.000006,0.006065,0.013974
2026-08-10 09:08:42,849.70,0.000125,0.025795,2.424634,0.000124,0.025629,2.425948,0.000002,0.006253,0.016846
2026-08-10 09:09:02,847.80,0.000126,0.029122,2.423608,0.000126,0.029772,2.421709,0.000004,0.008111,0.017110
2026-08-10 09:09:22,846.10,0.000132,0.028496,2.421272,0.000129,0.027518,2.416484,0.000008,0.006933,0.014693
2026-08-10 09:09:42,844.50,0.000130,0.026559,2.423123,0.000129,0.025621,2.420056,0.000005,0.006170,0.016075
2026-08-10 09:10:02,842.70,0.000125,0.027831,2.422831,0.000125,0.028246,2.422275,0.000003,0.005616,0.019690
2026-08-10 09:10:22,841.00,0.000125,0.027804,2.420138,0.000126,0.027459,2.419791,0.000002,0.006709,0.018280
2026-08-10 09:10:42,839.50,0.000136,0.026670,2.422003,0.000135,0.026637,2.422908,0.000007,0.008025,0.018386
2026-08-10 09:11:02,837.70,0.000128,0.027167,2.422278,0.000126,0.025731,2.420731,0.000006,0.008110,0.015493
2026-08-10 09:11:22,836.00,0.000131,0.024916,2.423933,0.000126,0.024925,2.422692,0.000010,0.006300,0.015979
2026-08-10 09:11:42,834.60,0.000125,0.026987,2.418631,0.000125,0.027578,2.420586,0.000002,0.005731,0.016610
2026-08-10 09:12:02,832.70,0.000127,0.027773,2.418890,0.000127,0.029263,2.423115,0.000004,0.006672,0.015139
2026-08-10 09:12:22,831.10,0.000126,0.026964,2.417521,0.000126,0.026938,2.416804,0.000003,0.006048,0.018302
2026-08-10 09:12:42,829.60,0.000126,0.025588,2.423283,0.000126,0.025300,2.424684,0.000002,0.007286,0.014426
2026-08-10 09:13:02,827.50,0.000127,0.027538,2.421428,0.000127,0.027913,2.422222,0.000003,0.007148,0.017219
2026-08-10 09:13:22,825.40,0.000146,0.027996,2.417720,0.000144,0.028651,2.417441,0.000013,0.007558,0.014374
2026-08-10 09:13:42,823.60,0.000126,0.030803,2.420151,0.000127,0.029305,2.419991,0.000003,0.007282,0.014516
2026-08-10 09:14:02,821.30,0.000130,0.026909,2.420566,0.000130,0.026601,2.421888,0.000002,0.006048,0.014934
2026-08-10 09:14:22,819.20,0.000128,0.027641,2.454215,0.000128,0.028556,2.429551,0.000004,0.007205,0.072326
2026-08-10 09:14:42,817.40,0.000131,0.029781,2.421658,0.000130,0.028278,2.422201,0.000010,0.006625,0.015207
2026-08-10 09:15:02,815.10,0.000131,0.026863,2.420029,0.000129,0.026177,2.420326,0.000004,0.007950,0.020043
2026-08-10 09:15:22,813.10,0.000125,0.026867,2.421386,0.000124,0.026056,2.421599,0.000003,0.006608,0.015572
2026-08-10 09:15:42,811.30,0.000126,0.028689,2.421909,0.000126,0.028096,2.423579,0.000002,0.006582,0.017918
2026-08-10 09:16:02,809.10,0.000126,0.026301,2.421077,0.000125,0.024862,2.422332,0.000004,0.006064,0.013894
2026-08-10 09:16:22,807.10,0.000128,0.025066,2.424559,0.000128,0.025240,2.423562,0.000003,0.006358,0.016345
2026-08-10 09:16:42,805.30,0.000191,0.027112,2.423793,0.000190,0.025824,2.421870,0.000019,0.008758,0.015181
2026-08-10 09:17:02,803.10,0.000129,0.026320,2.426749,0.000128,0.027579,2.429099,0.000006,0.006541,0.013650
2026-08-10 09:17:22,801.20,0.000141,0.025239,2.422231,0.000128,0.024652,2.422381,0.000040,0.008260,0.018077
2026-08-10 09:17:42,799.50,0.000128,0.028118,2.428464,0.000128,0.028877,2.430386,0.000002,0.007172,0.012906
2026-08-10 09:18:02,797.30,0.000124,0.027294,2.426010,0.000124,0.028224,2.427811,0.000002,0.007592,0.016368
2026-08-10 09:18:22,795.40,0.000126,0.026957,2.427163,0.000126,0.027400,2.429044,0.000002,0.005928,0.013541
2026-08-10 09:18:42,793.70,0.000130,0.036744,2.432766,0.000129,0.035632,2.433766,0.000005,0.011325,0.015970
2026-08-10 09:19:02,791.60,0.000127,0.028645,2.423029,0.000127,0.028382,2.428751,0.000002,0.007447,0.016938
2026-08-10 09:19:22,789.70,0.000128,0.027121,2.434606,0.000128,0.027247,2.436823,0.000003,0.008041,0.017135
2026-08-10 09:19:42,788.00,0.000127,0.027676,2.429999,0.000126,0.029523,2.427525,0.000003,0.007796,0.018179
2026-08-10 09:20:02,786.00,0.000136,0.027445,2.426422,0.000134,0.026959,2.424062,0.000011,0.006041,0.018932
2026-08-10 09:20:22,784.20,0.000128,0.029600,2.428758,0.000127,0.027200,2.427321,0.000003,0.009107,0.012912
2026-08-10 09:20:42,782.50,0.000127,0.028137,2.430773,0.000127,0.027884,2.432310,0.000001,0.008391,0.015690
2026-08-10 09:21:02,780.40,0.000129,0.028263,2.426869,0.000129,0.028366,2.426035,0.000003,0.006246,0.018327
2026-08-10 09:21:22,778.60,0.000132,0.025941,2.428207,0.000131,0.025860,2.427197,0.000004,0.006530,0.015732
2026-08-10 09:21:42,776.90,0.000130,0.028081,2.431357,0.000129,0.027862,2.431791,0.000004,0.007066,0.019182
2026-08-10 09:22:02,774.90,0.000130,0.029101,2.431314,0.000127,0.027351,2.430777,0.000020,0.009385,0.018031
2026-08-10 09:22:22,773.10,0.000127,0.026157,2.436821,0.000127,0.026213,2.433244,0.000001,0.006640,0.022441
2026-08-10 09:22:42,771.50,0.000130,0.029287,2.440246,0.000128,0.029587,2.441603,0.000005,0.007152,0.017261
2026-08-10 09:23:02,769.50,0.000128,0.028914,2.427465,0.000127,0.028377,2.427723,0.000003,0.005388,0.015473
2026-08-10 09:23:22,767.70,0.000125,0.028455,2.432058,0.000125,0.029304,2.430260,0.000001,0.006681,0.017983
2026-08-10 09:23:42,766.00,0.000131,0.024862,2.440903,0.000128,0.024652,2.441098,0.000010,0.005896,0.016753
2026-08-10 09:24:02,764.10,0.000129,0.025872,2.437884,0.000127,0.027116,2.439498,0.000006,0.007705,0.014403
2026-08-10 09:24:22,762.30,0.000128,0.026989,2.436851,0.000127,0.026648,2.435506,0.000003,0.006488,0.017513
2026-08-10 09:24:42,760.70,0.000130,0.027692,2.437906,0.000131,0.028674,2.436434,0.000002,0.007020,0.017487
2026-08-10 09:25:02,758.70,0.000128,0.026694,2.434379,0.000128,0.027468,2.436163,0.000002,0.005839,0.016093
2026-08-10 09:25:22,756.90,0.000125,0.027147,2.439906,0.000125,0.027762,2.438971,0.000002,0.007911,0.015644
2026-08-10 09:25:42,755.30,0.000130,0.027491,2.434780,0.000129,0.028157,2.435392,0.000003,0.007690,0.014443
2026-08-10 09:26:02,753.30,0.000129,0.025411,2.435845,0.000129,0.026751,2.438676,0.000003,0.007223,0.017556
2026-08-10 09:26:22,751.60,0.000130,0.029566,2.432242,0.000130,0.029207,2.432017,0.000002,0.008746,0.014306
2026-08-10 09:26:42,749.90,0.000132,0.028424,2.440654,0.000131,0.030246,2.438095,0.000005,0.005634,0.010428
2026-08-10 09:27:02,748.00,0.000131,0.027033,2.439742,0.000132,0.027906,2.437826,0.000002,0.006863,0.015503
2026-08-10 09:27:22,746.20,0.000129,0.028456,2.437209,0.000128,0.027879,2.441572,0.000004,0.007364,0.017686
2026-08-10 09:27:42,744.60,0.000128,0.027785,2.435855,0.000128,0.027532,2.438212,0.000002,0.008852,0.020066
2026-08-10 09:28:02,742.70,0.000156,0.028547,2.439808,0.000138,0.027516,2.443717,0.000056,0.004691,0.017238
2026-08-10 09:28:22,740.90,0.000142,0.028573,2.439452,0.000135,0.028942,2.438702,0.000013,0.007885,0.017534
2026-08-10 09:28:42,739.30,0.000133,0.027169,2.438905,0.000133,0.025745,2.440815,0.000005,0.006248,0.015357
2026-08-10 09:29:02,737.30,0.000132,0.031193,2.438240,0.000131,0.030929,2.436031,0.000002,0.008864,0.016763
2026-08-10 09:29:22,735.50,0.000139,0.026130,2.439409,0.000130,0.026204,2.438045,0.000023,0.005689,0.013036
2026-08-10 09:29:42,733.90,0.000128,0.028654,2.437439,0.000128,0.029062,2.438082,0.000002,0.006695,0.019318
2026-08-10 09:30:02,732.00,0.000132,0.026671,2.438847,0.000130,0.026861,2.438377,0.000004,0.007124,0.016703
2026-08-10 09:30:22,730.20,0.000131,0.027898,2.435266,0.000131,0.027858,2.434664,0.000004,0.007353,0.011004
2026-08-10 09:30:42,728.60,0.000134,0.027504,2.450610,0.000134,0.025648,2.451930,0.000003,0.007573,0.015390
2026-08-10 09:31:02,726.60,0.000132,0.027921,2.439335,0.000131,0.027373,2.435187,0.000004,0.005105,0.018038
2026-08-10 09:31:22,724.90,0.000135,0.028830,2.436339,0.000133,0.028192,2.436952,0.000005,0.009897,0.017485
