#45#
[PARK]
2026-07-31 06:25:12,1774.20,0.000123,0.028236,2.566438,0.000121,0.028978,2.566688,0.000008,0.007702,0.015599
2026-07-31 06:28:32,1756.10,0.000118,0.025788,2.559696,0.000118,0.025323,2.563551,0.000001,0.007780,0.016549
2026-07-31 06:31:52,1738.30,0.000120,0.026565,2.570039,0.000119,0.026225,2.569420,0.000002,0.007286,0.017914
2026-07-31 06:35:12,1721.50,0.000118,0.026155,2.557001,0.000116,0.023030,2.553281,0.000005,0.009313,0.017863
2026-07-31 06:38:32,1703.40,0.000117,0.029108,2.550677,0.000116,0.029037,2.549061,0.000002,0.006539,0.021576
2026-07-31 06:41:52,1681.50,0.000118,0.027133,2.554053,0.000118,0.027984,2.551246,0.000001,0.006409,0.017280
2026-07-31 06:45:12,1660.50,0.000118,0.027865,2.550403,0.000118,0.027998,2.550359,0.000002,0.006420,0.016225
2026-07-31 06:48:32,1640.50,0.000117,0.026588,2.549942,0.000116,0.026149,2.552949,0.000004,0.006279,0.013679
2026-07-31 06:51:52,1620.90,0.000116,0.027407,2.548505,0.000116,0.028490,2.553580,0.000002,0.007788,0.013711
2026-07-31 06:55:12,1602.20,0.000119,0.027354,2.548561,0.000118,0.028976,2.544675,0.000005,0.008565,0.016847
2026-07-31 06:58:32,1585.00,0.000118,0.028342,2.537950,0.000118,0.026895,2.537577,0.000003,0.008660,0.014380
2026-07-31 07:01:52,1567.60,0.000123,0.029247,2.535215,0.000122,0.028320,2.534572,0.000003,0.008031,0.017840
2026-07-31 07:05:12,1546.90,0.000118,0.027639,2.534950,0.000117,0.027154,2.534606,0.000004,0.008821,0.013721
2026-07-31 07:08:32,1527.60,0.000119,0.028893,2.529322,0.000118,0.029034,2.533598,0.000003,0.007028,0.020218
2026-07-31 07:11:52,1508.80,0.000226,0.028231,2.519446,0.000121,0.027639,2.518778,0.000250,0.006426,0.012947
2026-07-31 07:15:12,1490.60,0.000123,0.029797,2.522612,0.000123,0.029741,2.525027,0.000004,0.008249,0.017049
2026-07-31 07:18:32,1473.10,0.000117,0.027484,2.508677,0.000118,0.026512,2.507474,0.000002,0.007397,0.016180
2026-07-31 07:21:52,1456.30,0.000127,0.028004,2.504754,0.000120,0.026955,2.506518,0.000017,0.006853,0.017785
2026-07-31 07:25:12,1437.40,0.000121,0.026751,2.495446,0.000120,0.027016,2.494321,0.000004,0.009095,0.016127
2026-07-31 07:28:32,1417.30,0.000121,0.025682,2.491930,0.000119,0.025968,2.491042,0.000008,0.007517,0.018212
2026-07-31 07:31:52,1397.50,0.000120,0.027651,2.483159,0.000119,0.027697,2.481541,0.000002,0.007814,0.017480
2026-07-31 07:35:12,1378.80,0.000123,0.026256,2.479585,0.000123,0.026704,2.483045,0.000003,0.006990,0.017692
2026-07-31 07:38:32,1360.80,0.000123,0.025150,2.471504,0.000123,0.022575,2.468949,0.000003,0.008217,0.014080
2026-07-31 07:41:52,1343.00,0.000156,0.028064,2.471961,0.000160,0.027822,2.470108,0.000020,0.007779,0.016459
2026-07-31 07:45:12,1325.80,0.000119,0.023206,2.465299,0.000119,0.021998,2.466302,0.000002,0.009114,0.019236
2026-07-31 07:48:32,1309.40,0.000124,0.025299,2.462299,0.000123,0.025981,2.462587,0.000003,0.007538,0.017110
2026-07-31 07:51:52,1289.30,0.000125,0.027442,2.456801,0.000124,0.028449,2.455525,0.000007,0.007632,0.013277
2026-07-31 07:55:12,1268.50,0.000123,0.038328,2.451908,0.000121,0.028191,2.452827,0.000008,0.036687,0.014521
2026-07-31 07:58:32,1248.80,0.000127,0.028042,2.450417,0.000126,0.027753,2.453234,0.000005,0.009140,0.017276
2026-07-31 08:01:52,1229.80,0.000120,0.028708,2.445020,0.000120,0.028268,2.446081,0.000002,0.007271,0.019024
2026-07-31 08:05:12,1212.00,0.000126,0.027441,2.440369,0.000122,0.027505,2.439182,0.000011,0.005238,0.014497
2026-07-31 08:08:32,1195.40,0.000126,0.025902,2.433734,0.000124,0.025605,2.434435,0.000006,0.005913,0.015952
2026-07-31 08:11:52,1175.10,0.000129,0.028829,2.440774,0.000125,0.027085,2.439751,0.000007,0.008262,0.018484
2026-07-31 08:15:12,1154.60,0.000124,0.027703,2.433981,0.000122,0.027049,2.432134,0.000007,0.007143,0.019095
2026-07-31 08:18:32,1135.10,0.000124,0.025819,2.430216,0.000123,0.026323,2.430457,0.000003,0.007643,0.014502
2026-07-31 08:21:52,1116.40,0.000125,0.027302,2.436730,0.000124,0.027927,2.435295,0.000002,0.007382,0.014587
2026-07-31 08:25:12,1098.50,0.000127,0.028783,2.433018,0.000127,0.028017,2.433232,0.000003,0.007406,0.011261
2026-07-31 08:28:32,1082.00,0.000132,0.025140,2.436346,0.000131,0.025737,2.435925,0.000007,0.005961,0.017445
2026-07-31 08:31:52,1062.00,0.000133,0.028173,2.434089,0.000133,0.028591,2.432196,0.000006,0.006657,0.018823
2026-07-31 08:35:12,1041.20,0.000126,0.026528,2.439370,0.000126,0.025737,2.439803,0.000003,0.007059,0.018787
2026-07-31 08:38:32,1021.80,0.000126,0.025772,2.434850,0.000126,0.025222,2.431365,0.000003,0.005996,0.014886
2026-07-31 08:41:52,1003.10,0.000125,0.023966,2.434413,0.000125,0.024530,2.434251,0.000002,0.007273,0.020364
2026-07-31 08:42:30,999.50,0.000125,0.026362,2.428177,0.000124,0.023639,2.427874,0.000006,0.007561,0.019173
2026-07-31 08:42:50,997.90,0.000131,0.027152,2.426835,0.000129,0.026430,2.430486,0.000008,0.006276,0.017506
2026-07-31 08:43:10,996.20,0.000126,0.028021,2.424867,0.000125,0.027092,2.424792,0.000005,0.006881,0.019212
2026-07-31 08:43:30,994.20,0.000136,0.026124,2.427559,0.000130,0.025606,2.429100,0.000017,0.007265,0.015230
2026-07-31 08:43:50,992.70,0.000123,0.026599,2.427316,0.000123,0.025195,2.432578,0.000002,0.007280,0.017783
2026-07-31 08:44:10,991.00,0.000144,0.027401,2.423664,0.000141,0.026951,2.424858,0.000014,0.007628,0.015879
2026-07-31 08:44:30,989.10,0.000131,0.026954,2.421473,0.000130,0.027311,2.421119,0.000006,0.006136,0.014932
2026-07-31 08:44:50,987.50,0.000133,0.027507,2.425935,0.000126,0.025861,2.426930,0.000013,0.005671,0.017413
2026-07-31 08:45:10,985.90,0.000128,0.026732,2.430097,0.000128,0.027712,2.426235,0.000003,0.007263,0.013613
2026-07-31 08:45:30,984.00,0.000126,0.028366,2.430540,0.000126,0.028982,2.429432,0.000002,0.006792,0.011053
2026-07-31 08:45:50,982.50,0.000125,0.027155,2.426214,0.000125,0.027606,2.421878,0.000003,0.006900,0.018202
2026-07-31 08:46:10,980.90,0.000123,0.026413,2.424042,0.000123,0.026951,2.420972,0.000001,0.005321,0.016940
2026-07-31 08:46:30,979.10,0.000124,0.027367,2.427210,0.000124,0.028609,2.427333,0.000002,0.004982,0.016953
2026-07-31 08:46:50,977.70,0.000127,0.027134,2.423154,0.000125,0.026004,2.425506,0.000006,0.005236,0.016317
2026-07-31 08:47:10,976.00,0.000124,0.028142,2.424180,0.000123,0.029128,2.425571,0.000003,0.006848,0.014367
2026-07-31 08:47:30,974.00,0.000123,0.023975,2.421357,0.000121,0.025259,2.420770,0.000004,0.007510,0.016502
2026-07-31 08:47:50,972.20,0.000123,0.024979,2.424341,0.000123,0.026718,2.424798,0.000002,0.006412,0.017230
2026-07-31 08:48:10,970.10,0.000126,0.025749,2.428991,0.000126,0.026512,2.429606,0.000002,0.007005,0.015162
2026-07-31 08:48:30,967.90,0.000125,0.024908,2.425280,0.000124,0.025674,2.421603,0.000002,0.007379,0.018149
2026-07-31 08:48:50,966.00,0.000125,0.025973,2.423256,0.000124,0.025564,2.423566,0.000004,0.005845,0.015473
2026-07-31 08:49:10,964.00,0.000127,0.026393,2.422507,0.000126,0.026621,2.422434,0.000003,0.006873,0.023319
2026-07-31 08:49:30,961.80,0.000121,0.027586,2.421024,0.000121,0.026672,2.420218,0.000006,0.005214,0.012398
2026-07-31 08:49:50,959.90,0.000128,0.026257,2.424888,0.000125,0.026266,2.425647,0.000007,0.006214,0.020438
2026-07-31 08:50:10,957.90,0.000129,0.026594,2.427125,0.000126,0.025770,2.425069,0.000006,0.007808,0.017031
2026-07-31 08:50:30,955.70,0.000123,0.027757,2.424455,0.000122,0.027044,2.425822,0.000004,0.006035,0.017665
2026-07-31 08:50:50,953.90,0.000146,0.025259,2.426864,0.000127,0.026018,2.429529,0.000053,0.006986,0.016442
2026-07-31 08:51:10,951.80,0.000124,0.032453,2.431075,0.000124,0.033430,2.431666,0.000002,0.007368,0.015568
2026-07-31 08:51:30,949.60,0.000132,0.024687,2.423900,0.000127,0.024526,2.424476,0.000014,0.004674,0.016529
2026-07-31 08:51:50,947.80,0.000125,0.026244,2.423255,0.000124,0.025091,2.423165,0.000006,0.005369,0.017693
2026-07-31 08:52:10,945.80,0.000124,0.026867,2.429805,0.000125,0.025701,2.434880,0.000003,0.006688,0.018441
2026-07-31 08:52:30,943.60,0.000122,0.026074,2.425701,0.000122,0.027445,2.426099,0.000001,0.005879,0.021386
2026-07-31 08:52:50,941.80,0.000126,0.029213,2.425246,0.000125,0.027773,2.422430,0.000004,0.011532,0.019519
2026-07-31 08:53:10,939.80,0.000135,0.027340,2.428678,0.000128,0.028580,2.428619,0.000019,0.006923,0.014713
2026-07-31 08:53:30,937.60,0.000151,0.025883,2.430660,0.000131,0.024370,2.434252,0.000080,0.006386,0.016959
2026-07-31 08:53:50,935.80,0.000122,0.026329,2.425405,0.000122,0.027601,2.428015,0.000002,0.006530,0.018757
2026-07-31 08:54:10,933.80,0.000124,0.029430,2.426422,0.000124,0.028944,2.426067,0.000003,0.007197,0.017243
2026-07-31 08:54:30,931.60,0.000124,0.028733,2.427240,0.000124,0.029141,2.429716,0.000002,0.006856,0.021821
2026-07-31 08:54:50,929.80,0.000125,0.027850,2.426106,0.000123,0.027695,2.424862,0.000007,0.006237,0.010536
2026-07-31 08:55:10,927.80,0.000127,0.027034,2.431009,0.000126,0.026494,2.432128,0.000001,0.006089,0.018562
2026-07-31 08:55:30,925.60,0.000135,0.025882,2.429286,0.000129,0.025471,2.431003,0.000023,0.006620,0.021971
2026-07-31 08:55:50,923.90,0.000133,0.026334,2.430664,0.000132,0.026534,2.428743,0.000008,0.008536,0.013681
2026-07-31 08:56:10,921.90,0.000167,0.026429,2.434328,0.000128,0.026907,2.430009,0.000109,0.007743,0.015862
2026-07-31 08:56:30,919.80,0.000123,0.028316,2.429932,0.000123,0.028273,2.426020,0.000003,0.006708,0.017690
2026-07-31 08:56:50,918.10,0.000125,0.025392,2.435481,0.000125,0.024710,2.430289,0.000001,0.007805,0.019978
2026-07-31 08:57:10,916.20,0.000129,0.023219,2.429482,0.000129,0.023270,2.430394,0.000004,0.007175,0.019306
2026-07-31 08:57:30,914.10,0.000125,0.027743,2.424438,0.000124,0.028462,2.425048,0.000002,0.008599,0.016925
2026-07-31 08:57:50,912.40,0.000129,0.027269,2.431675,0.000128,0.024943,2.430724,0.000004,0.009037,0.013833
2026-07-31 08:58:10,910.50,0.000128,0.027089,2.428990,0.000127,0.027673,2.428580,0.000004,0.007907,0.016530
2026-07-31 08:58:30,908.40,0.000126,0.025725,2.431867,0.000125,0.025533,2.431205,0.000004,0.006630,0.017129
2026-07-31 08:58:50,906.80,0.000125,0.024251,2.428239,0.000124,0.024762,2.425707,0.000003,0.007792,0.020174
2026-07-31 08:59:10,904.90,0.000128,0.025739,2.432874,0.000125,0.026523,2.431279,0.000008,0.007864,0.014534
2026-07-31 08:59:30,902.80,0.000124,0.025402,2.428672,0.000123,0.024698,2.427742,0.000004,0.006597,0.014830
2026-07-31 08:59:50,901.20,0.000126,0.025494,2.423123,0.000125,0.024579,2.422731,0.000004,0.007306,0.018386
2026-07-31 09:00:10,899.30,0.000127,0.035151,2.429195,0.000124,0.028862,2.431755,0.000009,0.023497,0.018555
2026-07-31 09:00:30,897.30,0.000125,0.024604,2.433527,0.000125,0.025200,2.433582,0.000003,0.006337,0.016220
2026-07-31 09:00:50,895.70,0.000123,0.026744,2.428576,0.000123,0.026486,2.427002,0.000002,0.007491,0.013588
2026-07-31 09:01:10,893.90,0.000124,0.029906,2.425675,0.000124,0.028982,2.424651,0.000003,0.011062,0.015716
2026-07-31 09:01:30,891.90,0.000123,0.026264,2.428855,0.000123,0.026537,2.429852,0.000001,0.007122,0.020137
2026-07-31 09:01:50,890.30,0.000124,0.027415,2.429062,0.000124,0.028080,2.430496,0.000002,0.007204,0.014367
2026-07-31 09:02:10,888.50,0.000125,0.028535,2.430549,0.000124,0.028305,2.433461,0.000002,0.006705,0.018724
2026-07-31 09:02:30,886.50,0.000130,0.026204,2.431769,0.000129,0.025776,2.432730,0.000005,0.006468,0.012645
2026-07-31 09:02:50,884.90,0.000128,0.025346,2.428234,0.000127,0.025710,2.426880,0.000006,0.006525,0.020884
2026-07-31 09:03:10,883.10,0.000126,0.027027,2.419799,0.000125,0.027532,2.418645,0.000005,0.006669,0.015797
2026-07-31 09:03:30,881.10,0.000135,0.026722,2.422923,0.000130,0.025908,2.424738,0.000011,0.006774,0.014727
2026-07-31 09:03:50,879.50,0.000125,0.028104,2.421774,0.000125,0.027560,2.420128,0.000003,0.006867,0.016255
2026-07-31 09:04:10,877.70,0.000127,0.027842,2.427962,0.000125,0.025519,2.425743,0.000006,0.006900,0.016598
2026-07-31 09:04:30,875.70,0.000128,0.028057,2.423598,0.000127,0.028966,2.427068,0.000006,0.007809,0.019423
2026-07-31 09:04:50,874.10,0.000124,0.027085,2.423557,0.000124,0.027370,2.425719,0.000002,0.008576,0.015698
2026-07-31 09:05:10,872.40,0.000125,0.026538,2.423396,0.000123,0.026902,2.424822,0.000003,0.006039,0.015453
2026-07-31 09:05:30,870.40,0.000125,0.025782,2.427102,0.000123,0.025087,2.426137,0.000003,0.006850,0.020040
2026-07-31 09:05:50,868.80,0.000125,0.026379,2.416517,0.000125,0.026053,2.414075,0.000002,0.009126,0.013902
2026-07-31 09:06:10,867.10,0.000127,0.024208,2.426392,0.000126,0.025780,2.426988,0.000004,0.006759,0.017265
2026-07-31 09:06:30,865.20,0.000129,0.028455,2.426991,0.000128,0.027135,2.425875,0.000004,0.006297,0.017496
2026-07-31 09:06:50,863.60,0.000262,0.028488,2.419862,0.000127,0.028004,2.416884,0.000353,0.007849,0.014753
2026-07-31 09:07:10,861.90,0.000126,0.025756,2.420854,0.000125,0.025022,2.415925,0.000003,0.006640,0.019615
2026-07-31 09:07:30,860.00,0.000126,0.028398,2.430669,0.000125,0.027271,2.428161,0.000003,0.005533,0.018576
2026-07-31 09:07:50,858.50,0.000126,0.028452,2.426682,0.000126,0.027848,2.426699,0.000002,0.006580,0.019005
2026-07-31 09:08:10,856.70,0.000125,0.026760,2.428133,0.000124,0.027055,2.427436,0.000002,0.006927,0.015911
2026-07-31 09:08:30,854.80,0.000127,0.027403,2.424004,0.000126,0.026424,2.426056,0.000002,0.007976,0.019838
2026-07-31 09:08:50,853.30,0.000128,0.031257,2.417480,0.000129,0.030090,2.414924,0.000005,0.010412,0.019091
2026-07-31 09:09:10,851.60,0.000126,0.027433,2.428232,0.000126,0.026048,2.429417,0.000005,0.008516,0.013864
2026-07-31 09:09:30,849.70,0.000127,0.026384,2.421517,0.000125,0.026726,2.422785,0.000004,0.005611,0.013829
2026-07-31 09:09:50,848.20,0.000125,0.026621,2.427531,0.000124,0.027248,2.428329,0.000002,0.007275,0.016589
2026-07-31 09:10:10,846.50,0.000127,0.026082,2.424576,0.000126,0.025199,2.422731,0.000004,0.006491,0.016736
2026-07-31 09:10:30,844.70,0.000128,0.029607,2.423916,0.000123,0.029984,2.422713,0.000018,0.006853,0.013883
2026-07-31 09:10:50,843.10,0.000137,0.027611,2.423096,0.000128,0.028199,2.425680,0.000027,0.008221,0.012771
2026-07-31 09:11:10,841.50,0.000128,0.025990,2.417356,0.000128,0.025581,2.416124,0.000004,0.008207,0.014700
2026-07-31 09:11:30,839.70,0.000125,0.026375,2.415558,0.000125,0.025146,2.413765,0.000002,0.006844,0.018103
2026-07-31 09:11:50,838.20,0.000131,0.027094,2.416579,0.000126,0.026852,2.420719,0.000014,0.007161,0.017108
2026-07-31 09:12:10,836.50,0.000124,0.029023,2.408636,0.000123,0.028330,2.410466,0.000002,0.006312,0.014398
2026-07-31 09:12:30,834.70,0.000127,0.024949,2.415242,0.000125,0.026403,2.412460,0.000004,0.007531,0.017644
2026-07-31 09:12:50,833.30,0.000125,0.027485,2.418305,0.000125,0.027586,2.418600,0.000002,0.006274,0.018256
2026-07-31 09:13:10,831.60,0.000124,0.027643,2.417246,0.000123,0.028044,2.417903,0.000003,0.005687,0.015914
2026-07-31 09:13:30,829.60,0.000131,0.027498,2.417623,0.000131,0.026700,2.416878,0.000002,0.006746,0.013175
2026-07-31 09:13:50,827.70,0.000135,0.026900,2.411961,0.000134,0.026493,2.414147,0.000008,0.005459,0.017084
2026-07-31 09:14:10,825.70,0.000131,0.027652,2.413526,0.000129,0.025800,2.411852,0.000004,0.009372,0.012388
2026-07-31 09:14:30,823.30,0.000121,0.028316,2.415661,0.000121,0.028347,2.416393,0.000002,0.005569,0.020860
2026-07-31 09:14:50,821.40,0.000126,0.026395,2.415834,0.000124,0.027367,2.416032,0.000005,0.006230,0.015366
2026-07-31 09:15:10,819.40,0.000138,0.029669,2.415220,0.000127,0.028642,2.416154,0.000038,0.006878,0.016067
2026-07-31 09:15:30,817.10,0.000131,0.028651,2.416822,0.000130,0.027968,2.416008,0.000006,0.006892,0.014048
2026-07-31 09:15:50,815.20,0.000125,0.027990,2.411921,0.000125,0.027984,2.414122,0.000002,0.006747,0.016820
2026-07-31 09:16:10,813.20,0.000127,0.026797,2.414648,0.000127,0.026942,2.415311,0.000002,0.006730,0.017343
2026-07-31 09:16:30,810.90,0.000142,0.027846,2.418622,0.000129,0.027322,2.416804,0.000025,0.008377,0.014119
2026-07-31 09:16:50,809.00,0.000128,0.025810,2.418706,0.000128,0.025747,2.419329,0.000003,0.007582,0.016457
2026-07-31 09:17:10,807.00,0.000125,0.027930,2.421542,0.000126,0.027738,2.419869,0.000002,0.006130,0.014274
2026-07-31 09:17:30,804.70,0.000129,0.028272,2.422871,0.000128,0.027654,2.423116,0.000003,0.008585,0.016757
2026-07-31 09:17:50,802.90,0.000126,0.026170,2.420755,0.000125,0.025051,2.418668,0.000002,0.007150,0.016665
2026-07-31 09:18:10,800.80,0.000131,0.025878,2.413109,0.000129,0.025662,2.415273,0.000005,0.005834,0.014789
2026-07-31 09:18:30,798.60,0.000133,0.027347,2.418942,0.000128,0.026825,2.418956,0.000012,0.007403,0.012788
2026-07-31 09:18:50,796.80,0.000129,0.026907,2.415142,0.000129,0.027297,2.415007,0.000002,0.007088,0.016672
2026-07-31 09:19:10,794.70,0.000132,0.028117,2.418105,0.000131,0.026675,2.416816,0.000007,0.006836,0.018543
2026-07-31 09:19:30,792.50,0.000128,0.028730,2.412892,0.000128,0.028404,2.411260,0.000004,0.005870,0.014188
2026-07-31 09:19:50,790.70,0.000126,0.026305,2.414648,0.000125,0.027339,2.416457,0.000002,0.005167,0.016029
2026-07-31 09:20:10,788.70,0.000130,0.026308,2.415637,0.000131,0.027144,2.411261,0.000003,0.007902,0.015315
2026-07-31 09:20:30,786.40,0.000126,0.025982,2.410248,0.000124,0.026439,2.415290,0.000004,0.007560,0.017776
2026-07-31 09:20:50,784.60,0.000128,0.028609,2.411663,0.000127,0.027807,2.411588,0.000006,0.007200,0.014366
2026-07-31 09:21:10,782.60,0.000126,0.028008,2.411608,0.000126,0.029331,2.412408,0.000003,0.006152,0.016941
2026-07-31 09:21:30,780.40,0.000126,0.071097,2.417655,0.000125,0.060409,2.419928,0.000002,0.037863,0.016406
2026-07-31 09:21:50,778.60,0.000127,0.026409,2.420279,0.000126,0.027154,2.420772,0.000002,0.007150,0.013340
2026-07-31 09:22:10,776.60,0.000127,0.032722,2.411437,0.000126,0.029502,2.410176,0.000003,0.014048,0.013597
2026-07-31 09:22:30,774.40,0.000130,0.031804,2.407486,0.000128,0.029534,2.411244,0.000009,0.013000,0.015888
2026-07-31 09:22:50,772.60,0.000132,0.026795,2.407545,0.000130,0.027276,2.408062,0.000007,0.006489,0.016629
2026-07-31 09:23:10,770.60,0.000126,0.026774,2.408988,0.000125,0.025368,2.408249,0.000003,0.006909,0.017194
2026-07-31 09:23:30,768.40,0.000133,0.028021,2.411687,0.000132,0.028237,2.410900,0.000003,0.005059,0.018524
2026-07-31 09:23:50,766.60,0.000129,0.028767,2.410642,0.000128,0.028334,2.407196,0.000006,0.008240,0.018108
2026-07-31 09:24:10,764.70,0.000126,0.028340,2.409843,0.000126,0.028845,2.409256,0.000002,0.008009,0.017117
2026-07-31 09:24:30,762.50,0.000128,0.027573,2.412137,0.000128,0.028835,2.414339,0.000003,0.007434,0.020115
2026-07-31 09:24:50,760.70,0.000160,0.028623,2.409106,0.000159,0.028255,2.410310,0.000007,0.006042,0.013304
2026-07-31 09:25:10,758.80,0.000130,0.026673,2.406275,0.000130,0.026529,2.406293,0.000003,0.007835,0.018423
2026-07-31 09:25:30,756.60,0.000135,0.028831,2.410711,0.000135,0.028860,2.411265,0.000003,0.006827,0.016724
2026-07-31 09:25:50,754.90,0.000130,0.026905,2.405757,0.000129,0.027032,2.403753,0.000004,0.005950,0.016724
2026-07-31 09:26:10,752.90,0.000127,0.028133,2.410431,0.000126,0.028329,2.410774,0.000004,0.006499,0.016152
2026-07-31 09:26:30,750.80,0.000133,0.026058,2.403070,0.000131,0.025860,2.400615,0.000004,0.006404,0.015130
2026-07-31 09:26:50,749.20,0.000128,0.025765,2.404409,0.000128,0.024836,2.404750,0.000002,0.006198,0.020478
2026-07-31 09:27:10,747.30,0.000132,0.027957,2.408000,0.000131,0.028531,2.408995,0.000005,0.007262,0.015893
2026-07-31 09:27:30,745.20,0.000127,0.028904,2.405272,0.000127,0.028558,2.406355,0.000002,0.006204,0.014652
2026-07-31 09:27:50,743.60,0.000129,0.027288,2.404808,0.000129,0.026712,2.403334,0.000004,0.007999,0.017287
2026-07-31 09:28:10,741.70,0.000130,0.028250,2.400942,0.000129,0.028098,2.398855,0.000003,0.006811,0.017520
2026-07-31 09:28:30,739.70,0.000132,0.029087,2.401692,0.000131,0.028930,2.403592,0.000004,0.006516,0.017308
2026-07-31 09:28:50,738.00,0.000129,0.027636,2.402009,0.000129,0.027563,2.402926,0.000003,0.005558,0.020411
2026-07-31 09:29:10,736.20,0.000137,0.032040,2.402089,0.000138,0.029588,2.404180,0.000003,0.009451,0.019436
2026-07-31 09:29:30,734.20,0.000137,0.028320,2.408307,0.000130,0.027485,2.411918,0.000021,0.007385,0.018782
2026-07-31 09:29:50,732.60,0.000132,0.028545,2.406428,0.000131,0.026942,2.406546,0.000003,0.010855,0.015545
2026-07-31 09:30:10,730.90,0.000130,0.027935,2.400980,0.000132,0.027918,2.400357,0.000003,0.006940,0.014254
2026-07-31 09:30:30,728.90,0.000130,0.028427,2.407084,0.000130,0.030029,2.408454,0.000003,0.007904,0.017159
2026-07-31 09:30:50,727.40,0.000132,0.025854,2.397426,0.000133,0.025175,2.397460,0.000003,0.006336,0.021364
2026-07-31 09:31:10,725.60,0.000132,0.026216,2.410033,0.000130,0.026211,2.407885,0.000004,0.005273,0.019631
2026-07-31 09:31:30,723.70,0.000131,0.029963,2.407937,0.000131,0.029697,2.406216,0.000003,0.009337,0.016515
2026-07-31 09:31:50,722.10,0.000132,0.028407,2.403689,0.000132,0.027999,2.403035,0.000003,0.007254,0.017792
2026-07-31 09:32:10,720.30,0.000132,0.028758,2.404623,0.000132,0.028172,2.402934,0.000003,0.006759,0.016742
2026-07-31 09:32:30,718.40,0.000130,0.026260,2.402328,0.000129,0.027023,2.404129,0.000003,0.008373,0.022966
