#45#
[DESCENT]
(DW)
2026-01-15 01:30:25,13.70,0.000132,-0.205382,1.904869,0.000132,-0.205179,1.905605,0.000001,0.013872,0.015529
2026-01-15 01:30:27,13.70,0.000132,-0.201222,1.903369,0.000132,-0.201227,1.900486,0.000001,0.012773,0.012007
2026-01-15 01:30:29,13.60,0.000133,-0.205006,1.903771,0.000133,-0.206173,1.905111,0.000001,0.011630,0.017206
2026-01-15 01:30:31,13.40,0.000132,-0.202520,1.903775,0.000132,-0.202681,1.904180,0.000001,0.010669,0.020870
2026-01-15 01:30:33,13.40,0.000132,-0.202714,1.905014,0.000132,-0.205203,1.907111,0.000001,0.012711,0.020916
2026-01-15 01:30:35,13.30,0.000132,-0.204664,1.903438,0.000132,-0.204534,1.901775,0.000001,0.012619,0.013133
2026-01-15 01:30:37,13.10,0.000132,-0.202336,1.906798,0.000132,-0.203005,1.909039,0.000001,0.012591,0.015107
2026-01-15 01:30:39,12.90,0.000132,-0.200935,1.902837,0.000132,-0.203450,1.903327,0.000001,0.014477,0.015864
2026-01-15 01:30:41,12.90,0.000132,-0.205452,1.906764,0.000132,-0.205882,1.907313,0.000001,0.014530,0.016234
2026-01-15 01:30:43,12.70,0.000132,-0.205042,1.906175,0.000132,-0.206332,1.905976,0.000001,0.013345,0.019432
2026-01-15 01:30:45,12.70,0.000132,-0.205754,1.902500,0.000132,-0.207338,1.908577,0.000001,0.015613,0.024783
2026-01-15 01:30:47,12.50,0.000132,-0.206940,1.906590,0.000132,-0.209220,1.905034,0.000001,0.014573,0.021089
2026-01-15 01:30:49,12.20,0.000132,-0.200222,1.907057,0.000132,-0.202540,1.912042,0.000001,0.013512,0.018775
2026-01-15 01:30:51,12.20,0.000133,-0.201315,1.907278,0.000132,-0.201466,1.905312,0.000001,0.013750,0.018346
2026-01-15 01:30:53,12.10,0.000132,-0.202934,1.901557,0.000132,-0.205705,1.899484,0.000001,0.015709,0.017109
2026-01-15 01:30:55,11.80,0.000132,-0.200070,1.908340,0.000132,-0.198767,1.910220,0.000001,0.013499,0.022694
2026-01-15 01:30:57,11.80,0.000132,-0.202436,1.901950,0.000132,-0.202005,1.907233,0.000001,0.017886,0.020916
2026-01-15 01:30:59,11.60,0.000134,-0.202220,1.904910,0.000133,-0.203459,1.904415,0.000004,0.016901,0.019975
2026-01-15 01:31:01,11.30,0.000132,-0.201408,1.906291,0.000132,-0.199375,1.908319,0.000001,0.014354,0.022473
2026-01-15 01:31:03,11.30,0.000133,-0.202384,1.903538,0.000133,-0.204410,1.907915,0.000001,0.015046,0.023304
2026-01-15 01:31:05,11.10,0.000132,-0.203576,1.902580,0.000132,-0.203200,1.905998,0.000001,0.014412,0.018666
2026-01-15 01:31:07,10.80,0.000132,-0.206630,1.904646,0.000132,-0.206815,1.903054,0.000001,0.014633,0.018993
2026-01-15 01:31:09,10.80,0.000132,-0.201073,1.903420,0.000132,-0.199816,1.903115,0.000001,0.016822,0.020333
2026-01-15 01:31:11,10.60,0.000132,-0.203043,1.898227,0.000132,-0.200074,1.903743,0.000001,0.017670,0.020555
2026-01-15 01:31:13,10.30,0.000133,-0.203444,1.903156,0.000133,-0.205921,1.904612,0.000001,0.020440,0.025413
2026-01-15 01:31:15,10.30,0.000132,-0.201116,1.908281,0.000132,-0.203058,1.914417,0.000001,0.011836,0.024004
2026-01-15 01:31:17,10.10,0.000132,-0.201607,1.903975,0.000132,-0.199090,1.900773,0.000002,0.018343,0.026291
2026-01-15 01:31:19,9.70,0.000133,-0.206003,1.909500,0.000133,-0.205323,1.909905,0.000001,0.016110,0.020864
2026-01-15 01:31:21,9.70,0.000132,-0.205745,1.907681,0.000132,-0.205033,1.904550,0.000001,0.018507,0.020486
2026-01-15 01:31:23,9.50,0.000132,-0.201295,1.903868,0.000132,-0.200530,1.904350,0.000001,0.013210,0.016446
2026-01-15 01:31:25,9.20,0.000133,-0.204035,1.904657,0.000133,-0.200421,1.903288,0.000001,0.020396,0.020960
2026-01-15 01:31:27,9.20,0.000132,-0.206002,1.904030,0.000132,-0.207729,1.901781,0.000001,0.015215,0.027056
2026-01-15 01:31:29,9.00,0.000132,-0.203488,1.904848,0.000132,-0.201894,1.905911,0.000001,0.022132,0.031203
2026-01-15 01:31:31,8.60,0.000133,-0.203810,1.897637,0.000133,-0.202783,1.898055,0.000002,0.015982,0.033925
2026-01-15 01:31:33,8.60,0.000132,-0.203270,1.898668,0.000132,-0.200393,1.901571,0.000001,0.019451,0.036441
2026-01-15 01:31:35,8.40,0.000132,-0.204319,1.900774,0.000132,-0.204132,1.900640,0.000001,0.017987,0.035357
2026-01-15 01:31:37,8.10,0.000132,-0.201813,1.902000,0.000132,-0.203535,1.912690,0.000001,0.018685,0.033809
2026-01-15 01:31:39,8.10,0.000132,-0.204547,1.898163,0.000132,-0.205946,1.904046,0.000001,0.015724,0.024153
2026-01-15 01:31:41,7.80,0.000132,-0.204801,1.903931,0.000132,-0.198593,1.902026,0.000001,0.018109,0.022684
2026-01-15 01:31:43,7.40,0.000132,-0.205188,1.897630,0.000132,-0.208731,1.897059,0.000001,0.018139,0.032460
2026-01-15 01:31:45,7.40,0.000132,-0.205932,1.902085,0.000132,-0.205979,1.901548,0.000001,0.020926,0.052938
2026-01-15 01:31:47,7.20,0.000132,-0.201298,1.923801,0.000132,-0.198220,1.908081,0.000001,0.019797,0.081460
2026-01-15 01:31:49,6.90,0.000132,-0.204283,1.903630,0.000132,-0.201964,1.913945,0.000001,0.024949,0.098537
2026-01-15 01:31:51,6.90,0.000132,-0.200108,1.925262,0.000132,-0.203930,1.901289,0.000001,0.020633,0.109276
2026-01-15 01:31:53,6.70,0.000132,-0.201529,1.866106,0.000132,-0.199682,1.889756,0.000001,0.021141,0.099892
2026-01-15 01:31:55,6.30,0.000133,-0.205752,1.895437,0.000133,-0.206561,1.899014,0.000001,0.013496,0.099666
2026-01-15 01:31:57,6.30,0.000133,-0.202443,1.900049,0.000133,-0.202255,1.895165,0.000001,0.015716,0.043912
2026-01-15 01:31:59,6.10,0.000133,-0.201675,1.897303,0.000133,-0.202049,1.902800,0.000001,0.012166,0.020987
2026-01-15 01:32:01,5.60,0.000132,-0.203920,1.914487,0.000132,-0.202556,1.913498,0.000001,0.013831,0.040951
2026-01-15 01:32:03,5.60,0.000132,-0.204840,1.907549,0.000132,-0.203239,1.910352,0.000001,0.010640,0.072919
2026-01-15 01:32:05,5.40,0.000133,-0.201374,1.919858,0.000133,-0.202488,1.914027,0.000001,0.012077,0.112453
2026-01-15 01:32:07,5.00,0.000132,-0.202979,1.875237,0.000132,-0.203527,1.876305,0.000001,0.010273,0.123011
2026-01-15 01:32:09,5.00,0.000136,-0.200010,1.927464,0.000133,-0.200648,1.907093,0.000009,0.013550,0.129499
2026-01-15 01:32:11,4.80,0.000136,-0.201742,1.907813,0.000133,-0.201893,1.912332,0.000006,0.008494,0.125786
2026-01-15 01:32:13,4.40,0.000132,-0.200965,1.927992,0.000132,-0.201121,1.911267,0.000001,0.012707,0.112654
2026-01-15 01:32:15,4.40,0.000132,-0.203619,1.876188,0.000132,-0.202492,1.899910,0.000001,0.011057,0.081964
2026-01-15 01:32:17,4.20,0.000132,-0.202586,1.905713,0.000132,-0.202545,1.898663,0.000001,0.016580,0.039102
2026-01-15 01:32:19,3.80,0.000132,-0.203642,1.906827,0.000132,-0.201920,1.905017,0.000001,0.014590,0.021727
2026-01-15 01:32:21,3.80,0.000133,-0.203383,1.900866,0.000133,-0.203508,1.902267,0.000002,0.015868,0.022445
2026-01-15 01:32:23,3.60,0.000133,-0.201143,1.908417,0.000132,-0.200591,1.902926,0.000001,0.015245,0.033144
2026-01-15 01:32:25,3.10,0.000132,-0.204203,1.899924,0.000132,-0.202923,1.898286,0.000001,0.015821,0.046446
2026-01-15 01:32:27,3.10,0.000134,-0.205123,1.891548,0.000132,-0.205994,1.891104,0.000005,0.014171,0.044556
2026-01-15 01:32:29,2.90,0.000132,-0.201842,1.918917,0.000132,-0.203760,1.915036,0.000001,0.018820,0.043336
2026-01-15 01:32:31,2.50,0.000132,-0.202679,1.899360,0.000132,-0.200140,1.898802,0.000001,0.022332,0.027765
2026-01-15 01:32:33,2.50,0.000132,-0.206406,1.908633,0.000132,-0.207628,1.904130,0.000001,0.073561,0.031937
2026-01-15 01:32:36,2.00,0.000132,-0.199663,1.903832,0.000132,-0.200410,1.905967,0.000001,0.177385,0.033376
2026-01-15 01:32:38,2.00,0.000134,-0.200646,1.910391,0.000133,-0.205002,1.913646,0.000005,0.194526,0.038475
2026-01-15 01:32:40,1.60,0.000132,-0.199534,1.903093,0.000132,-0.197816,1.903377,0.000001,0.177462,0.039010
2026-01-15 01:32:42,1.10,0.000132,-0.186800,1.907788,0.000132,-0.204070,1.911114,0.000002,0.188870,0.035486
2026-01-15 01:32:44,1.10,0.000132,-0.205977,1.910132,0.000132,-0.207478,1.912834,0.000001,0.182496,0.033717
(DW)
2026-01-15 01:32:46,0.90,0.000132,-0.195877,1.912861,0.000132,-0.200521,1.914084,0.000002,0.152489,0.034502
[SURFACE]
2026-01-15 01:52:45,0.00,0.001223,-0.086730,1.998794,0.001223,-0.086891,1.998419,0.000002,0.008744,0.022163
2026-01-15 01:52:55,0.00,0.001202,-0.073989,2.021479,0.001202,-0.071971,2.016585,0.000001,0.018595,0.040420
2026-01-15 01:53:05,0.00,0.001171,-0.065129,2.009348,0.001171,-0.069134,2.010946,0.000003,0.019236,0.063211
2026-01-15 01:53:15,0.00,0.001122,-3.913207,-2.356970,0.001122,-7.265621,-6.153629,0.000002,5.901179,6.717968
2026-01-15 01:53:25,0.00,0.001087,-1.672540,0.296427,0.001087,-3.051090,-1.147874,0.000001,3.559629,3.847246
2026-01-15 01:53:35,0.00,0.001055,-2.492087,-0.465353,0.001055,-3.553155,-1.761244,0.000001,2.884021,3.071791
2026-01-15 01:53:45,0.00,0.001015,1.854760,3.789405,0.001015,3.743659,5.511621,0.000002,3.409527,3.141268
2026-01-15 01:53:55,0.00,0.000998,0.683347,2.638980,0.001009,1.590818,3.418173,0.000019,1.934466,1.642803
2026-01-15 01:54:05,0.00,0.000963,0.534418,2.513956,0.000963,1.172970,3.039961,0.000012,1.092864,0.928139
2026-01-15 01:54:15,0.00,0.000938,0.078109,2.125269,0.000955,0.408082,2.387184,0.000030,0.660704,0.509036
2026-01-15 01:54:25,0.00,0.000860,-0.363128,1.766465,0.000847,-0.772913,1.446327,0.000026,0.716135,0.597382
2026-01-15 01:54:35,0.00,0.000846,-0.209598,1.917716,0.000833,-0.306994,1.854266,0.000026,0.254483,0.221704
