#45#
[DESCENT]
(DW)
2026-01-14 14:56:56,4.90,0.000132,-0.204376,1.913005,0.000132,-0.205620,1.910063,0.000001,0.009724,0.017732
2026-01-14 14:56:58,4.90,0.000131,-0.206402,1.916924,0.000132,-0.206096,1.913553,0.000001,0.008149,0.017256
2026-01-14 14:57:00,5.30,0.000134,-0.207343,1.920381,0.000132,-0.208049,1.918530,0.000004,0.007702,0.012803
2026-01-14 14:57:02,5.50,0.000131,-0.204858,1.925419,0.000131,-0.204835,1.926373,0.000001,0.006739,0.013221
2026-01-14 14:57:04,5.50,0.000132,-0.205357,1.915882,0.000132,-0.204963,1.916410,0.000001,0.007395,0.013752
2026-01-14 14:57:06,5.80,0.000132,-0.203495,1.918874,0.000132,-0.203421,1.920527,0.000001,0.011278,0.015760
2026-01-14 14:57:08,6.00,0.000133,-0.204660,1.914304,0.000132,-0.204387,1.916973,0.000001,0.008719,0.017571
2026-01-14 14:57:10,6.00,0.000132,-0.206926,1.912576,0.000132,-0.206088,1.912050,0.000001,0.012063,0.019196
2026-01-14 14:57:12,6.40,0.000132,-0.202982,1.917605,0.000132,-0.202283,1.913385,0.000001,0.011225,0.016832
2026-01-14 14:57:14,6.60,0.000140,-0.204573,1.913565,0.000132,-0.202980,1.916474,0.000038,0.009671,0.019632
2026-01-14 14:57:16,6.60,0.000132,-0.205325,1.924691,0.000132,-0.203079,1.923942,0.000001,0.009894,0.017262
2026-01-14 14:57:18,7.00,0.000132,-0.207807,1.918033,0.000132,-0.206369,1.915571,0.000001,0.009535,0.013012
2026-01-14 14:57:20,7.20,0.000133,-0.203870,1.917320,0.000132,-0.204340,1.916042,0.000004,0.009962,0.012694
2026-01-14 14:57:22,7.20,0.000132,-0.204654,1.914443,0.000131,-0.204686,1.914293,0.000000,0.011127,0.014526
2026-01-14 14:57:24,7.60,0.000132,-0.204565,1.918105,0.000132,-0.207499,1.918807,0.000002,0.008726,0.018440
2026-01-14 14:57:26,7.80,0.000132,-0.203813,1.921972,0.000132,-0.203186,1.922810,0.000001,0.006620,0.016108
2026-01-14 14:57:28,7.80,0.000132,-0.205888,1.908471,0.000132,-0.206711,1.909925,0.000001,0.010348,0.016817
2026-01-14 14:57:30,8.20,0.000132,-0.204034,1.916903,0.000132,-0.205191,1.916450,0.000001,0.007530,0.013461
2026-01-14 14:57:32,8.40,0.000132,-0.203528,1.916756,0.000132,-0.204319,1.918276,0.000001,0.008765,0.017603
2026-01-14 14:57:34,8.40,0.000132,-0.207774,1.915807,0.000132,-0.208959,1.914598,0.000001,0.010863,0.014173
2026-01-14 14:57:36,8.80,0.000132,-0.205235,1.920752,0.000132,-0.205394,1.925840,0.000001,0.010683,0.014920
2026-01-14 14:57:38,9.00,0.000135,-0.203418,1.917575,0.000132,-0.203111,1.915262,0.000010,0.010166,0.016281
2026-01-14 14:57:40,9.00,0.000132,-0.203728,1.916250,0.000132,-0.205570,1.917473,0.000002,0.011502,0.014828
2026-01-14 14:57:42,9.40,0.000132,-0.206481,1.913607,0.000132,-0.209237,1.913813,0.000001,0.009355,0.010256
2026-01-14 14:57:44,9.70,0.000132,-0.201600,1.917864,0.000132,-0.201950,1.914043,0.000001,0.008368,0.023791
2026-01-14 14:57:46,9.70,0.000132,-0.205674,1.917911,0.000132,-0.207545,1.916554,0.000001,0.009543,0.011311
2026-01-14 14:57:48,10.80,0.000132,-0.204397,1.916838,0.000132,-0.204907,1.917535,0.000001,0.007592,0.014307
2026-01-14 14:57:50,10.80,0.000132,-0.206099,1.915408,0.000132,-0.205752,1.911166,0.000001,0.010562,0.013653
2026-01-14 14:57:52,10.80,0.000132,-0.205837,1.912655,0.000132,-0.204632,1.912334,0.000001,0.008873,0.015303
2026-01-14 14:57:54,10.80,0.000132,-0.205419,1.915312,0.000132,-0.205686,1.916753,0.000001,0.008350,0.014882
2026-01-14 14:57:56,10.80,0.000132,-0.203483,1.915057,0.000132,-0.205482,1.914227,0.000001,0.009941,0.011687
2026-01-14 14:57:58,11.10,0.000133,-0.205671,1.916505,0.000132,-0.205962,1.917141,0.000003,0.008532,0.016789
2026-01-14 14:58:00,11.30,0.000133,-0.205550,1.917786,0.000133,-0.206435,1.917326,0.000001,0.010379,0.014239
2026-01-14 14:58:02,11.50,0.000132,-0.205990,1.914171,0.000132,-0.205382,1.916637,0.000001,0.008903,0.018097
2026-01-14 14:58:04,11.70,0.000132,-0.204903,1.917466,0.000132,-0.203876,1.924775,0.000001,0.007377,0.027337
2026-01-14 14:58:06,11.90,0.000132,-0.205568,1.919709,0.000132,-0.205747,1.919389,0.000001,0.007525,0.013370
2026-01-14 14:58:08,12.10,0.000133,-0.207351,1.916687,0.000132,-0.209172,1.917550,0.000001,0.010243,0.013419
2026-01-14 14:58:10,12.40,0.000133,-0.203646,1.913401,0.000133,-0.205016,1.915442,0.000001,0.008751,0.014183
2026-01-14 14:58:12,12.60,0.000132,-0.202639,1.916014,0.000132,-0.202421,1.915491,0.000001,0.011120,0.015420
2026-01-14 14:58:14,12.80,0.000132,-0.206686,1.914769,0.000132,-0.206266,1.914068,0.000001,0.016354,0.017984
2026-01-14 14:58:16,13.00,0.000132,-0.202527,1.915465,0.000132,-0.201354,1.915761,0.000001,0.009947,0.014770
2026-01-14 14:58:18,13.30,0.000133,-0.207443,1.916712,0.000132,-0.204930,1.913394,0.000001,0.009893,0.012935
2026-01-14 14:58:20,13.50,0.000133,-0.205628,1.916739,0.000133,-0.206786,1.919449,0.000001,0.009135,0.016052
2026-01-14 14:58:22,13.70,0.000132,-0.203600,1.917638,0.000132,-0.204099,1.918750,0.000001,0.009872,0.017391
2026-01-14 14:58:24,13.90,0.000132,-0.202546,1.911515,0.000132,-0.203861,1.910409,0.000001,0.008291,0.012589
2026-01-14 14:58:26,14.10,0.000134,-0.206380,1.917655,0.000132,-0.207144,1.917665,0.000004,0.007992,0.014043
2026-01-14 14:58:28,14.40,0.000132,-0.204376,1.911760,0.000132,-0.204819,1.913643,0.000001,0.009566,0.013792
2026-01-14 14:58:30,14.60,0.000132,-0.202888,1.918738,0.000132,-0.202868,1.919589,0.000001,0.010353,0.012676
2026-01-14 14:58:32,14.80,0.000132,-0.202928,1.915981,0.000132,-0.202170,1.914249,0.000001,0.009061,0.014786
(DW)
2026-01-14 14:58:34,15.10,0.000132,-0.205173,1.917398,0.000132,-0.203565,1.917989,0.000001,0.010552,0.016270
2026-01-14 14:58:44,16.20,0.000132,-0.204757,1.914715,0.000132,-0.205077,1.913509,0.000001,0.010665,0.017184
2026-01-14 14:58:54,17.40,0.000133,-0.203223,1.913629,0.000133,-0.201107,1.913716,0.000001,0.008055,0.012283
[PARK]
2026-01-14 15:01:14,17.90,0.000133,-0.200776,1.913848,0.000133,-0.207433,1.912625,0.000001,0.038684,0.010020
2026-01-14 15:31:15,17.90,0.000134,-0.205880,1.911260,0.000134,-0.203227,1.910784,0.000000,0.014812,0.018801
2026-01-14 16:01:15,17.90,0.000133,-0.202347,1.914017,0.000133,-0.201867,1.912848,0.000000,0.008406,0.011987
2026-01-14 16:31:15,17.90,0.000134,-0.203592,1.915639,0.000134,-0.203296,1.914588,0.000000,0.008259,0.012871
2026-01-14 17:01:15,17.90,0.000133,-0.210161,1.916174,0.000133,-0.207256,1.918506,0.000001,0.026062,0.037699
[ASCENT]
(DW)
2026-01-14 17:13:46,17.90,0.000133,-0.200069,1.921862,0.000133,-0.199247,1.921927,0.000000,0.010531,0.013970
2026-01-14 17:23:20,16.90,0.000134,-0.202391,1.918000,0.000134,-0.206170,1.911286,0.000008,0.076079,0.085717
2026-01-14 17:23:56,15.80,0.000134,-0.203244,1.910301,0.000133,-0.202904,1.908170,0.000003,0.011560,0.015062
(RW)
2026-01-14 17:24:14,14.80,0.000134,-0.204280,1.911878,0.000134,-0.206406,1.911854,0.000001,0.011371,0.015332
2026-01-14 17:24:16,14.70,0.000133,-0.203142,1.913137,0.000133,-0.203665,1.912995,0.000001,0.008901,0.015423
2026-01-14 17:24:18,14.70,0.000133,-0.203848,1.916903,0.000133,-0.203169,1.914809,0.000001,0.008772,0.016048
2026-01-14 17:24:20,14.40,0.000134,-0.203342,1.913447,0.000133,-0.201813,1.912181,0.000002,0.009248,0.016726
2026-01-14 17:24:22,14.30,0.000133,-0.205201,1.910083,0.000133,-0.203339,1.906060,0.000001,0.010139,0.013200
2026-01-14 17:24:24,14.30,0.000133,-0.204069,1.913172,0.000133,-0.202343,1.911594,0.000001,0.011717,0.015713
2026-01-14 17:24:26,14.00,0.000133,-0.205749,1.913702,0.000133,-0.205291,1.914598,0.000001,0.010188,0.013152
2026-01-14 17:24:28,13.90,0.000147,-0.203680,1.909397,0.000140,-0.202278,1.909129,0.000017,0.009493,0.011859
2026-01-14 17:24:30,13.90,0.000136,-0.204847,1.917216,0.000136,-0.203676,1.918757,0.000003,0.008759,0.014106
2026-01-14 17:24:32,13.60,0.000133,-0.202389,1.912500,0.000132,-0.203959,1.915328,0.000003,0.016627,0.016288
2026-01-14 17:24:34,13.40,0.000135,-0.204949,1.916627,0.000133,-0.205338,1.914909,0.000006,0.009593,0.014602
2026-01-14 17:24:36,13.40,0.000133,-0.206051,1.915022,0.000132,-0.207956,1.914334,0.000001,0.007967,0.013931
2026-01-14 17:24:38,13.20,0.000134,-0.205517,1.913131,0.000133,-0.204227,1.914211,0.000001,0.009031,0.016045
2026-01-14 17:24:40,13.00,0.000132,-0.206771,1.916238,0.000132,-0.208716,1.916715,0.000001,0.009072,0.018401
2026-01-14 17:24:42,13.00,0.000133,-0.202284,1.911820,0.000133,-0.202414,1.908183,0.000001,0.011083,0.016149
2026-01-14 17:24:44,12.70,0.000133,-0.204252,1.913417,0.000133,-0.204442,1.912691,0.000001,0.007748,0.013285
2026-01-14 17:24:46,12.60,0.000133,-0.206648,1.918331,0.000133,-0.206458,1.915355,0.000001,0.008067,0.014189
2026-01-14 17:24:48,12.60,0.000134,-0.204593,1.916841,0.000133,-0.204409,1.918174,0.000002,0.010014,0.011036
2026-01-14 17:24:50,12.30,0.000132,-0.205085,1.914689,0.000132,-0.205954,1.915386,0.000001,0.009544,0.019008
2026-01-14 17:24:52,12.10,0.000133,-0.203989,1.915670,0.000133,-0.205871,1.913722,0.000001,0.008702,0.012962
2026-01-14 17:24:54,12.10,0.000132,-0.203757,1.911601,0.000132,-0.204578,1.909851,0.000001,0.008439,0.015828
2026-01-14 17:24:56,11.80,0.000133,-0.205123,1.912502,0.000133,-0.204289,1.914734,0.000001,0.008613,0.014757
2026-01-14 17:24:58,11.70,0.000133,-0.204586,1.911108,0.000133,-0.206418,1.912391,0.000001,0.009356,0.017795
2026-01-14 17:25:00,11.70,0.000134,-0.201803,1.906442,0.000133,-0.203607,1.904837,0.000003,0.009482,0.013328
2026-01-14 17:25:02,11.40,0.000133,-0.203041,1.921104,0.000133,-0.202716,1.915374,0.000001,0.010176,0.041212
2026-01-14 17:25:04,11.20,0.000133,-0.204826,1.913818,0.000133,-0.204507,1.912519,0.000001,0.006607,0.012604
2026-01-14 17:25:06,11.20,0.000132,-0.203395,1.911751,0.000133,-0.204430,1.909972,0.000001,0.008791,0.015028
2026-01-14 17:25:08,10.90,0.000133,-0.202141,1.915923,0.000133,-0.202474,1.915088,0.000001,0.010489,0.011749
2026-01-14 17:25:10,10.70,0.000133,-0.203489,1.916411,0.000133,-0.201565,1.919123,0.000001,0.010404,0.011755
2026-01-14 17:25:12,10.70,0.000134,-0.206125,1.915644,0.000133,-0.204649,1.915912,0.000004,0.010255,0.012644
2026-01-14 17:25:14,10.40,0.000133,-0.206268,1.909821,0.000133,-0.206317,1.909637,0.000001,0.008577,0.013995
2026-01-14 17:25:16,10.30,0.000133,-0.204394,1.912866,0.000133,-0.204879,1.913096,0.000001,0.009621,0.013547
2026-01-14 17:25:18,10.30,0.000134,-0.202932,1.911377,0.000133,-0.202548,1.910365,0.000004,0.007494,0.014369
2026-01-14 17:25:20,10.00,0.000137,-0.206396,1.911333,0.000133,-0.207406,1.915056,0.000013,0.008038,0.011949
2026-01-14 17:25:22,9.80,0.000135,-0.202613,1.914481,0.000133,-0.208825,1.913760,0.000006,0.023862,0.016040
2026-01-14 17:25:24,9.80,0.000133,-0.207183,1.908925,0.000133,-0.206874,1.909208,0.000001,0.008800,0.015823
2026-01-14 17:25:26,9.50,0.000132,-0.201121,1.913377,0.000132,-0.199679,1.913832,0.000000,0.010960,0.014827
2026-01-14 17:25:28,9.30,0.000132,-0.206372,1.919954,0.000132,-0.207137,1.921435,0.000001,0.008985,0.013482
2026-01-14 17:25:30,9.30,0.000134,-0.204013,1.914285,0.000133,-0.203759,1.915048,0.000001,0.008416,0.011175
2026-01-14 17:25:32,9.00,0.000133,-0.203388,1.918573,0.000133,-0.203033,1.919950,0.000001,0.009626,0.014261
2026-01-14 17:25:34,9.00,0.000133,-0.202392,1.915841,0.000132,-0.201299,1.916263,0.000001,0.010236,0.016794
2026-01-14 17:25:36,8.70,0.000133,-0.204259,1.915175,0.000133,-0.204056,1.913645,0.000001,0.009436,0.011608
2026-01-14 17:25:38,8.50,0.000135,-0.204187,1.915061,0.000133,-0.203226,1.914364,0.000007,0.008756,0.013220
2026-01-14 17:25:40,8.30,0.000132,-0.203760,1.912572,0.000132,-0.207216,1.914279,0.000000,0.010149,0.015249
2026-01-14 17:25:42,8.30,0.000132,-0.200535,1.912291,0.000132,-0.199055,1.909991,0.000001,0.010780,0.013307
2026-01-14 17:25:44,8.00,0.000132,-0.203187,1.914163,0.000132,-0.203272,1.914454,0.000001,0.010083,0.013550
2026-01-14 17:25:46,7.80,0.000133,-0.202167,1.916820,0.000133,-0.202249,1.916315,0.000001,0.008106,0.013469
2026-01-14 17:25:48,7.80,0.000133,-0.204211,1.915120,0.000132,-0.206165,1.916468,0.000001,0.009910,0.013996
2026-01-14 17:25:50,7.40,0.000134,-0.203710,1.913998,0.000133,-0.202549,1.912885,0.000003,0.008152,0.013770
2026-01-14 17:25:52,7.20,0.000133,-0.201489,1.908469,0.000133,-0.200669,1.912214,0.000001,0.007947,0.030343
2026-01-14 17:25:54,7.20,0.000132,-0.206929,1.918347,0.000132,-0.205040,1.921417,0.000001,0.008914,0.016702
2026-01-14 17:25:56,6.80,0.000133,-0.202886,1.914384,0.000133,-0.203890,1.913223,0.000001,0.009129,0.016153
2026-01-14 17:25:58,6.60,0.000133,-0.205206,1.918761,0.000132,-0.204948,1.918835,0.000002,0.009152,0.010897
2026-01-14 17:26:00,6.60,0.000132,-0.205794,1.912451,0.000132,-0.204232,1.916251,0.000001,0.010084,0.013752
2026-01-14 17:26:02,6.20,0.000133,-0.206742,1.914869,0.000132,-0.205625,1.917062,0.000001,0.012802,0.014812
2026-01-14 17:26:04,6.00,0.000133,-0.202903,1.915703,0.000132,-0.204836,1.915363,0.000001,0.011153,0.012098
2026-01-14 17:26:06,6.00,0.000132,-0.204140,1.921085,0.000132,-0.202923,1.920747,0.000001,0.010362,0.012996
2026-01-14 17:26:08,5.50,0.000132,-0.205661,1.915754,0.000132,-0.204408,1.915759,0.000001,0.007162,0.012175
2026-01-14 17:26:10,5.30,0.000132,-0.206160,1.916278,0.000132,-0.205868,1.916691,0.000001,0.009584,0.012476
2026-01-14 17:26:12,5.30,0.000133,-0.202565,1.912281,0.000133,-0.202004,1.916111,0.000001,0.007516,0.014742
2026-01-14 17:26:14,4.90,0.000133,-0.202896,1.916315,0.000133,-0.203085,1.918213,0.000001,0.010659,0.009816
2026-01-14 17:26:16,4.70,0.000132,-0.207418,1.910596,0.000132,-0.207052,1.909780,0.000001,0.007258,0.015927
2026-01-14 17:26:18,4.70,0.000134,-0.203527,1.915547,0.000134,-0.203627,1.915713,0.000002,0.010484,0.013270
2026-01-14 17:26:20,4.20,0.000138,-0.206278,1.921505,0.000139,-0.207139,1.917469,0.000005,0.009256,0.016786
2026-01-14 17:26:22,4.00,0.000133,-0.204950,1.915520,0.000133,-0.206613,1.916088,0.000002,0.009245,0.011041
2026-01-14 17:26:24,4.00,0.000133,-0.204690,1.916473,0.000132,-0.205054,1.914505,0.000002,0.010072,0.012111
2026-01-14 17:26:26,3.60,0.000133,-0.203532,1.909851,0.000133,-0.204790,1.911289,0.000000,0.011776,0.014449
2026-01-14 17:26:28,3.30,0.000133,-0.203101,1.916894,0.000132,-0.202445,1.912203,0.000001,0.009056,0.014925
2026-01-14 17:26:30,3.30,0.000135,-0.204143,1.910811,0.000133,-0.202893,1.911511,0.000007,0.010089,0.012469
2026-01-14 17:26:32,2.90,0.000136,-0.204274,1.910830,0.000133,-0.205578,1.917187,0.000012,0.007542,0.044365
2026-01-14 17:26:34,2.60,0.000133,-0.204498,1.920793,0.000133,-0.206383,1.920082,0.000002,0.011077,0.012763
2026-01-14 17:26:36,2.60,0.000134,-0.204784,1.908971,0.000133,-0.204743,1.909150,0.000002,0.010460,0.014520
2026-01-14 17:26:38,2.20,0.000133,-0.195274,1.926329,0.000133,-0.195029,1.926136,0.000001,0.010039,0.013006
2026-01-14 17:26:40,1.90,0.000133,-0.210675,1.905470,0.000133,-0.211524,1.904485,0.000001,0.009889,0.015060
2026-01-14 17:26:43,1.70,0.000132,-0.201204,1.928452,0.000132,-0.199671,1.927981,0.000001,0.011011,0.012746
2026-01-14 17:26:44,1.40,0.000133,-0.202328,1.912957,0.000133,-0.200901,1.911748,0.000001,0.009955,0.018532
2026-01-14 17:26:46,1.20,0.000132,-0.203428,1.911559,0.000132,-0.202050,1.910828,0.000001,0.008320,0.012381
2026-01-14 17:26:48,1.20,0.000133,-0.204679,1.912219,0.000133,-0.206159,1.913286,0.000001,0.009512,0.011426
(DW)
2026-01-14 17:26:50,0.70,0.000136,-0.201823,1.917073,0.000132,-0.201469,1.917717,0.000016,0.008478,0.012914
[SURFACE]
2026-01-14 17:47:42,0.00,0.001410,-0.123855,2.017503,0.001410,-0.123928,2.014623,0.000002,0.010213,0.015236
2026-01-14 17:47:52,0.00,0.001334,-0.113817,2.018854,0.001334,-0.115986,2.021257,0.000002,0.039009,0.035325
2026-01-14 17:48:02,0.00,0.001247,-0.122291,2.030998,0.001248,-0.122665,2.019844,0.000003,0.022081,0.042197
2026-01-14 17:48:12,0.00,0.001160,-0.125522,2.012925,0.001161,-0.125820,2.013203,0.000002,0.028731,0.046092
2026-01-14 17:48:22,0.00,0.001073,-0.128700,2.022040,0.001073,-0.132491,2.014916,0.000002,0.019893,0.040111
2026-01-14 17:48:32,0.00,0.000979,-0.131833,2.026715,0.000979,-0.131005,2.023862,0.000002,0.017845,0.058446
2026-01-14 17:48:42,0.00,0.001001,-0.138910,2.053537,0.001014,-0.142164,2.052865,0.000029,0.029049,0.033199
2026-01-14 17:48:52,0.00,0.000841,-0.144911,2.033777,0.000842,-0.138584,2.023980,0.000005,0.031132,0.043971
2026-01-14 17:49:02,0.00,0.000740,-0.139943,2.025887,0.000740,-0.141276,2.019163,0.000002,0.025158,0.046793
2026-01-14 17:49:12,0.00,0.000674,-0.147601,2.041775,0.000674,-0.146041,2.031231,0.000002,0.014460,0.031501
2026-01-14 17:49:22,0.00,0.000625,-0.146232,2.018892,0.000624,-0.142540,2.012872,0.000002,0.036979,0.045970
2026-01-14 17:49:32,0.00,0.000557,-0.146573,2.024922,0.000557,-0.148222,2.014633,0.000002,0.017434,0.032951
