#45#
[DESCENT]
(DW)
2025-09-17 12:32:13,0.00,0.000118,0.030467,2.197387,0.000118,0.034800,2.211650,0.000003,0.124577,0.130350
(RW)
2025-09-17 12:49:09,1.00,0.000107,0.028053,2.039781,0.000107,0.028815,2.043156,0.000001,0.008957,0.025361
2025-09-17 12:49:11,1.00,0.000106,0.028523,2.038741,0.000105,0.028530,2.035378,0.000001,0.009375,0.020107
2025-09-17 12:49:12,1.10,0.000105,0.030456,2.041802,0.000105,0.027634,2.038969,0.000001,0.013773,0.018660
2025-09-17 12:49:14,1.10,0.000104,0.034014,2.036475,0.000104,0.029813,2.041245,0.000001,0.015927,0.029149
2025-09-17 12:49:16,1.30,0.000105,0.027021,2.037519,0.000103,0.029216,2.037160,0.000004,0.008984,0.025491
2025-09-17 12:49:18,1.50,0.000104,0.035905,2.031381,0.000104,0.034555,2.030784,0.000001,0.011329,0.020025
2025-09-17 12:49:20,1.50,0.000104,0.027569,2.035633,0.000104,0.028315,2.034269,0.000001,0.008127,0.021389
2025-09-17 12:49:21,1.50,0.000121,0.027229,2.030931,0.000104,0.026999,2.034454,0.000058,0.009858,0.020707
2025-09-17 12:49:23,1.70,0.000104,0.025993,2.033434,0.000104,0.026418,2.030850,0.000001,0.008329,0.024684
2025-09-17 12:49:25,1.80,0.000104,0.030734,2.028969,0.000104,0.033197,2.030828,0.000001,0.009848,0.023338
2025-09-17 12:49:27,1.80,0.000104,0.026308,2.034394,0.000104,0.025681,2.038347,0.000001,0.008055,0.023895
2025-09-17 12:49:29,2.10,0.000103,0.032090,2.036522,0.000103,0.029436,2.034409,0.000000,0.006767,0.016395
2025-09-17 12:49:31,2.20,0.000114,0.028490,2.035856,0.000105,0.030002,2.035649,0.000042,0.008300,0.025484
2025-09-17 12:49:33,2.20,0.000104,0.027281,2.031731,0.000104,0.028039,2.029275,0.000001,0.009187,0.018819
2025-09-17 12:49:35,2.50,0.000103,0.026258,2.038789,0.000103,0.026677,2.033230,0.000001,0.007964,0.023794
2025-09-17 12:49:37,2.70,0.000104,0.031010,2.032630,0.000104,0.033213,2.025975,0.000002,0.008824,0.021068
2025-09-17 12:49:39,2.70,0.000104,0.027766,2.034736,0.000104,0.028685,2.032782,0.000002,0.009575,0.023320
2025-09-17 12:49:41,3.00,0.000105,0.024661,2.034568,0.000105,0.024216,2.033711,0.000002,0.006179,0.020224
2025-09-17 12:49:43,3.20,0.000104,0.029662,2.027339,0.000103,0.027894,2.027357,0.000001,0.007321,0.020522
2025-09-17 12:49:45,3.20,0.000103,0.024707,2.031425,0.000103,0.022000,2.033337,0.000001,0.007838,0.016563
2025-09-17 12:49:47,3.50,0.000105,0.026946,2.031744,0.000104,0.025394,2.031710,0.000002,0.009560,0.021135
2025-09-17 12:49:49,3.70,0.000105,0.027253,2.037345,0.000103,0.028227,2.035052,0.000003,0.008832,0.022037
2025-09-17 12:49:51,3.70,0.000105,0.027098,2.032860,0.000105,0.027691,2.036364,0.000001,0.008635,0.024062
2025-09-17 12:49:53,4.00,0.000106,0.026725,2.027491,0.000105,0.028014,2.025738,0.000002,0.006686,0.021176
2025-09-17 12:49:55,4.20,0.000103,0.027461,2.033734,0.000103,0.026813,2.033944,0.000001,0.007785,0.021576
2025-09-17 12:49:57,4.20,0.000108,0.022784,2.033021,0.000105,0.022725,2.033587,0.000008,0.008501,0.017893
