#45#
[PARK]
2026-06-12 20:15:20,972.40,0.000100,0.023004,1.969784,0.000100,0.021658,1.969184,0.000000,0.008081,0.018553
2026-06-13 08:15:23,982.40,0.000100,0.023545,1.978752,0.000100,0.027186,1.977702,0.000000,0.013436,0.013198
2026-06-13 20:15:24,982.70,0.000099,0.023113,1.976295,0.000099,0.025826,1.974067,0.000000,0.012138,0.015319
2026-06-14 08:15:27,983.10,0.000097,0.024810,1.977979,0.000097,0.024889,1.974890,0.000000,0.008761,0.018531
2026-06-14 20:15:27,982.50,0.000101,0.025220,1.979541,0.000101,0.026699,1.980443,0.000000,0.009308,0.014407
2026-06-15 08:15:30,983.50,0.000096,0.028727,1.976521,0.000096,0.028987,1.976799,0.000000,0.006785,0.016911
2026-06-15 20:15:33,981.30,0.000097,0.025812,1.975753,0.000097,0.028064,1.977914,0.000000,0.011295,0.013384
2026-06-16 08:15:32,984.70,0.000104,0.027585,1.979148,0.000104,0.027030,1.981690,0.000000,0.005956,0.021233
2026-06-16 20:15:34,986.20,0.000098,0.029827,1.980085,0.000098,0.029549,1.978837,0.000000,0.006039,0.017078
2026-06-17 08:15:37,984.80,0.000102,0.032978,1.977624,0.000102,0.034387,1.976559,0.000001,0.013573,0.014831
2026-06-17 20:15:39,985.60,0.000096,0.030091,1.981099,0.000096,0.031157,1.977094,0.000000,0.014298,0.017022
2026-06-18 08:15:38,985.40,0.000094,0.046625,1.970566,0.000094,0.046217,1.969671,0.000000,0.007393,0.014367
2026-06-18 20:15:43,989.10,0.000096,0.040405,1.971614,0.000096,0.042243,1.970244,0.000000,0.009289,0.015541
2026-06-19 08:15:43,987.30,0.000094,0.037749,1.970740,0.000094,0.039322,1.970549,0.000000,0.013349,0.012775
2026-06-19 20:15:46,988.50,0.000094,0.040599,1.971249,0.000094,0.041035,1.970207,0.000000,0.012024,0.015038
2026-06-20 08:15:47,986.80,0.000095,0.046951,1.974556,0.000095,0.048162,1.976220,0.000000,0.012527,0.015818
2026-06-20 20:15:50,986.30,0.000094,0.043310,1.969330,0.000094,0.044609,1.968843,0.000000,0.012106,0.018176
2026-06-21 08:15:50,987.10,0.000095,0.052579,1.971768,0.000095,0.053543,1.972103,0.000000,0.008373,0.011899
2026-06-21 20:15:55,987.90,0.000094,0.042554,1.973700,0.000094,0.043940,1.972748,0.000000,0.013497,0.014079
[ASCENT]
(RW)
2026-06-22 05:43:48,1994.80,0.000095,0.027204,2.113356,0.000095,0.027386,2.114048,0.000001,0.009799,0.014997
2026-06-22 05:47:08,1990.60,0.000104,0.128815,2.111018,0.000102,0.077718,2.113496,0.000003,0.106926,0.014885
2026-06-22 05:50:28,1969.80,0.000100,0.031807,2.107358,0.000100,0.030994,2.110443,0.000001,0.011624,0.015794
2026-06-22 05:53:48,1948.70,0.000099,0.031479,2.106599,0.000099,0.029830,2.104879,0.000001,0.011791,0.018249
2026-06-22 05:57:08,1928.70,0.000104,0.028074,2.103611,0.000104,0.027206,2.101577,0.000003,0.008607,0.016261
2026-06-22 06:00:28,1909.20,0.000100,0.032825,2.107974,0.000100,0.033285,2.104514,0.000002,0.006267,0.017311
2026-06-22 06:03:48,1890.50,0.000100,0.032648,2.105547,0.000099,0.031333,2.105419,0.000002,0.008429,0.013445
2026-06-22 06:07:08,1873.00,0.000103,0.029967,2.097317,0.000101,0.027830,2.098575,0.000006,0.009227,0.018244
2026-06-22 06:10:28,1856.10,0.000099,0.028765,2.100293,0.000099,0.026460,2.100970,0.000001,0.010806,0.020012
2026-06-22 06:13:48,1837.30,0.000100,0.032453,2.098513,0.000100,0.032603,2.098131,0.000002,0.009113,0.018245
2026-06-22 06:17:08,1817.00,0.000100,0.030250,2.091091,0.000099,0.031201,2.093454,0.000002,0.006366,0.015466
2026-06-22 06:20:28,1798.00,0.000099,0.032356,2.085072,0.000099,0.033961,2.087041,0.000001,0.009652,0.016212
2026-06-22 06:23:48,1780.30,0.000102,0.030363,2.083758,0.000102,0.028132,2.084353,0.000002,0.012074,0.017591
2026-06-22 06:27:08,1763.30,0.000101,0.030950,2.071889,0.000101,0.029472,2.072867,0.000002,0.009568,0.014699
2026-06-22 06:30:28,1745.90,0.000104,0.948336,2.070968,0.000103,0.036126,2.072232,0.000003,2.899265,0.013635
2026-06-22 06:33:48,1725.10,0.000101,0.026453,2.065206,0.000101,0.026813,2.066585,0.000002,0.007258,0.017505
2026-06-22 06:37:08,1705.10,0.000102,0.035953,2.069604,0.000102,0.033548,2.072460,0.000002,0.008687,0.019777
2026-06-22 06:40:28,1685.30,0.000102,0.033241,2.055888,0.000102,0.031396,2.057467,0.000002,0.008567,0.016486
2026-06-22 06:43:48,1665.90,0.000102,0.033581,2.055765,0.000101,0.031922,2.055130,0.000002,0.008155,0.016650
2026-06-22 06:47:08,1647.30,0.000104,0.033605,2.051634,0.000103,0.031874,2.054856,0.000003,0.008697,0.017006
2026-06-22 06:50:28,1629.00,0.000103,0.033417,2.050407,0.000102,0.032457,2.049025,0.000004,0.007867,0.015765
2026-06-22 06:53:48,1611.50,0.000104,0.034272,2.040891,0.000104,0.035251,2.042034,0.000002,0.008445,0.015344
2026-06-22 06:57:08,1594.00,0.000101,0.034009,2.042521,0.000101,0.033754,2.039283,0.000002,0.010909,0.017356
2026-06-22 07:00:28,1572.80,0.000105,0.030877,2.041134,0.000103,0.029160,2.044658,0.000006,0.009084,0.020610
2026-06-22 07:03:48,1552.30,0.000105,0.031113,2.030622,0.000104,0.031145,2.034971,0.000006,0.006639,0.018793
2026-06-22 07:07:08,1533.00,0.000104,0.036832,2.025805,0.000103,0.036032,2.023247,0.000004,0.008292,0.020197
2026-06-22 07:10:28,1513.90,0.000195,0.036606,2.020613,0.000102,0.033737,2.024436,0.000349,0.009863,0.015148
2026-06-22 07:13:48,1495.70,0.000114,0.037702,2.019433,0.000108,0.036179,2.015763,0.000014,0.009639,0.015376
2026-06-22 07:17:08,1478.70,0.000104,0.034959,2.008081,0.000104,0.034249,2.010847,0.000002,0.007645,0.020280
2026-06-22 07:20:28,1461.40,0.000103,0.037203,2.015338,0.000101,0.037897,2.015383,0.000003,0.008387,0.017236
2026-06-22 07:23:48,1440.60,0.000102,0.033837,2.004641,0.000102,0.034031,2.007065,0.000002,0.006343,0.017401
2026-06-22 07:27:08,1420.50,0.000103,0.035711,2.004704,0.000102,0.034856,2.003710,0.000002,0.010305,0.016655
2026-06-22 07:30:28,1400.40,0.000102,0.048376,2.004806,0.000102,0.046094,2.001761,0.000001,0.012600,0.015389
2026-06-22 07:33:48,1380.70,0.000102,0.034155,1.999699,0.000102,0.034542,2.002065,0.000001,0.007904,0.015783
2026-06-22 07:37:08,1361.30,0.000101,0.037176,2.002258,0.000100,0.036465,2.000702,0.000001,0.006672,0.012527
2026-06-22 07:40:28,1342.50,0.000102,0.049089,1.989899,0.000102,0.036295,1.991287,0.000002,0.029943,0.014676
2026-06-22 07:43:48,1324.60,0.000103,0.034678,1.989956,0.000102,0.033065,1.986689,0.000002,0.008075,0.017685
2026-06-22 07:47:08,1308.00,0.000102,0.039690,1.986326,0.000101,0.038645,1.986101,0.000002,0.006626,0.014717
2026-06-22 07:50:28,1287.90,0.000103,0.036815,1.976801,0.000101,0.036737,1.978139,0.000003,0.010526,0.016436
2026-06-22 07:53:48,1267.80,0.000103,0.038230,1.981044,0.000102,0.038215,1.981284,0.000002,0.009136,0.016695
2026-06-22 07:57:08,1248.80,0.000104,0.037934,1.978507,0.000103,0.037736,1.977390,0.000002,0.009885,0.014318
2026-06-22 08:00:28,1230.10,0.000101,0.038663,1.977400,0.000101,0.037482,1.979339,0.000001,0.008240,0.017053
2026-06-22 08:03:48,1212.20,0.000103,0.039706,1.980997,0.000103,0.039566,1.983774,0.000002,0.009109,0.013486
2026-06-22 08:07:08,1195.50,0.000107,0.038219,1.980312,0.000102,0.038107,1.981037,0.000010,0.009780,0.012966
2026-06-22 08:10:28,1178.20,0.000102,0.039533,1.977463,0.000102,0.039762,1.978393,0.000002,0.008363,0.013933
2026-06-22 08:13:48,1158.20,0.000102,0.034944,1.980666,0.000102,0.035117,1.979265,0.000003,0.008215,0.014495
2026-06-22 08:17:08,1139.70,0.000104,0.041655,1.979794,0.000103,0.040321,1.980515,0.000002,0.009482,0.018322
2026-06-22 08:20:28,1121.70,0.000102,0.038432,1.979301,0.000101,0.036968,1.977570,0.000001,0.010129,0.019141
2026-06-22 08:23:48,1104.80,0.000104,0.043893,1.972788,0.000104,0.042978,1.973548,0.000003,0.005856,0.014830
2026-06-22 08:27:08,1087.60,0.000102,0.037852,1.985598,0.000102,0.036831,1.981614,0.000002,0.008249,0.013931
2026-06-22 08:30:28,1068.00,0.000104,0.045729,1.977251,0.000103,0.043807,1.980342,0.000002,0.009190,0.016572
2026-06-22 08:33:48,1048.70,0.000103,0.045204,1.981246,0.000103,0.044590,1.980736,0.000001,0.009201,0.015712
2026-06-22 08:37:08,1029.80,0.000103,0.041793,1.976802,0.000103,0.038459,1.976874,0.000002,0.012458,0.014407
2026-06-22 08:40:28,1011.40,0.000108,0.044316,1.981981,0.000105,0.043738,1.979134,0.000009,0.009107,0.013644
2026-06-22 08:42:41,999.60,0.000103,0.047462,1.981463,0.000103,0.046954,1.980844,0.000001,0.008558,0.015844
2026-06-22 08:43:01,998.00,0.000103,0.037410,1.981495,0.000103,0.038376,1.980115,0.000002,0.008055,0.014856
2026-06-22 08:43:21,996.20,0.000102,0.042300,1.981408,0.000102,0.041342,1.984630,0.000001,0.007608,0.019367
2026-06-22 08:43:41,994.30,0.000103,0.042313,1.978935,0.000103,0.041625,1.976948,0.000003,0.008676,0.018015
2026-06-22 08:44:01,992.80,0.000105,0.044337,1.979060,0.000103,0.043958,1.981261,0.000005,0.007311,0.010803
2026-06-22 08:44:21,991.10,0.000103,0.045419,1.982213,0.000102,0.044915,1.980748,0.000002,0.006094,0.013062
2026-06-22 08:44:41,989.20,0.000104,0.042851,1.981216,0.000102,0.042628,1.982777,0.000005,0.007550,0.017312
2026-06-22 08:45:01,987.70,0.000103,0.041499,1.982212,0.000103,0.042157,1.981546,0.000002,0.009101,0.013999
2026-06-22 08:45:21,986.00,0.000106,0.044842,1.986982,0.000105,0.046998,1.989753,0.000003,0.008784,0.013291
2026-06-22 08:45:41,984.20,0.000105,0.044466,1.980384,0.000104,0.043881,1.978622,0.000006,0.007799,0.014849
