#45#
[PARK]
2026-08-14 03:07:02,1975.90,0.000171,0.029272,2.079268,0.000167,0.029043,2.077947,0.000009,0.008435,0.016906
2026-08-14 15:07:07,2001.90,0.000165,0.029911,2.080034,0.000166,0.030621,2.079354,0.000001,0.008352,0.015211
2026-08-15 03:07:06,2005.10,0.000161,0.028875,2.079965,0.000161,0.029161,2.083820,0.000001,0.008262,0.015431
2026-08-15 15:07:09,2005.20,0.000162,0.026991,2.084560,0.000162,0.028532,2.087751,0.000000,0.009515,0.016623
2026-08-16 03:07:10,2006.30,0.000180,0.028733,2.075945,0.000180,0.027525,2.076731,0.000002,0.008261,0.019295
2026-08-16 15:07:13,2007.80,0.000157,0.032849,2.080690,0.000157,0.035527,2.077745,0.000000,0.013129,0.018269
2026-08-17 03:07:15,2009.60,0.000158,0.025956,2.090019,0.000158,0.028037,2.092770,0.000001,0.010221,0.017267
2026-08-17 15:07:18,2008.90,0.000151,0.026347,2.084143,0.000151,0.025963,2.080060,0.000000,0.008149,0.019176
2026-08-18 03:07:20,2008.10,0.000151,0.025689,2.080567,0.000151,0.027777,2.080057,0.000000,0.010384,0.015380
2026-08-18 15:07:20,2011.70,0.000161,0.025493,2.083542,0.000160,0.027023,2.086684,0.000004,0.010838,0.016005
2026-08-19 03:07:25,2011.50,0.000162,0.025988,2.079358,0.000162,0.027749,2.075655,0.000000,0.009720,0.014253
[ASCENT]
(RW)
2026-08-19 05:44:53,2011.60,0.000158,0.025107,2.085670,0.000158,0.025785,2.086579,0.000000,0.008905,0.013901
2026-08-19 05:48:13,2007.90,0.000179,0.025754,2.098750,0.000175,0.024409,2.101891,0.000012,0.007852,0.022034
2026-08-19 05:51:33,1989.70,0.000155,0.030603,2.078620,0.000154,0.029544,2.082895,0.000002,0.008476,0.015329
2026-08-19 05:54:53,1971.00,0.000158,0.027690,2.076258,0.000158,0.027153,2.074032,0.000001,0.007864,0.012512
2026-08-19 05:58:13,1953.40,0.000154,0.027140,2.080900,0.000153,0.025625,2.077969,0.000004,0.010578,0.015164
2026-08-19 06:01:33,1936.30,0.000154,0.027685,2.072058,0.000154,0.029207,2.073246,0.000002,0.010064,0.015708
2026-08-19 06:04:53,1917.50,0.000163,0.025933,2.073717,0.000160,0.023921,2.074184,0.000010,0.010507,0.016741
2026-08-19 06:08:13,1897.20,0.000153,0.028283,2.067385,0.000152,0.027533,2.065586,0.000001,0.008378,0.016722
2026-08-19 06:11:33,1876.90,0.000153,0.025242,2.062305,0.000153,0.024421,2.061438,0.000002,0.008693,0.014371
2026-08-19 06:14:53,1857.10,0.000154,0.028247,2.066675,0.000154,0.027645,2.068465,0.000002,0.009246,0.016415
2026-08-19 06:18:13,1837.70,0.000156,0.025262,2.060788,0.000155,0.025237,2.060224,0.000005,0.007441,0.013353
2026-08-19 06:21:33,1818.50,0.000153,0.028581,2.054033,0.000153,0.028187,2.052888,0.000001,0.009696,0.018912
2026-08-19 06:24:53,1800.00,0.000155,0.026386,2.057668,0.000155,0.026345,2.059251,0.000003,0.007326,0.015433
2026-08-19 06:28:13,1782.00,0.000152,0.028272,2.048223,0.000151,0.027874,2.050194,0.000002,0.008465,0.014915
2026-08-19 06:31:33,1764.20,0.000155,0.028148,2.041927,0.000152,0.026106,2.046130,0.000011,0.009113,0.018557
2026-08-19 06:34:53,1747.10,0.000155,0.025694,2.039536,0.000152,0.024989,2.037579,0.000011,0.007466,0.016581
2026-08-19 06:38:13,1730.20,0.000155,0.028659,2.037112,0.000155,0.029567,2.037869,0.000003,0.006445,0.018418
2026-08-19 06:41:33,1712.90,0.000156,0.025963,2.037737,0.000155,0.026737,2.032947,0.000002,0.008769,0.021139
2026-08-19 06:44:53,1691.80,0.000158,0.027657,2.036791,0.000156,0.027780,2.041752,0.000007,0.009945,0.017085
2026-08-19 06:48:13,1671.40,0.000153,0.025457,2.028810,0.000153,0.024428,2.028707,0.000001,0.008951,0.018707
2026-08-19 06:51:33,1651.60,0.000153,0.029989,2.024874,0.000153,0.029294,2.023635,0.000001,0.007754,0.014759
2026-08-19 06:54:53,1632.50,0.000169,0.028887,2.021770,0.000159,0.027835,2.024563,0.000026,0.008554,0.015522
2026-08-19 06:58:13,1614.50,0.000154,0.027389,2.019777,0.000154,0.028700,2.018727,0.000002,0.008256,0.018589
2026-08-19 07:01:33,1597.10,0.000156,0.028362,2.015406,0.000157,0.026950,2.014062,0.000003,0.008449,0.018246
2026-08-19 07:04:53,1580.70,0.000154,0.027523,2.001992,0.000154,0.028531,1.999675,0.000001,0.007129,0.016577
2026-08-19 07:08:13,1560.50,0.000154,0.024469,1.998803,0.000154,0.023436,1.995627,0.000001,0.007350,0.016146
2026-08-19 07:11:33,1540.50,0.000156,0.024952,2.003573,0.000156,0.026162,2.002498,0.000002,0.009181,0.014789
2026-08-19 07:14:53,1521.50,0.000155,0.025832,2.004352,0.000155,0.023146,2.007153,0.000001,0.009250,0.012909
2026-08-19 07:18:13,1503.70,0.000154,0.025806,1.998644,0.000155,0.024029,1.996975,0.000002,0.009383,0.013902
2026-08-19 07:21:33,1486.70,0.000157,0.028000,1.995917,0.000157,0.027771,1.997935,0.000002,0.008885,0.016391
2026-08-19 07:24:53,1468.20,0.000155,0.024719,1.985437,0.000155,0.025382,1.987352,0.000002,0.006482,0.016805
2026-08-19 07:28:13,1448.40,0.000154,0.025038,1.986871,0.000153,0.024112,1.984527,0.000004,0.007465,0.013964
2026-08-19 07:31:33,1429.20,0.000155,0.024905,1.977853,0.000154,0.025280,1.979874,0.000004,0.007252,0.016778
2026-08-19 07:34:53,1411.00,0.000156,0.028373,1.981588,0.000155,0.025231,1.980316,0.000003,0.010115,0.016217
2026-08-19 07:38:13,1393.80,0.000162,0.027508,1.982249,0.000160,0.027525,1.979532,0.000007,0.007601,0.019555
2026-08-19 07:41:33,1377.00,0.000155,0.031431,1.982125,0.000154,0.028041,1.982716,0.000002,0.013204,0.015980
2026-08-19 07:44:53,1358.50,0.000157,0.028572,1.968531,0.000156,0.029549,1.966923,0.000002,0.011057,0.014751
2026-08-19 07:48:13,1338.60,0.000157,0.027952,1.968253,0.000154,0.026941,1.969208,0.000008,0.008487,0.012988
2026-08-19 07:51:33,1318.70,0.000155,0.027327,1.960717,0.000155,0.026813,1.959398,0.000002,0.009646,0.014933
2026-08-19 07:54:53,1299.80,0.000156,0.026681,1.976329,0.000155,0.025439,1.976305,0.000001,0.009084,0.016543
2026-08-19 07:58:13,1281.30,0.000154,0.026405,1.966252,0.000154,0.025790,1.963797,0.000002,0.006711,0.015823
2026-08-19 08:01:33,1263.30,0.000157,0.025953,1.966590,0.000155,0.025280,1.967440,0.000003,0.008618,0.018067
2026-08-19 08:04:53,1245.70,0.000156,0.029504,1.969458,0.000154,0.027870,1.969100,0.000006,0.008600,0.014183
2026-08-19 08:08:13,1228.90,0.000156,0.027587,1.970940,0.000155,0.026287,1.967084,0.000002,0.009745,0.016259
2026-08-19 08:11:33,1211.70,0.000154,0.026544,1.973383,0.000153,0.025537,1.971703,0.000001,0.008469,0.018824
2026-08-19 08:14:53,1191.20,0.000157,0.025230,1.962668,0.000157,0.026250,1.962800,0.000003,0.006178,0.016279
2026-08-19 08:18:13,1171.10,0.000156,0.025582,1.967975,0.000156,0.022908,1.967149,0.000002,0.009208,0.015440
2026-08-19 08:21:33,1151.30,0.000157,0.028811,1.961791,0.000156,0.028899,1.963817,0.000004,0.007314,0.018104
2026-08-19 08:24:53,1132.30,0.000155,0.026302,1.969965,0.000155,0.026268,1.967432,0.000001,0.007355,0.016956
2026-08-19 08:28:13,1113.70,0.000155,0.025864,1.968230,0.000155,0.025263,1.969565,0.000001,0.008403,0.014423
2026-08-19 08:31:33,1095.30,0.000159,0.026627,1.967206,0.000158,0.026269,1.968549,0.000004,0.008625,0.015227
2026-08-19 08:34:53,1077.80,0.000156,0.026256,1.969217,0.000156,0.024996,1.969893,0.000002,0.010372,0.012847
2026-08-19 08:38:13,1061.00,0.000157,0.025821,1.969695,0.000157,0.024271,1.968645,0.000001,0.009179,0.015981
2026-08-19 08:41:33,1043.80,0.000156,0.026209,1.976650,0.000156,0.025641,1.976338,0.000002,0.005786,0.013872
2026-08-19 08:44:53,1023.00,0.000157,0.029276,1.973733,0.000157,0.030229,1.976721,0.000003,0.009652,0.017741
2026-08-19 08:48:13,1003.10,0.000156,0.025792,1.968545,0.000156,0.027222,1.968134,0.000001,0.007648,0.013920
2026-08-19 08:48:50,999.40,0.000154,0.027567,1.974062,0.000155,0.027180,1.973006,0.000001,0.006364,0.012671
2026-08-19 08:49:10,997.30,0.000154,0.025357,1.970517,0.000153,0.025185,1.967269,0.000001,0.007824,0.012938
2026-08-19 08:49:30,995.50,0.000154,0.023453,1.971872,0.000154,0.023516,1.975173,0.000001,0.005340,0.015801
2026-08-19 08:49:50,993.60,0.000157,0.027097,1.975096,0.000156,0.027494,1.976833,0.000005,0.006512,0.012147
2026-08-19 08:50:10,991.50,0.000156,0.025601,1.973061,0.000155,0.025773,1.973969,0.000003,0.006374,0.013810
2026-08-19 08:50:30,989.80,0.000155,0.026405,1.973217,0.000155,0.026259,1.972733,0.000002,0.006377,0.014631
2026-08-19 08:50:50,987.90,0.000156,0.024396,1.972949,0.000156,0.023553,1.975631,0.000004,0.007446,0.015464
2026-08-19 08:51:10,985.80,0.000158,0.024550,1.970639,0.000156,0.024027,1.975143,0.000005,0.007528,0.017919
2026-08-19 08:51:30,984.10,0.000156,0.028198,1.974642,0.000156,0.027800,1.973837,0.000002,0.008240,0.016508
2026-08-19 08:51:50,982.30,0.000154,0.026959,1.972103,0.000154,0.027209,1.970213,0.000001,0.005246,0.014547
