#45#
[PARK]
2026-07-03 02:48:21,1972.90,0.000104,0.025189,2.101634,0.000104,0.024728,2.103334,0.000001,0.012678,0.012492
2026-07-03 14:48:23,1991.00,0.000104,0.026240,2.113576,0.000104,0.027913,2.113330,0.000000,0.009409,0.019286
2026-07-04 02:48:23,1989.50,0.000103,0.023486,2.112864,0.000103,0.025500,2.114340,0.000000,0.011549,0.011916
2026-07-04 14:48:25,1990.30,0.000106,0.027251,2.109501,0.000106,0.028714,2.110335,0.000000,0.012510,0.018514
2026-07-05 02:48:27,1993.10,0.000104,0.025078,2.118584,0.000104,0.027423,2.120059,0.000000,0.012508,0.014700
2026-07-05 14:48:28,1995.50,0.000103,0.023146,2.120585,0.000103,0.025115,2.119299,0.000000,0.013169,0.014209
2026-07-06 02:48:31,1996.80,0.000104,0.024631,2.119198,0.000105,0.026672,2.119071,0.000001,0.011909,0.016196
2026-07-06 14:48:31,1996.20,0.000104,0.025550,2.117146,0.000104,0.025791,2.116562,0.000000,0.008132,0.016865
2026-07-07 02:48:35,1997.30,0.000104,0.024365,2.120744,0.000104,0.026178,2.122305,0.000000,0.012718,0.016566
2026-07-07 14:48:35,1997.20,0.000106,0.024968,2.117324,0.000106,0.026381,2.117171,0.000000,0.011709,0.013818
2026-07-08 02:48:38,1998.00,0.000104,0.025886,2.128200,0.000104,0.027817,2.129551,0.000000,0.009614,0.014754
[ASCENT]
(RW)
2026-07-08 05:44:47,1997.00,0.000104,0.025326,2.125298,0.000104,0.026538,2.125383,0.000000,0.013014,0.017143
2026-07-08 05:48:07,1992.70,0.000108,0.027569,2.121017,0.000108,0.025676,2.122686,0.000003,0.009106,0.014761
2026-07-08 05:51:27,1973.70,0.000107,0.026706,2.121177,0.000107,0.027788,2.122703,0.000001,0.006323,0.013872
2026-07-08 05:54:47,1954.10,0.000108,0.028206,2.119588,0.000107,0.026754,2.117629,0.000003,0.007299,0.014906
2026-07-08 05:58:07,1935.20,0.000105,0.029275,2.114828,0.000105,0.029354,2.114762,0.000001,0.006277,0.014457
2026-07-08 06:01:27,1917.10,0.000105,0.026169,2.111758,0.000105,0.025737,2.113957,0.000001,0.007302,0.014224
2026-07-08 06:04:47,1899.80,0.000104,0.027182,2.114667,0.000104,0.025168,2.118251,0.000001,0.008027,0.016277
2026-07-08 06:08:07,1881.80,0.000107,0.026416,2.111123,0.000107,0.027905,2.111399,0.000002,0.006814,0.014193
2026-07-08 06:11:27,1860.60,0.000109,0.025809,2.107350,0.000108,0.026264,2.103141,0.000005,0.006373,0.016759
2026-07-08 06:14:47,1839.80,0.000109,0.028955,2.106205,0.000108,0.028226,2.106177,0.000004,0.006734,0.014785
2026-07-08 06:18:07,1819.70,0.000107,0.026754,2.100901,0.000107,0.027806,2.095860,0.000002,0.007324,0.016316
2026-07-08 06:21:27,1800.10,0.000108,0.029175,2.097245,0.000107,0.028073,2.099211,0.000003,0.007350,0.014050
2026-07-08 06:24:47,1781.40,0.000110,0.027938,2.102020,0.000107,0.026194,2.101135,0.000010,0.008101,0.021663
2026-07-08 06:28:07,1763.60,0.000106,0.028367,2.094348,0.000106,0.028267,2.093200,0.000001,0.008162,0.015040
2026-07-08 06:31:27,1746.10,0.000106,0.027319,2.091034,0.000105,0.025685,2.092422,0.000001,0.009194,0.017219
2026-07-08 06:34:47,1729.40,0.000107,0.028161,2.084427,0.000107,0.029665,2.083809,0.000001,0.010283,0.010577
2026-07-08 06:38:07,1711.60,0.000108,0.027885,2.086101,0.000108,0.027139,2.090524,0.000002,0.009741,0.019050
2026-07-08 06:41:27,1690.80,0.000107,0.028635,2.085931,0.000107,0.028695,2.084884,0.000001,0.009949,0.015416
2026-07-08 06:44:47,1670.80,0.000109,0.030006,2.081849,0.000108,0.027712,2.078772,0.000003,0.008451,0.013228
2026-07-08 06:48:07,1651.40,0.000112,0.027515,2.080677,0.000113,0.027625,2.080067,0.000003,0.008423,0.013000
2026-07-08 06:51:27,1632.60,0.000111,0.029089,2.072487,0.000111,0.029571,2.074558,0.000002,0.008255,0.017606
