#45#
[PARK]
2026-07-21 03:38:48,1970.50,0.000124,0.026579,2.117004,0.000124,0.025796,2.116831,0.000001,0.008235,0.012775
2026-07-21 15:38:50,1981.20,0.000119,0.026102,2.110021,0.000119,0.027009,2.107091,0.000000,0.008724,0.014174
2026-07-22 03:38:51,1984.60,0.000117,0.024294,2.115766,0.000117,0.026666,2.113621,0.000000,0.009479,0.016291
2026-07-22 15:38:50,1982.30,0.000121,0.027754,2.114280,0.000121,0.029712,2.117625,0.000001,0.011279,0.014994
2026-07-23 03:38:52,1985.00,0.000119,0.025531,2.110013,0.000120,0.026281,2.111432,0.000000,0.012737,0.015746
2026-07-23 15:38:51,1986.40,0.000119,0.025068,2.116812,0.000120,0.024576,2.116278,0.000000,0.010797,0.013479
2026-07-24 03:38:53,1981.10,0.000122,0.025270,2.119687,0.000121,0.026812,2.123891,0.000001,0.009263,0.014237
2026-07-24 15:38:55,1988.00,0.000123,0.025995,2.123797,0.000123,0.026361,2.120019,0.000001,0.008612,0.017667
2026-07-25 03:38:58,1987.30,0.000120,0.025322,2.117446,0.000120,0.026091,2.117725,0.000000,0.013743,0.013522
2026-07-25 15:38:58,1986.30,0.000126,0.025974,2.118107,0.000126,0.026921,2.116658,0.000000,0.010887,0.013423
2026-07-26 03:39:02,1992.00,0.000123,0.025194,2.115092,0.000123,0.026575,2.114368,0.000000,0.011472,0.013870
[ASCENT]
(RW)
2026-07-26 05:43:29,1986.60,0.000124,0.024218,2.120560,0.000123,0.025830,2.117694,0.000002,0.009519,0.014198
2026-07-26 05:46:49,1983.00,0.000124,0.029781,2.126620,0.000123,0.029415,2.127860,0.000002,0.009324,0.012720
2026-07-26 05:50:09,1963.60,0.000128,0.030658,2.121412,0.000128,0.028630,2.121864,0.000004,0.011433,0.016376
2026-07-26 05:53:29,1943.40,0.000123,0.027764,2.115177,0.000123,0.026857,2.110403,0.000001,0.007942,0.016807
2026-07-26 05:56:49,1924.10,0.000144,0.030843,2.110618,0.000126,0.029004,2.111078,0.000046,0.008696,0.014434
2026-07-26 06:00:09,1905.10,0.000126,0.028148,2.111038,0.000123,0.027616,2.107891,0.000009,0.008167,0.016934
2026-07-26 06:03:29,1886.70,0.000123,0.025433,2.106766,0.000123,0.023559,2.108608,0.000002,0.008476,0.013327
2026-07-26 06:06:49,1869.50,0.000122,0.027422,2.103853,0.000122,0.025655,2.101157,0.000002,0.008841,0.017767
2026-07-26 06:10:09,1852.60,0.000123,0.027174,2.101191,0.000122,0.026091,2.104449,0.000003,0.010056,0.020791
2026-07-26 06:13:29,1833.40,0.000130,0.031794,2.096936,0.000128,0.030079,2.100113,0.000006,0.011030,0.016607
2026-07-26 06:16:49,1812.10,0.000121,0.027173,2.097774,0.000121,0.027248,2.097654,0.000001,0.006867,0.014568
2026-07-26 06:20:09,1790.90,0.000121,0.054871,2.099191,0.000120,0.031442,2.101554,0.000002,0.059513,0.014820
2026-07-26 06:23:29,1771.00,0.000123,0.025976,2.093877,0.000122,0.027216,2.094030,0.000003,0.008341,0.012124
2026-07-26 06:26:49,1751.80,0.000124,0.028785,2.091264,0.000124,0.027158,2.091919,0.000003,0.008961,0.016389
2026-07-26 06:30:09,1733.50,0.000122,0.027001,2.088735,0.000122,0.026433,2.086745,0.000001,0.008977,0.019124
2026-07-26 06:33:29,1716.50,0.000123,0.025829,2.077419,0.000122,0.024761,2.077830,0.000001,0.007613,0.016654
2026-07-26 06:36:49,1698.70,0.000124,0.026638,2.079065,0.000123,0.026108,2.075927,0.000002,0.009544,0.016405
2026-07-26 06:40:09,1678.10,0.000125,0.026728,2.076137,0.000123,0.027085,2.074496,0.000005,0.007366,0.014518
2026-07-26 06:43:29,1658.10,0.000123,0.028205,2.069610,0.000122,0.027117,2.070936,0.000003,0.009099,0.018242
2026-07-26 06:46:49,1639.30,0.000122,0.025955,2.065412,0.000122,0.026792,2.064737,0.000001,0.009214,0.011466
2026-07-26 06:50:09,1621.20,0.000124,0.026325,2.060262,0.000124,0.027319,2.059152,0.000004,0.008275,0.015101
2026-07-26 06:53:29,1604.50,0.000123,0.028559,2.058468,0.000123,0.026726,2.059206,0.000002,0.008138,0.018475
2026-07-26 06:56:49,1586.60,0.000171,0.026902,2.058637,0.000123,0.025124,2.059130,0.000115,0.011829,0.015193
2026-07-26 07:00:09,1565.60,0.000123,0.028756,2.051533,0.000122,0.028261,2.052844,0.000002,0.011401,0.011759
2026-07-26 07:03:29,1545.70,0.000124,0.025464,2.047707,0.000123,0.025401,2.048737,0.000005,0.006235,0.014015
2026-07-26 07:06:49,1526.40,0.000123,0.025644,2.043761,0.000123,0.024918,2.045118,0.000001,0.006961,0.014568
2026-07-26 07:10:09,1508.00,0.000123,0.027625,2.038541,0.000122,0.027214,2.038128,0.000002,0.007972,0.015715
