#45#
[PARK]
2026-07-15 03:05:06,1974.50,0.000113,0.025040,2.094673,0.000113,0.025733,2.093699,0.000001,0.006993,0.016088
2026-07-15 15:05:09,1999.30,0.000113,0.024016,2.101812,0.000112,0.024271,2.098750,0.000000,0.009600,0.015130
2026-07-16 03:05:10,1997.10,0.000119,0.022069,2.105195,0.000119,0.022695,2.103572,0.000001,0.010820,0.015093
2026-07-16 15:05:12,2000.30,0.000115,0.025883,2.104718,0.000115,0.028707,2.103977,0.000000,0.012872,0.017170
2026-07-17 03:05:14,2001.30,0.000115,0.026052,2.111523,0.000115,0.026711,2.111609,0.000000,0.009709,0.016003
2026-07-17 15:05:15,2002.80,0.000115,0.024641,2.118696,0.000115,0.027222,2.117938,0.000000,0.015093,0.015038
2026-07-18 03:05:17,2002.40,0.000124,0.025920,2.107225,0.000123,0.026765,2.106939,0.000003,0.007870,0.015203
2026-07-18 15:05:16,2001.30,0.000117,0.024557,2.115762,0.000117,0.026239,2.118582,0.000000,0.011475,0.020313
2026-07-19 03:05:19,2000.80,0.000117,0.025658,2.117666,0.000117,0.027675,2.117388,0.000001,0.012119,0.013081
2026-07-19 15:05:18,2000.10,0.000115,0.024667,2.119591,0.000115,0.028049,2.116802,0.000000,0.009924,0.013262
2026-07-20 03:05:21,2008.80,0.000117,0.023997,2.122603,0.000117,0.026605,2.120506,0.000001,0.013780,0.017128
[ASCENT]
(RW)
2026-07-20 05:43:51,2002.50,0.000132,0.025571,2.123154,0.000132,0.025983,2.125990,0.000000,0.008737,0.015028
2026-07-20 05:47:10,1998.40,0.000121,0.028332,2.118237,0.000120,0.028313,2.119462,0.000006,0.008123,0.012822
2026-07-20 05:50:30,1979.70,0.000127,0.031891,2.109902,0.000118,0.031640,2.109639,0.000029,0.009793,0.015695
2026-07-20 05:53:50,1960.20,0.000118,0.028221,2.116150,0.000117,0.027143,2.114259,0.000002,0.007992,0.017980
2026-07-20 05:57:10,1941.40,0.000117,0.029623,2.110948,0.000117,0.029209,2.108283,0.000002,0.008829,0.016909
2026-07-20 06:00:30,1923.10,0.000117,0.027071,2.108595,0.000116,0.027042,2.107101,0.000002,0.006882,0.016548
2026-07-20 06:03:50,1905.40,0.000117,0.028479,2.112817,0.000117,0.027550,2.111570,0.000001,0.007775,0.014969
2026-07-20 06:07:10,1888.20,0.000117,0.027473,2.109468,0.000117,0.026263,2.111802,0.000001,0.007740,0.016961
2026-07-20 06:10:30,1871.00,0.000119,0.031077,2.106681,0.000118,0.031141,2.105725,0.000003,0.007731,0.016350
2026-07-20 06:13:50,1849.80,0.000124,0.026998,2.103027,0.000123,0.027168,2.104852,0.000008,0.007694,0.014094
2026-07-20 06:17:10,1829.10,0.000121,0.026933,2.092192,0.000118,0.026378,2.090565,0.000008,0.007975,0.014685
2026-07-20 06:20:30,1808.80,0.000118,0.030186,2.101559,0.000118,0.030413,2.101688,0.000001,0.008560,0.015364
2026-07-20 06:23:50,1789.00,0.000116,0.026999,2.093724,0.000116,0.026646,2.094519,0.000001,0.008022,0.015584
2026-07-20 06:27:10,1770.00,0.000118,0.026755,2.089504,0.000118,0.026561,2.086001,0.000002,0.010643,0.017657
2026-07-20 06:30:30,1751.80,0.000118,0.029151,2.084705,0.000117,0.029052,2.083890,0.000002,0.009059,0.015229
2026-07-20 06:33:50,1734.50,0.000119,0.025771,2.079290,0.000119,0.025507,2.076798,0.000002,0.006709,0.015416
2026-07-20 06:37:10,1718.00,0.000122,0.027181,2.075919,0.000118,0.027345,2.078654,0.000013,0.009306,0.015659
2026-07-20 06:40:30,1698.50,0.000119,0.026338,2.076505,0.000118,0.026122,2.079891,0.000003,0.009075,0.017223
2026-07-20 06:43:50,1678.70,0.000122,0.026174,2.071366,0.000122,0.024300,2.070709,0.000002,0.010020,0.014615
2026-07-20 06:47:10,1659.60,0.000119,0.026611,2.064513,0.000118,0.024746,2.060804,0.000002,0.009288,0.017506
2026-07-20 06:50:30,1641.30,0.000119,0.025762,2.066142,0.000118,0.026207,2.063745,0.000004,0.007004,0.014382
2026-07-20 06:53:50,1623.80,0.000118,0.026279,2.057941,0.000117,0.024443,2.058765,0.000001,0.008575,0.020706
2026-07-20 06:57:10,1607.20,0.000117,0.026299,2.058975,0.000117,0.027440,2.058567,0.000001,0.007608,0.011235
2026-07-20 07:00:30,1587.50,0.000117,0.025188,2.055395,0.000117,0.024977,2.055823,0.000002,0.008578,0.015798
2026-07-20 07:03:50,1567.80,0.000118,0.027106,2.046616,0.000118,0.027540,2.046741,0.000002,0.007737,0.013620
2026-07-20 07:07:10,1548.90,0.000119,0.026521,2.042628,0.000119,0.026155,2.043220,0.000003,0.005558,0.016460
2026-07-20 07:10:30,1530.70,0.000116,0.027308,2.042221,0.000116,0.026165,2.043408,0.000001,0.009320,0.020336
2026-07-20 07:13:50,1513.00,0.000118,0.027010,2.035838,0.000118,0.025292,2.032536,0.000001,0.008444,0.017544
2026-07-20 07:17:10,1495.90,0.000118,0.026164,2.029457,0.000118,0.025431,2.030932,0.000002,0.010221,0.016844
2026-07-20 07:20:30,1479.00,0.000119,0.027561,2.029507,0.000119,0.026545,2.029377,0.000001,0.008696,0.016381
2026-07-20 07:23:50,1458.50,0.000118,0.022851,2.013607,0.000117,0.024366,2.013754,0.000003,0.008654,0.015117
2026-07-20 07:27:10,1438.50,0.000117,0.029310,2.011430,0.000117,0.029252,2.008784,0.000001,0.005997,0.016578
2026-07-20 07:30:30,1419.20,0.000117,0.025842,2.006285,0.000117,0.025626,2.005375,0.000002,0.008626,0.017817
2026-07-20 07:33:50,1400.10,0.000118,0.027533,2.001309,0.000118,0.026774,2.000705,0.000003,0.009339,0.015019
2026-07-20 07:37:10,1381.60,0.000118,0.025025,1.997316,0.000117,0.024293,1.997257,0.000002,0.008671,0.016888
2026-07-20 07:40:30,1363.60,0.000120,0.027344,1.993034,0.000120,0.027315,1.992160,0.000002,0.008377,0.015517
2026-07-20 07:43:50,1346.40,0.000122,0.026242,1.992382,0.000122,0.026490,1.994251,0.000003,0.007924,0.014980
2026-07-20 07:47:10,1328.30,0.000119,0.026307,1.990039,0.000118,0.025821,1.987869,0.000003,0.008443,0.014575
2026-07-20 07:50:30,1307.50,0.000120,0.026713,1.982476,0.000120,0.025800,1.983710,0.000002,0.009918,0.016989
2026-07-20 07:53:50,1287.20,0.000120,0.027038,1.978029,0.000119,0.025164,1.980850,0.000003,0.011050,0.014056
2026-07-20 07:57:10,1268.30,0.000146,0.024256,1.975546,0.000146,0.024667,1.980492,0.000004,0.006113,0.019912
2026-07-20 08:00:30,1250.00,0.000123,0.025993,1.985780,0.000121,0.023796,1.989371,0.000007,0.011555,0.015486
2026-07-20 08:03:50,1232.60,0.000123,0.027876,1.984328,0.000121,0.027119,1.983726,0.000004,0.012015,0.013237
2026-07-20 08:07:10,1216.00,0.000120,0.028484,1.976981,0.000120,0.027725,1.976174,0.000002,0.009739,0.016066
2026-07-20 08:10:30,1196.40,0.000121,0.027233,1.968736,0.000121,0.025594,1.968086,0.000002,0.009804,0.012143
2026-07-20 08:13:50,1176.60,0.000119,0.025134,1.965183,0.000119,0.025250,1.968974,0.000001,0.006313,0.021064
2026-07-20 08:17:10,1157.40,0.000123,0.025423,1.964222,0.000122,0.024676,1.963829,0.000004,0.009206,0.011993
2026-07-20 08:20:30,1139.40,0.000124,0.027132,1.960490,0.000123,0.025300,1.960461,0.000005,0.009737,0.014589
2026-07-20 08:23:50,1122.10,0.000121,0.028094,1.967152,0.000120,0.026895,1.964504,0.000002,0.010033,0.012606
2026-07-20 08:27:10,1104.30,0.000122,0.026902,1.969056,0.000121,0.024846,1.969426,0.000003,0.009347,0.014153
2026-07-20 08:30:30,1084.30,0.000120,0.022265,1.969953,0.000120,0.022912,1.968780,0.000001,0.009387,0.014959
2026-07-20 08:33:50,1064.90,0.000121,0.026726,1.975448,0.000121,0.026257,1.978081,0.000001,0.008096,0.014582
2026-07-20 08:37:10,1046.00,0.000120,0.028936,1.968364,0.000120,0.028678,1.970528,0.000002,0.008523,0.015028
2026-07-20 08:40:30,1027.80,0.000122,0.028661,1.970165,0.000122,0.028291,1.967129,0.000001,0.008762,0.016310
2026-07-20 08:43:50,1010.10,0.000122,0.029083,1.975069,0.000121,0.028696,1.975328,0.000003,0.005701,0.014559
2026-07-20 08:45:52,999.50,0.000123,0.024985,1.978115,0.000121,0.024666,1.978047,0.000005,0.009040,0.016756
2026-07-20 08:46:12,998.00,0.000126,0.026432,1.975188,0.000123,0.026922,1.975026,0.000010,0.007348,0.018950
2026-07-20 08:46:32,996.10,0.000121,0.025970,1.974340,0.000122,0.025693,1.973922,0.000002,0.008534,0.013661
2026-07-20 08:46:52,994.30,0.000123,0.026207,1.972890,0.000123,0.025088,1.971454,0.000002,0.007261,0.019784
2026-07-20 08:47:12,992.80,0.000120,0.024124,1.971606,0.000121,0.023949,1.969243,0.000001,0.006251,0.016407
2026-07-20 08:47:32,990.90,0.000123,0.024824,1.978215,0.000122,0.023901,1.982208,0.000005,0.005678,0.016627
2026-07-20 08:47:52,989.10,0.000122,0.025913,1.979591,0.000121,0.024157,1.981768,0.000003,0.006532,0.016570
2026-07-20 08:48:12,987.60,0.000121,0.026294,1.975426,0.000121,0.026205,1.981333,0.000002,0.006612,0.017827
2026-07-20 08:48:32,985.70,0.000125,0.028639,1.979589,0.000125,0.026846,1.978006,0.000003,0.006546,0.018258
2026-07-20 08:48:52,983.90,0.000123,0.026891,1.980253,0.000122,0.027380,1.980083,0.000003,0.005991,0.014724
2026-07-20 08:49:12,982.40,0.000120,0.024250,1.977926,0.000120,0.024443,1.979040,0.000002,0.007580,0.014635
2026-07-20 08:49:32,980.50,0.000121,0.023579,1.977825,0.000121,0.023637,1.978303,0.000002,0.006715,0.015229
2026-07-20 08:49:52,978.70,0.000122,0.023796,1.975659,0.000121,0.024006,1.976008,0.000003,0.005525,0.016267
2026-07-20 08:50:12,977.10,0.000130,0.026128,1.975216,0.000123,0.025292,1.975100,0.000020,0.005711,0.015439
2026-07-20 08:50:32,975.20,0.000122,0.027228,1.981170,0.000121,0.027342,1.982368,0.000003,0.007865,0.013177
2026-07-20 08:50:52,973.50,0.000121,0.023426,1.978611,0.000121,0.024549,1.980981,0.000002,0.007406,0.013744
