#45#
[PARK]
2026-08-08 03:14:47,1972.00,0.000144,0.022310,2.092595,0.000144,0.023116,2.094658,0.000000,0.012305,0.015822
2026-08-08 15:14:49,1981.00,0.000148,0.025847,2.089089,0.000148,0.027287,2.088852,0.000000,0.007687,0.013459
2026-08-09 03:14:50,1986.90,0.000147,0.023886,2.079475,0.000147,0.024418,2.081251,0.000000,0.010899,0.018636
2026-08-09 15:14:54,1989.60,0.000208,0.025646,2.082434,0.000207,0.026923,2.082912,0.000002,0.010493,0.014657
2026-08-10 03:14:54,1989.20,0.000151,0.026249,2.076996,0.000151,0.029369,2.076442,0.000000,0.010626,0.016250
2026-08-10 15:14:57,1989.70,0.000173,0.024338,2.077941,0.000173,0.027366,2.076012,0.000000,0.011621,0.016101
2026-08-11 03:15:02,1990.70,0.000171,0.025762,2.083259,0.000171,0.027360,2.083581,0.000000,0.009945,0.013402
2026-08-11 15:15:02,1993.30,0.000156,0.025195,2.085679,0.000156,0.026237,2.087546,0.000001,0.008777,0.016009
2026-08-12 03:15:05,1988.50,0.000151,0.026943,2.097911,0.000151,0.026726,2.095671,0.000000,0.007303,0.016012
2026-08-12 15:15:06,1986.60,0.000154,0.027258,2.101024,0.000154,0.026716,2.101388,0.000000,0.008379,0.016670
2026-08-13 03:15:09,1986.80,0.000157,0.025171,2.111952,0.000157,0.024788,2.112448,0.000000,0.007024,0.011096
[ASCENT]
(RW)
2026-08-13 05:41:54,1988.20,0.000158,0.024211,2.102958,0.000158,0.024803,2.102061,0.000000,0.013962,0.015880
2026-08-13 05:45:14,1984.40,0.000168,0.026532,2.105990,0.000167,0.024265,2.104309,0.000010,0.008756,0.014350
2026-08-13 05:48:34,1965.30,0.000155,0.028680,2.100567,0.000152,0.028784,2.101362,0.000008,0.007284,0.016528
2026-08-13 05:51:54,1945.30,0.000160,0.027170,2.095398,0.000158,0.026359,2.095598,0.000008,0.010700,0.018169
2026-08-13 05:55:14,1926.20,0.000154,0.027632,2.091888,0.000154,0.027997,2.093817,0.000001,0.007337,0.015517
2026-08-13 05:58:34,1907.80,0.000160,0.028881,2.084388,0.000159,0.029043,2.082919,0.000003,0.007050,0.012726
2026-08-13 06:01:54,1889.90,0.000158,0.028696,2.090747,0.000157,0.027739,2.087328,0.000003,0.009374,0.012392
2026-08-13 06:05:14,1873.00,0.000162,0.030564,2.089764,0.000160,0.030054,2.088539,0.000005,0.007932,0.015092
2026-08-13 06:08:34,1855.90,0.000167,0.028770,2.074882,0.000167,0.026244,2.073381,0.000004,0.008218,0.012820
2026-08-13 06:11:54,1835.90,0.000163,0.026514,2.077129,0.000160,0.024822,2.078609,0.000011,0.008580,0.014473
2026-08-13 06:15:14,1817.30,0.000156,0.028883,2.070309,0.000156,0.027751,2.073237,0.000002,0.007254,0.016171
2026-08-13 06:18:34,1799.10,0.000163,0.031366,2.067619,0.000161,0.029688,2.065252,0.000007,0.010118,0.011945
2026-08-13 06:21:54,1781.50,0.000158,0.029718,2.070558,0.000158,0.028595,2.074091,0.000002,0.010724,0.015239
2026-08-13 06:25:14,1764.50,0.000161,0.033626,2.062103,0.000161,0.033631,2.064423,0.000002,0.009181,0.016030
2026-08-13 06:28:34,1747.60,0.000156,0.029251,2.067663,0.000156,0.029647,2.069586,0.000001,0.008496,0.018472
2026-08-13 06:31:54,1728.70,0.000156,0.027860,2.069023,0.000155,0.027070,2.069721,0.000003,0.005246,0.015843
2026-08-13 06:35:14,1707.80,0.000155,0.029315,2.058642,0.000155,0.027668,2.061302,0.000002,0.007756,0.011085
2026-08-13 06:38:34,1687.20,0.000154,0.026995,2.058969,0.000153,0.026702,2.059428,0.000001,0.008180,0.015029
2026-08-13 06:41:54,1667.20,0.000165,0.029100,2.044809,0.000158,0.027363,2.044642,0.000012,0.009239,0.012768
2026-08-13 06:45:14,1647.70,0.000155,0.028799,2.046863,0.000155,0.028753,2.049385,0.000002,0.006764,0.013520
2026-08-13 06:48:34,1628.50,0.000154,0.025855,2.041727,0.000154,0.025969,2.039673,0.000001,0.007212,0.015549
2026-08-13 06:51:54,1609.90,0.000157,0.026983,2.041254,0.000157,0.026318,2.039900,0.000003,0.007325,0.011960
2026-08-13 06:55:14,1592.40,0.000157,0.027376,2.038931,0.000156,0.025708,2.037818,0.000003,0.009152,0.013737
2026-08-13 06:58:34,1575.30,0.000160,0.029881,2.035344,0.000159,0.028680,2.034673,0.000004,0.007590,0.013093
2026-08-13 07:01:54,1559.00,0.000155,0.024579,2.034375,0.000154,0.023792,2.034176,0.000001,0.007493,0.018834
2026-08-13 07:05:14,1538.20,0.000154,0.026182,2.021136,0.000154,0.024790,2.021131,0.000001,0.006541,0.020595
2026-08-13 07:08:34,1517.50,0.000157,0.026551,2.024727,0.000155,0.025611,2.024259,0.000007,0.009247,0.018177
2026-08-13 07:11:54,1497.80,0.000157,0.025623,2.021565,0.000157,0.025593,2.020051,0.000002,0.011269,0.012791
2026-08-13 07:15:14,1479.60,0.000155,0.030512,2.017775,0.000155,0.029986,2.020034,0.000003,0.010463,0.015358
2026-08-13 07:18:34,1462.10,0.000156,0.028217,2.015517,0.000156,0.028269,2.016438,0.000002,0.008316,0.015305
2026-08-13 07:21:54,1445.50,0.000155,0.027800,2.011763,0.000155,0.026598,2.008673,0.000001,0.007210,0.015032
2026-08-13 07:25:14,1424.50,0.000157,0.026954,2.015111,0.000156,0.026798,2.013403,0.000004,0.007900,0.019141
2026-08-13 07:28:34,1403.90,0.000158,0.026096,2.004757,0.000157,0.025209,2.000873,0.000002,0.009135,0.015398
2026-08-13 07:31:54,1384.50,0.000158,0.027719,1.997976,0.000158,0.027666,1.996192,0.000002,0.011712,0.014590
2026-08-13 07:35:14,1366.20,0.000159,0.027919,1.999003,0.000158,0.028951,1.998562,0.000005,0.008856,0.015754
2026-08-13 07:38:34,1348.40,0.000158,0.024510,1.991559,0.000155,0.025031,1.990134,0.000004,0.008964,0.016927
2026-08-13 07:41:54,1331.70,0.000156,0.022717,1.992500,0.000155,0.024850,1.993860,0.000002,0.007597,0.017550
2026-08-13 07:45:14,1311.00,0.000155,0.026149,1.991155,0.000155,0.024037,1.988984,0.000001,0.009134,0.018763
2026-08-13 07:48:34,1290.00,0.000157,0.028642,1.992236,0.000158,0.027280,1.997049,0.000002,0.009596,0.013376
2026-08-13 07:51:54,1269.50,0.000157,0.024923,1.985206,0.000156,0.023269,1.986252,0.000003,0.008053,0.013727
2026-08-13 07:55:14,1249.80,0.000158,0.026874,1.987634,0.000157,0.025753,1.989159,0.000007,0.007041,0.012207
2026-08-13 07:58:34,1230.20,0.000156,0.027489,1.983506,0.000155,0.026363,1.982389,0.000002,0.008823,0.015417
2026-08-13 08:01:54,1211.60,0.000158,0.028492,1.983156,0.000157,0.028807,1.986739,0.000004,0.008012,0.012931
2026-08-13 08:05:14,1194.00,0.000163,0.026374,1.981693,0.000159,0.025025,1.980498,0.000010,0.008759,0.014202
2026-08-13 08:08:34,1177.00,0.000159,0.025537,1.982377,0.000156,0.024053,1.984871,0.000008,0.009012,0.015317
2026-08-13 08:11:54,1158.00,0.000159,0.026826,1.978238,0.000158,0.026392,1.977084,0.000005,0.009072,0.014598
2026-08-13 08:15:14,1137.50,0.000157,0.025372,1.981773,0.000156,0.023431,1.978784,0.000003,0.009766,0.017650
2026-08-13 08:18:34,1117.90,0.000156,0.026146,1.977229,0.000156,0.025841,1.979405,0.000002,0.009624,0.016325
2026-08-13 08:21:54,1098.80,0.000154,0.028653,1.982108,0.000154,0.025403,1.980639,0.000001,0.008347,0.017403
2026-08-13 08:25:14,1081.40,0.000158,0.025575,1.975461,0.000156,0.025259,1.974988,0.000005,0.007847,0.015676
2026-08-13 08:28:34,1064.60,0.000158,0.028461,1.974267,0.000156,0.028529,1.976099,0.000006,0.007128,0.017084
2026-08-13 08:31:54,1045.70,0.000159,0.028459,1.974919,0.000157,0.028330,1.977037,0.000005,0.007963,0.014977
2026-08-13 08:35:14,1025.70,0.000155,0.028282,1.978983,0.000155,0.027180,1.976964,0.000001,0.008333,0.014861
2026-08-13 08:38:34,1006.20,0.000156,0.027916,1.978598,0.000155,0.027682,1.978213,0.000002,0.008305,0.015788
2026-08-13 08:39:47,999.40,0.000157,0.026382,1.977602,0.000158,0.026240,1.980854,0.000002,0.007471,0.013834
2026-08-13 08:40:07,997.50,0.000155,0.027657,1.979925,0.000155,0.027537,1.983794,0.000001,0.005555,0.019167
2026-08-13 08:40:27,995.80,0.000154,0.024277,1.976122,0.000154,0.025179,1.976073,0.000001,0.008597,0.013148
