#45#
[DESCENT]
(DW)
2025-09-17 21:06:27,0.00,0.001829,0.140279,2.154193,0.001829,0.139216,2.151568,0.000001,0.008529,0.021544
(RW)
2025-09-17 21:23:17,1.10,0.000115,0.025524,2.008817,0.000115,0.026899,2.006855,0.000001,0.007577,0.017488
2025-09-17 21:23:18,1.10,0.000116,0.030437,2.010404,0.000116,0.030110,2.012927,0.000001,0.012598,0.016323
2025-09-17 21:23:20,1.20,0.000116,0.027036,2.005769,0.000115,0.026510,2.007348,0.000002,0.008325,0.014293
2025-09-17 21:23:22,1.20,0.000117,0.024594,2.003545,0.000116,0.025174,2.006053,0.000002,0.008502,0.015205
2025-09-17 21:23:24,1.50,0.000115,0.025490,2.003374,0.000115,0.023714,2.002710,0.000001,0.007977,0.018556
2025-09-17 21:23:25,1.50,0.000114,0.027596,2.004897,0.000114,0.027609,2.003588,0.000001,0.007262,0.016626
2025-09-17 21:23:27,1.60,0.000115,0.024624,2.008330,0.000115,0.024044,2.006242,0.000001,0.008079,0.017476
2025-09-17 21:23:29,1.70,0.000113,0.029352,2.003120,0.000113,0.029921,2.001365,0.000001,0.011477,0.019973
2025-09-17 21:23:31,1.70,0.000115,0.023932,2.009861,0.000115,0.023320,2.007755,0.000002,0.008340,0.013473
2025-09-17 21:23:33,1.90,0.000119,0.028500,2.006281,0.000116,0.028953,2.007259,0.000009,0.007240,0.018307
2025-09-17 21:23:35,2.10,0.000114,0.027646,2.013037,0.000114,0.027686,2.011719,0.000001,0.008589,0.016150
2025-09-17 21:23:37,2.10,0.000115,0.026840,2.011620,0.000115,0.025605,2.010308,0.000001,0.008940,0.017515
2025-09-17 21:23:39,2.30,0.000116,0.028069,2.009188,0.000115,0.026738,2.010532,0.000003,0.007944,0.020444
2025-09-17 21:23:41,2.50,0.000117,0.028532,2.007317,0.000116,0.028545,2.007601,0.000003,0.008810,0.016969
2025-09-17 21:23:43,2.50,0.000114,0.025735,2.010928,0.000114,0.024906,2.008972,0.000001,0.007049,0.018011
2025-09-17 21:23:45,2.80,0.000115,0.026113,2.008467,0.000115,0.026186,2.009360,0.000001,0.007520,0.015470
2025-09-17 21:23:47,2.90,0.000115,0.026516,2.006471,0.000115,0.026999,2.009711,0.000001,0.010475,0.017365
2025-09-17 21:23:49,2.90,0.000115,0.027784,2.009641,0.000115,0.027468,2.011413,0.000002,0.005896,0.011751
2025-09-17 21:23:51,3.20,0.000115,0.025291,2.010956,0.000115,0.023752,2.011062,0.000001,0.008613,0.014315
2025-09-17 21:23:53,3.40,0.000113,0.026447,2.015763,0.000114,0.027728,2.015598,0.000001,0.008635,0.018298
2025-09-17 21:23:55,3.40,0.000115,0.026026,2.010022,0.000115,0.020097,2.008562,0.000001,0.025066,0.016104
2025-09-17 21:23:57,3.80,0.000116,0.022687,2.014525,0.000115,0.023836,2.014185,0.000002,0.008858,0.023679
2025-09-17 21:23:59,3.90,0.000114,0.023799,2.010934,0.000114,0.024911,2.011236,0.000001,0.008276,0.017536
2025-09-17 21:24:01,3.90,0.000114,0.026825,2.007667,0.000114,0.024755,2.005618,0.000002,0.011849,0.017522
2025-09-17 21:24:03,4.30,0.000113,0.022551,2.007419,0.000113,0.022034,2.009079,0.000001,0.009727,0.013823
2025-09-17 21:24:05,4.50,0.000113,0.024906,2.009565,0.000113,0.022287,2.008882,0.000001,0.015131,0.015647
2025-09-17 21:24:07,4.50,0.000113,0.022729,2.015609,0.000112,0.021409,2.016309,0.000002,0.009937,0.013839
2025-09-17 21:24:09,4.90,0.000113,0.022412,2.011851,0.000113,0.022017,2.010927,0.000001,0.007440,0.014951
2025-09-17 21:24:11,5.00,0.000112,0.026506,2.010336,0.000112,0.025990,2.009936,0.000001,0.007853,0.013056
2025-09-17 21:24:13,5.00,0.000111,0.022962,2.007918,0.000111,0.023125,2.005275,0.000001,0.006841,0.016927
2025-09-17 21:24:15,5.40,0.000112,0.023244,2.017779,0.000111,0.023372,2.017587,0.000001,0.007242,0.015413
2025-09-17 21:24:17,5.60,0.000114,0.027280,2.009944,0.000111,0.029440,2.010811,0.000012,0.009263,0.017194
2025-09-17 21:24:19,5.60,0.000111,0.021671,2.014763,0.000111,0.021119,2.014559,0.000002,0.007615,0.014366
2025-09-17 21:24:21,6.00,0.000112,0.025917,2.011779,0.000112,0.025917,2.010701,0.000003,0.008837,0.012463
2025-09-17 21:24:23,6.20,0.000110,0.026507,2.013573,0.000110,0.026238,2.013178,0.000001,0.006812,0.016881
2025-09-17 21:24:25,6.20,0.000110,0.022524,2.008792,0.000110,0.022208,2.011758,0.000001,0.008815,0.021118
2025-09-17 21:24:27,6.70,0.000109,0.022961,2.009761,0.000109,0.021929,2.007504,0.000002,0.008682,0.015591
2025-09-17 21:24:29,6.90,0.000114,0.022205,2.011684,0.000110,0.021194,2.009515,0.000013,0.009424,0.015441
2025-09-17 21:24:31,6.90,0.000109,0.026541,2.013234,0.000109,0.025941,2.012538,0.000001,0.010207,0.012270
2025-09-17 21:24:33,7.30,0.000108,0.026303,2.008956,0.000108,0.025271,2.008038,0.000002,0.009095,0.017780
2025-09-17 21:24:35,7.50,0.000109,0.025933,2.013342,0.000108,0.024912,2.010774,0.000003,0.011246,0.016868
2025-09-17 21:24:37,7.50,0.000108,0.023661,2.007059,0.000107,0.024302,2.007214,0.000002,0.009043,0.018446
2025-09-17 21:24:39,7.90,0.000108,0.023485,2.014255,0.000108,0.022806,2.012188,0.000001,0.009557,0.014640
2025-09-17 21:24:41,8.20,0.000107,0.022678,2.012498,0.000107,0.025386,2.014124,0.000002,0.007577,0.017367
2025-09-17 21:24:43,8.20,0.000107,0.023683,2.011644,0.000107,0.024590,2.011938,0.000001,0.007425,0.013629
2025-09-17 21:24:45,8.60,0.000111,0.024334,2.017673,0.000109,0.025861,2.010857,0.000009,0.010034,0.052902
2025-09-17 21:24:47,8.80,0.000107,0.025966,2.012583,0.000106,0.023880,2.011491,0.000001,0.010738,0.016373
2025-09-17 21:24:49,8.80,0.000106,0.022262,2.012502,0.000106,0.020911,2.013578,0.000001,0.008134,0.016939
2025-09-17 21:24:51,9.30,0.000105,0.022244,2.015156,0.000105,0.024810,2.013517,0.000001,0.009052,0.017407
2025-09-17 21:24:53,9.50,0.000106,0.024932,2.011639,0.000106,0.024861,2.010447,0.000001,0.007791,0.017159
2025-09-17 21:24:55,9.50,0.000106,0.027952,2.011875,0.000106,0.025911,2.008855,0.000001,0.014717,0.013775
2025-09-17 21:24:57,10.80,0.000105,0.022629,2.021053,0.000105,0.023897,2.023649,0.000001,0.009093,0.015333
2025-09-17 21:24:59,10.80,0.000105,0.024491,2.018515,0.000105,0.024275,2.020804,0.000001,0.008320,0.017080
2025-09-17 21:25:01,10.80,0.000105,0.024301,2.013818,0.000105,0.025377,2.010546,0.000002,0.006740,0.013843
2025-09-17 21:25:03,10.80,0.000105,0.026606,2.016688,0.000105,0.024979,2.018735,0.000001,0.008540,0.014356
2025-09-17 21:25:05,10.80,0.000106,0.028334,2.011542,0.000105,0.024682,2.010608,0.000001,0.016939,0.017237
2025-09-17 21:25:07,11.00,0.000106,0.025213,2.016410,0.000106,0.025231,2.018653,0.000002,0.007960,0.012357
2025-09-17 21:25:09,11.30,0.000106,0.028368,2.014555,0.000105,0.027559,2.014616,0.000004,0.007519,0.014197
2025-09-17 21:25:11,11.50,0.000106,0.033910,2.018183,0.000105,0.026267,2.014807,0.000002,0.035175,0.018688
