#45#
[DESCENT]
(DW)
2025-09-17 16:50:40,0.00,0.000133,0.040497,2.168446,0.000133,0.041548,2.172269,0.000001,0.013967,0.026268
(RW)
2025-09-17 17:07:28,1.00,0.000130,0.026160,2.015340,0.000131,0.026355,2.014053,0.000002,0.008690,0.013026
2025-09-17 17:07:29,1.10,0.000130,0.031656,2.018447,0.000130,0.029998,2.017177,0.000002,0.010044,0.016755
2025-09-17 17:07:31,1.10,0.000128,0.029211,2.018730,0.000128,0.032458,2.019556,0.000001,0.010010,0.014979
2025-09-17 17:07:33,1.20,0.000131,0.026776,2.015647,0.000129,0.026494,2.013397,0.000005,0.007366,0.016951
2025-09-17 17:07:35,1.40,0.000131,0.035136,2.017268,0.000129,0.034213,2.014650,0.000008,0.010775,0.018849
2025-09-17 17:07:37,1.40,0.000125,0.028594,2.016068,0.000125,0.028311,2.018106,0.000001,0.008578,0.014748
2025-09-17 17:07:39,1.60,0.000128,0.026127,2.020264,0.000128,0.026004,2.020338,0.000003,0.009928,0.013607
2025-09-17 17:07:41,1.60,0.000125,0.028124,2.013446,0.000124,0.028515,2.016095,0.000001,0.007957,0.012747
2025-09-17 17:07:43,1.70,0.000135,0.029294,2.020114,0.000132,0.028522,2.019296,0.000010,0.009504,0.013357
2025-09-17 17:07:45,1.90,0.000125,0.025367,2.015206,0.000125,0.027311,2.010745,0.000001,0.007683,0.015830
2025-09-17 17:07:47,1.90,0.000126,0.033812,2.017738,0.000125,0.030074,2.018709,0.000002,0.017151,0.016649
2025-09-17 17:07:49,2.10,0.000129,0.030705,2.015628,0.000127,0.031091,2.016032,0.000005,0.009703,0.010997
2025-09-17 17:07:51,2.30,0.000128,0.029958,2.017551,0.000127,0.030267,2.018145,0.000005,0.007113,0.014092
2025-09-17 17:07:53,2.30,0.000127,0.027937,2.009397,0.000126,0.027014,2.012128,0.000003,0.007496,0.014702
2025-09-17 17:07:55,2.50,0.000125,0.026246,2.017998,0.000124,0.026594,2.021957,0.000002,0.009080,0.015295
2025-09-17 17:07:57,2.70,0.000146,0.025651,2.015512,0.000125,0.023608,2.014174,0.000054,0.008716,0.013441
2025-09-17 17:07:59,2.70,0.000125,0.027573,2.021143,0.000125,0.026347,2.016591,0.000001,0.008260,0.016893
2025-09-17 17:08:01,2.90,0.000124,0.027205,2.017780,0.000124,0.025386,2.018670,0.000001,0.008355,0.018352
2025-09-17 17:08:03,3.20,0.000125,0.027816,2.023923,0.000125,0.027029,2.023919,0.000002,0.008290,0.016540
2025-09-17 17:08:05,3.20,0.000127,0.027954,2.025552,0.000126,0.028999,2.024004,0.000003,0.007430,0.019943
2025-09-17 17:08:07,3.30,0.000129,0.025802,2.023110,0.000127,0.026982,2.021906,0.000005,0.007846,0.017263
2025-09-17 17:08:09,3.60,0.000127,0.030688,2.017880,0.000127,0.027948,2.019228,0.000002,0.011943,0.015437
2025-09-17 17:08:11,3.60,0.000125,0.028551,2.020768,0.000125,0.028297,2.020576,0.000002,0.008674,0.018841
2025-09-17 17:08:13,3.80,0.000125,0.026215,2.019747,0.000125,0.026104,2.017751,0.000001,0.005818,0.017217
2025-09-17 17:08:15,4.10,0.000126,0.028078,2.023390,0.000125,0.027312,2.022743,0.000002,0.007846,0.015769
2025-09-17 17:08:17,4.10,0.000124,0.031583,2.017090,0.000124,0.032297,2.014463,0.000001,0.010429,0.017206
2025-09-17 17:08:19,4.30,0.000123,0.027935,2.021802,0.000123,0.026076,2.020742,0.000002,0.008640,0.016064
2025-09-17 17:08:21,4.60,0.000123,0.027930,2.023111,0.000123,0.026343,2.024296,0.000002,0.008150,0.018547
2025-09-17 17:08:23,4.60,0.000124,0.026109,2.020958,0.000123,0.027646,2.024035,0.000003,0.009839,0.017197
2025-09-17 17:08:25,4.80,0.000122,0.023755,2.013785,0.000122,0.023174,2.014545,0.000001,0.008985,0.013576
2025-09-17 17:08:27,5.20,0.000121,0.029889,2.019185,0.000121,0.029057,2.019206,0.000001,0.008985,0.012783
2025-09-17 17:08:29,5.20,0.000122,0.025723,2.021043,0.000120,0.025598,2.022429,0.000007,0.008284,0.018781
2025-09-17 17:08:31,5.40,0.000119,0.024474,2.018613,0.000119,0.024131,2.015097,0.000001,0.007748,0.017128
2025-09-17 17:08:33,5.80,0.000119,0.028066,2.018781,0.000118,0.029722,2.020196,0.000002,0.007630,0.019996
2025-09-17 17:08:35,5.80,0.000118,0.032877,2.015732,0.000118,0.032065,2.016497,0.000001,0.008575,0.014729
2025-09-17 17:08:37,6.00,0.000119,0.026506,2.012116,0.000118,0.026881,2.012702,0.000002,0.008757,0.016966
