#45#
[PARK]
2026-07-09 02:53:27,1970.70,0.000109,0.023767,2.101379,0.000109,0.023974,2.101066,0.000000,0.010969,0.013159
2026-07-09 14:53:29,1975.50,0.000109,0.023929,2.106292,0.000109,0.024680,2.104485,0.000000,0.011366,0.015432
2026-07-10 02:53:31,1977.50,0.000114,0.024396,2.106081,0.000114,0.025542,2.106090,0.000000,0.011038,0.014851
2026-07-10 14:53:31,1978.60,0.000191,0.023745,2.103407,0.000191,0.025189,2.102636,0.000000,0.014170,0.012224
2026-07-11 02:53:33,1980.70,0.000195,0.022793,2.109259,0.000195,0.024276,2.108531,0.000000,0.012859,0.013725
2026-07-11 14:53:36,1980.10,0.000248,0.024466,2.110138,0.000248,0.025494,2.110150,0.000000,0.010621,0.013152
2026-07-12 02:53:39,1980.70,0.000179,0.023937,2.115317,0.000179,0.026479,2.116896,0.000000,0.013666,0.012762
2026-07-12 14:53:41,1981.70,0.000168,0.024486,2.113531,0.000168,0.026007,2.112950,0.000000,0.013004,0.016080
2026-07-13 02:53:44,1981.30,0.000169,0.025797,2.112646,0.000169,0.026556,2.116175,0.000000,0.011629,0.014859
2026-07-13 14:53:44,1982.30,0.000163,0.024568,2.104977,0.000163,0.024628,2.104695,0.000000,0.010666,0.013411
2026-07-14 02:53:49,1983.50,0.000165,0.023661,2.107397,0.000165,0.024540,2.107402,0.000000,0.014025,0.016603
[ASCENT]
(RW)
2026-07-14 05:42:28,1982.50,0.000162,0.027043,2.106275,0.000162,0.029375,2.106058,0.000000,0.011355,0.016306
2026-07-14 05:45:48,1978.20,0.000113,0.028476,2.107009,0.000113,0.029248,2.109886,0.000002,0.007007,0.016399
2026-07-14 05:49:08,1958.60,0.000114,0.027987,2.106996,0.000112,0.026730,2.107371,0.000007,0.008657,0.011114
2026-07-14 05:52:28,1938.20,0.000111,0.026926,2.104170,0.000111,0.027087,2.110339,0.000001,0.010532,0.020789
2026-07-14 05:55:48,1918.60,0.000112,0.029193,2.099152,0.000113,0.028671,2.100809,0.000001,0.008140,0.012447
2026-07-14 05:59:08,1899.30,0.000116,0.026320,2.096321,0.000116,0.027599,2.095725,0.000003,0.007428,0.016775
2026-07-14 06:02:28,1880.50,0.000113,0.028976,2.099637,0.000113,0.027832,2.097397,0.000002,0.009618,0.016486
2026-07-14 06:05:48,1863.10,0.000112,0.028879,2.092947,0.000112,0.028557,2.095265,0.000002,0.008333,0.012795
2026-07-14 06:09:08,1845.70,0.000113,0.026299,2.095419,0.000112,0.026486,2.092443,0.000002,0.010240,0.014943
2026-07-14 06:12:28,1824.20,0.000113,0.028130,2.088298,0.000112,0.027218,2.090271,0.000002,0.009013,0.014673
2026-07-14 06:15:48,1803.90,0.000117,0.026635,2.083035,0.000115,0.027332,2.079830,0.000006,0.007851,0.014828
2026-07-14 06:19:08,1784.00,0.000115,0.027802,2.083326,0.000114,0.027081,2.081097,0.000007,0.010321,0.016156
2026-07-14 06:22:28,1765.40,0.000113,0.027960,2.080792,0.000112,0.025972,2.080296,0.000002,0.008856,0.015307
2026-07-14 06:25:48,1747.60,0.000115,0.026791,2.076353,0.000115,0.027746,2.075090,0.000002,0.007400,0.013896
2026-07-14 06:29:08,1730.60,0.000114,0.027921,2.070220,0.000114,0.027231,2.071935,0.000002,0.010537,0.015499
2026-07-14 06:32:28,1711.90,0.000113,0.026626,2.071870,0.000112,0.026777,2.073235,0.000003,0.007008,0.015940
2026-07-14 06:35:48,1691.40,0.000118,0.027950,2.068582,0.000116,0.029298,2.069879,0.000006,0.009357,0.010390
2026-07-14 06:39:08,1671.30,0.000114,0.027950,2.054966,0.000114,0.026952,2.053552,0.000002,0.007244,0.014156
2026-07-14 06:42:28,1652.20,0.000114,0.025455,2.055006,0.000114,0.024767,2.054510,0.000001,0.006253,0.015219
2026-07-14 06:45:48,1634.00,0.000113,0.027947,2.047031,0.000113,0.026338,2.050237,0.000002,0.007681,0.014745
2026-07-14 06:49:08,1616.40,0.000113,0.025103,2.049099,0.000113,0.024374,2.047722,0.000002,0.006258,0.015297
2026-07-14 06:52:28,1598.90,0.000119,0.025582,2.043136,0.000119,0.025022,2.041461,0.000003,0.006157,0.018114
2026-07-14 06:55:48,1581.80,0.000118,0.028747,2.040117,0.000118,0.028181,2.039780,0.000004,0.010091,0.011630
2026-07-14 06:59:08,1565.30,0.000115,0.027300,2.027421,0.000114,0.026467,2.031319,0.000002,0.008931,0.016560
2026-07-14 07:02:28,1544.40,0.000120,0.029510,2.024862,0.000116,0.028918,2.023906,0.000011,0.007071,0.015545
2026-07-14 07:05:48,1524.50,0.000115,0.026827,2.024842,0.000114,0.027604,2.023995,0.000003,0.009239,0.015468
2026-07-14 07:09:08,1505.70,0.000114,0.025754,2.017525,0.000113,0.023922,2.019209,0.000004,0.009057,0.014607
2026-07-14 07:12:28,1487.30,0.000111,0.028975,2.012223,0.000111,0.028837,2.011921,0.000001,0.009732,0.014392
2026-07-14 07:15:48,1469.80,0.000113,0.027572,2.011312,0.000113,0.026359,2.008087,0.000001,0.008226,0.014736
2026-07-14 07:19:08,1452.50,0.000112,0.026590,2.009535,0.000112,0.026681,2.008071,0.000001,0.008148,0.014781
2026-07-14 07:22:28,1435.90,0.000118,0.023285,2.010111,0.000116,0.024713,2.011551,0.000006,0.007584,0.016071
2026-07-14 07:25:48,1414.80,0.000118,0.026206,2.012384,0.000117,0.025477,2.009424,0.000004,0.009276,0.016011
2026-07-14 07:29:08,1393.50,0.000115,0.025665,2.007734,0.000115,0.026159,2.007106,0.000002,0.008710,0.014117
2026-07-14 07:32:28,1373.40,0.000115,0.026848,2.004042,0.000115,0.025870,2.004365,0.000002,0.007535,0.016316
2026-07-14 07:35:48,1354.50,0.000118,0.025248,2.000010,0.000118,0.025302,2.001574,0.000003,0.009059,0.016386
2026-07-14 07:39:08,1336.30,0.000115,0.028055,2.000666,0.000115,0.028405,2.002922,0.000001,0.008256,0.015242
2026-07-14 07:42:28,1319.60,0.000117,0.025123,1.995421,0.000116,0.024450,1.996796,0.000002,0.009293,0.017680
2026-07-14 07:45:48,1301.60,0.000114,0.027918,2.005337,0.000114,0.026448,2.005546,0.000001,0.008555,0.017443
2026-07-14 07:49:08,1280.80,0.000116,0.025503,1.991356,0.000115,0.025679,1.990818,0.000002,0.006991,0.019421
