#45#
[DESCENT]
(DW)
2025-09-17 08:39:44,0.00,0.026627,0.466644,7.479430,0.025782,0.446540,8.250522,0.011743,0.372035,1.875285
(RW)
2025-09-17 09:12:52,1.10,0.000241,0.055517,2.035386,0.000222,0.097546,2.065030,0.000035,0.152385,0.133702
2025-09-17 09:12:54,1.10,0.000220,0.036248,2.015512,0.000220,0.041202,2.026927,0.000006,0.045458,0.048715
2025-09-17 09:12:56,1.10,0.000241,0.035793,2.032422,0.000234,0.035073,2.035455,0.000027,0.010341,0.021468
2025-09-17 09:12:58,1.30,0.000221,0.030602,2.041624,0.000212,0.031110,2.043634,0.000018,0.008050,0.022843
2025-09-17 09:13:00,1.30,0.000218,0.035335,2.037686,0.000212,0.036180,2.041624,0.000015,0.009135,0.020980
2025-09-17 09:13:02,1.40,0.000215,0.041823,2.040215,0.000210,0.050815,2.047512,0.000011,0.033040,0.045439
2025-09-17 09:13:04,1.50,0.000211,0.037996,2.030332,0.000211,0.044257,2.044826,0.000004,0.055478,0.077041
2025-09-17 09:13:06,1.50,0.000206,0.033294,2.027558,0.000206,0.033476,2.027880,0.000003,0.025827,0.041990
2025-09-17 09:13:08,1.70,0.000255,0.030745,2.029359,0.000249,0.032588,2.028071,0.000034,0.010634,0.026348
2025-09-17 09:13:10,1.80,0.000424,0.030716,2.028043,0.000467,0.030290,2.027502,0.000183,0.011556,0.020727
2025-09-17 09:13:12,1.80,0.000201,0.027828,2.051638,0.000200,0.025187,2.036100,0.000004,0.008504,0.046502
2025-09-17 09:13:14,1.90,0.000195,0.033292,2.034778,0.000195,0.033638,2.035287,0.000002,0.008318,0.023704
2025-09-17 09:13:16,2.10,0.000239,0.029410,2.026180,0.000194,0.029892,2.028983,0.000098,0.015770,0.036372
2025-09-17 09:13:18,2.10,0.000218,0.036223,2.037436,0.000203,0.036538,2.044779,0.000043,0.012552,0.035889
2025-09-17 09:13:20,2.30,0.000196,0.036156,2.038198,0.000196,0.037450,2.037962,0.000006,0.009636,0.019084
2025-09-17 09:13:22,2.50,0.000187,0.033847,2.034799,0.000187,0.034980,2.031361,0.000002,0.008376,0.019967
2025-09-17 09:13:24,2.50,0.000186,0.035020,2.037299,0.000186,0.035001,2.036401,0.000001,0.010728,0.028456
