#45#
[DESCENT]
(DW)
2025-09-18 01:24:34,0.00,0.000146,0.049972,2.333774,0.000146,0.045109,2.238778,0.000004,0.109536,1.330467
(RW)
2025-09-18 01:41:18,1.00,0.000108,0.034059,2.169118,0.000108,0.065355,2.425526,0.000003,0.179471,2.355239
2025-09-18 01:41:19,1.10,0.000107,0.026243,2.011911,0.000107,0.017678,1.994527,0.000001,0.095806,1.293545
2025-09-18 01:41:21,1.10,0.000106,0.022414,1.967803,0.000105,0.014878,1.958218,0.000008,0.047637,0.565476
2025-09-18 01:41:23,1.20,0.000106,0.027533,2.011628,0.000107,0.021517,1.985370,0.000001,0.105029,1.360051
2025-09-18 01:41:25,1.40,0.000106,0.024574,1.977647,0.000105,0.023508,2.009409,0.000008,0.036230,0.456533
2025-09-18 01:41:26,1.40,0.000108,0.018143,1.920725,0.000108,-0.012405,1.651368,0.000004,0.174409,2.176378
2025-09-18 01:41:28,1.50,0.000107,0.023484,1.999426,0.000107,0.024058,2.004196,0.000003,0.009766,0.220974
2025-09-18 01:41:30,1.70,0.000107,0.016265,1.911547,0.000107,0.012537,2.031446,0.000002,0.145401,1.830226
2025-09-18 01:41:32,1.70,0.000107,0.023286,1.996836,0.000106,0.023202,1.997781,0.000002,0.014867,0.388878
2025-09-18 01:41:34,1.90,0.000107,0.024355,1.996191,0.000107,0.017945,1.982091,0.000002,0.084888,1.016645
2025-09-18 01:41:36,2.10,0.000108,0.024785,2.040124,0.000107,0.023746,2.012585,0.000001,0.017843,0.512963
2025-09-18 01:41:38,2.10,0.000108,0.023053,1.997218,0.000108,0.023044,1.962781,0.000002,0.037119,0.386076
2025-09-18 01:41:40,2.40,0.000109,0.023839,1.959688,0.000108,0.023530,1.987864,0.000002,0.018059,0.590889
2025-09-18 01:41:42,2.50,0.000110,0.026175,2.008872,0.000110,0.026802,1.993396,0.000001,0.019812,0.122601
2025-09-18 01:41:44,2.50,0.000111,0.029483,2.020345,0.000111,0.026787,2.010627,0.000001,0.019259,0.552085
2025-09-18 01:41:46,2.90,0.000110,0.021754,2.007149,0.000110,0.023903,2.009506,0.000002,0.015490,0.054099
2025-09-18 01:41:48,3.00,0.000111,0.026788,2.021912,0.000110,0.025208,2.010675,0.000001,0.016727,0.400079
2025-09-18 01:41:50,3.00,0.000112,0.024924,2.012871,0.000111,0.024947,2.014545,0.000002,0.009003,0.034164
2025-09-18 01:41:52,3.40,0.000111,0.026921,2.018920,0.000110,0.028825,2.057057,0.000001,0.009558,0.230728
2025-09-18 01:41:54,3.60,0.000112,0.022264,2.012012,0.000112,0.024009,2.010387,0.000002,0.008635,0.018790
