#45#
[PARK]
2026-05-13 20:38:25,973.10,0.000092,0.019845,2.006172,0.000092,0.022076,2.008088,0.000001,0.011973,0.013999
2026-05-14 08:38:30,988.30,0.000092,0.022577,2.000091,0.000092,0.022774,2.000150,0.000000,0.009392,0.013227
2026-05-14 20:38:29,987.80,0.000092,0.025203,2.005392,0.000092,0.024947,2.005626,0.000000,0.007139,0.017679
2026-05-15 08:38:31,989.10,0.000094,0.027125,2.005043,0.000094,0.025098,2.005311,0.000000,0.009152,0.013815
2026-05-15 20:38:32,989.50,0.000093,0.028265,2.004882,0.000093,0.027284,2.000762,0.000000,0.011048,0.017045
2026-05-16 08:38:34,990.90,0.000092,0.026847,2.002662,0.000092,0.026076,2.005961,0.000000,0.011750,0.019581
2026-05-16 20:38:36,991.60,0.000092,0.025863,2.004432,0.000092,0.024620,2.004278,0.000000,0.010685,0.020228
2026-05-17 08:38:39,991.40,0.000092,0.028438,2.004917,0.000092,0.029464,2.005138,0.000000,0.007142,0.016798
2026-05-17 20:38:42,994.50,0.000091,0.025169,2.006224,0.000091,0.025009,2.002951,0.000000,0.010138,0.016098
2026-05-18 08:38:42,991.70,0.000093,0.025688,2.008563,0.000093,0.025158,2.008388,0.000000,0.009986,0.017471
2026-05-18 20:38:47,991.80,0.000116,0.028525,2.002487,0.000116,0.026497,2.004088,0.000000,0.011006,0.013938
2026-05-19 08:38:47,995.40,0.000093,0.025841,2.006352,0.000093,0.026512,2.006572,0.000000,0.008985,0.014838
2026-05-19 20:38:49,993.10,0.000093,0.027113,2.006410,0.000093,0.024307,2.002688,0.000000,0.011967,0.017799
2026-05-20 08:38:50,993.80,0.000093,0.027487,2.006329,0.000093,0.027410,2.006132,0.000000,0.010642,0.016535
2026-05-20 20:38:53,994.70,0.000091,0.024814,2.005735,0.000091,0.022525,2.005613,0.000000,0.013592,0.015847
2026-05-21 08:38:53,995.10,0.000094,0.024159,2.005893,0.000094,0.023366,2.004152,0.000000,0.007182,0.017517
2026-05-21 20:38:59,995.80,0.000093,0.025594,2.014046,0.000093,0.025208,2.013253,0.000000,0.006479,0.016758
2026-05-22 08:38:59,996.60,0.000098,0.024712,2.000100,0.000098,0.023041,2.001449,0.000000,0.010893,0.015397
[ASCENT]
(RW)
2026-05-23 05:47:10,2004.80,0.000090,0.026726,2.141048,0.000090,0.025322,2.141838,0.000000,0.009549,0.015328
2026-05-23 05:50:30,2000.80,0.000096,0.026605,2.145246,0.000095,0.025834,2.144519,0.000003,0.007174,0.018775
2026-05-23 05:53:50,1982.30,0.000093,0.025544,2.145531,0.000093,0.024041,2.144003,0.000002,0.008283,0.016319
2026-05-23 05:57:10,1963.10,0.000094,0.026766,2.138137,0.000094,0.025764,2.136854,0.000002,0.008766,0.016216
2026-05-23 06:00:30,1944.80,0.000095,0.028573,2.139356,0.000094,0.028070,2.136732,0.000004,0.009416,0.015219
2026-05-23 06:03:50,1926.40,0.000093,0.027541,2.129191,0.000093,0.027339,2.131802,0.000002,0.007353,0.016813
2026-05-23 06:07:10,1908.50,0.000094,0.025054,2.134020,0.000094,0.024274,2.134835,0.000001,0.008290,0.016944
2026-05-23 06:10:30,1891.70,0.000094,0.029048,2.129315,0.000093,0.028553,2.129191,0.000002,0.008067,0.018961
2026-05-23 06:13:50,1871.30,0.000094,0.025781,2.126946,0.000093,0.025385,2.128860,0.000002,0.008166,0.016338
2026-05-23 06:17:10,1850.20,0.000094,0.025284,2.123825,0.000093,0.023537,2.125947,0.000004,0.009291,0.017666
2026-05-23 06:20:30,1830.10,0.000101,0.023794,2.122061,0.000094,0.023417,2.122142,0.000019,0.006438,0.019232
2026-05-23 06:23:50,1810.40,0.000094,0.027240,2.117289,0.000094,0.026328,2.118950,0.000001,0.006917,0.017144
2026-05-23 06:27:10,1791.90,0.000097,0.026986,2.114898,0.000093,0.026703,2.114960,0.000017,0.009097,0.015972
2026-05-23 06:30:30,1774.10,0.000096,0.026942,2.114428,0.000094,0.024504,2.114500,0.000003,0.009203,0.017824
2026-05-23 06:33:50,1756.60,0.000093,0.025267,2.104846,0.000093,0.025503,2.105711,0.000001,0.007461,0.018442
2026-05-23 06:37:10,1739.70,0.000095,0.024151,2.104565,0.000094,0.024741,2.100815,0.000004,0.007664,0.014126
2026-05-23 06:40:30,1721.50,0.000094,0.027285,2.097933,0.000093,0.026671,2.097173,0.000002,0.009915,0.014696
2026-05-23 06:43:50,1700.60,0.000094,0.026704,2.093452,0.000093,0.026527,2.089899,0.000002,0.008216,0.015337
2026-05-23 06:47:10,1680.80,0.000094,0.027673,2.091727,0.000095,0.028432,2.092662,0.000002,0.009442,0.015285
2026-05-23 06:50:30,1662.10,0.000096,0.024782,2.087302,0.000095,0.022944,2.089635,0.000002,0.010617,0.015447
2026-05-23 06:53:50,1644.00,0.000096,0.027484,2.077892,0.000096,0.027347,2.076119,0.000001,0.005954,0.014760
