#45#
[PARK]
2026-07-14 03:37:55,1972.90,0.000119,0.026956,2.545797,0.000119,0.027557,2.547855,0.000000,0.007559,0.025271
2026-07-14 15:37:59,1977.90,0.000117,0.029370,2.553648,0.000117,0.028255,2.553890,0.000000,0.009369,0.022406
2026-07-15 03:37:59,1981.90,0.000118,0.030965,2.546951,0.000117,0.030826,2.544097,0.000000,0.011524,0.019496
2026-07-15 15:38:03,1982.30,0.000116,0.029435,2.543789,0.000116,0.028077,2.541120,0.000000,0.011073,0.016914
2026-07-16 03:38:04,1981.90,0.000121,0.030579,2.540910,0.000121,0.028994,2.536392,0.000001,0.014164,0.024583
2026-07-16 15:38:05,1985.80,0.000118,0.029562,2.545698,0.000118,0.028667,2.539850,0.000000,0.011954,0.029039
2026-07-17 03:38:08,1984.60,0.000114,0.027558,2.545623,0.000114,0.026250,2.550572,0.000000,0.012361,0.026752
2026-07-17 15:38:12,1985.50,0.000125,0.027370,2.546136,0.000125,0.026641,2.541800,0.000002,0.009038,0.023254
2026-07-18 03:38:14,1985.70,0.000121,0.027768,2.543581,0.000121,0.027299,2.546224,0.000000,0.011283,0.024288
2026-07-18 15:38:18,1984.00,0.000122,0.028665,2.554287,0.000122,0.028041,2.550753,0.000000,0.008760,0.022190
2026-07-19 03:38:19,1985.20,0.000120,0.029345,2.551149,0.000120,0.029043,2.553171,0.000000,0.009176,0.017988
[ASCENT]
(RW)
2026-07-19 05:39:48,1987.20,0.000126,0.030151,2.559371,0.000126,0.027005,2.558544,0.000000,0.013046,0.023732
2026-07-19 05:43:08,1983.30,0.000286,0.026614,2.559970,0.000126,0.025451,2.560269,0.000239,0.008520,0.022785
2026-07-19 05:46:28,1965.20,0.000131,0.026764,2.550108,0.000127,0.028263,2.548285,0.000013,0.009409,0.025408
2026-07-19 05:49:48,1946.40,0.000121,0.025544,2.549374,0.000120,0.025490,2.546475,0.000004,0.009344,0.025005
2026-07-19 05:53:08,1928.40,0.000121,0.031534,2.546711,0.000121,0.031627,2.542683,0.000002,0.010460,0.016922
2026-07-19 05:56:28,1910.50,0.000122,0.028793,2.543849,0.000121,0.028282,2.545821,0.000003,0.007450,0.024046
2026-07-19 05:59:48,1893.10,0.000121,0.028300,2.535857,0.000121,0.028326,2.535348,0.000002,0.007241,0.019940
