#45#
[PARK]
2026-08-19 03:55:17,1972.40,0.000117,0.025150,2.564263,0.000117,0.026713,2.563060,0.000001,0.010607,0.017425
2026-08-19 15:55:19,1983.00,0.000120,0.025902,2.559147,0.000120,0.027172,2.566057,0.000000,0.009314,0.024905
2026-08-20 03:55:21,1988.10,0.000117,0.026228,2.557885,0.000117,0.024263,2.558462,0.000001,0.009071,0.012847
2026-08-20 15:55:24,1988.10,0.000124,0.025454,2.560350,0.000124,0.024695,2.561343,0.000000,0.008873,0.020092
2026-08-21 03:55:24,1990.40,0.000113,0.029552,2.551078,0.000113,0.028190,2.548355,0.000000,0.009091,0.022300
2026-08-21 15:55:28,1990.40,0.000115,0.027575,2.562100,0.000115,0.028345,2.562241,0.000000,0.007083,0.019080
2026-08-22 03:55:31,1992.40,0.000120,0.029663,2.569047,0.000120,0.030141,2.566981,0.000000,0.008158,0.022172
2026-08-22 15:55:31,1992.70,0.000124,0.027377,2.555419,0.000124,0.027801,2.556140,0.000000,0.008549,0.023200
2026-08-23 03:55:35,1993.60,0.000119,0.026181,2.563912,0.000119,0.026397,2.566915,0.000000,0.007920,0.026281
2026-08-23 15:55:34,1993.30,0.000117,0.024809,2.560954,0.000117,0.024939,2.556791,0.000000,0.007085,0.020519
2026-08-24 03:55:37,1994.40,0.000117,0.028643,2.561271,0.000117,0.028828,2.564859,0.000000,0.007797,0.025027
[ASCENT]
(RW)
2026-08-24 05:32:55,1993.90,0.000118,0.029966,2.556862,0.000118,0.028194,2.556818,0.000000,0.007552,0.025274
2026-08-24 05:36:14,1989.60,0.000193,0.030015,2.567129,0.000181,0.032756,2.568815,0.000044,0.012079,0.023023
2026-08-24 05:39:34,1970.10,0.000120,0.026621,2.566241,0.000120,0.027214,2.568727,0.000001,0.007970,0.017545
2026-08-24 05:42:54,1949.90,0.000121,0.029561,2.559568,0.000121,0.030197,2.561129,0.000002,0.009507,0.018242
2026-08-24 05:46:14,1930.60,0.000117,0.026172,2.553428,0.000116,0.027099,2.555287,0.000001,0.012117,0.018683
2026-08-24 05:49:34,1911.40,0.000113,0.026193,2.549596,0.000113,0.026117,2.547121,0.000001,0.009608,0.025462
2026-08-24 05:52:54,1892.90,0.000113,0.025809,2.552087,0.000113,0.024538,2.551510,0.000001,0.009264,0.023991
