#45#
[PARK]
2026-07-08 03:40:46,1973.20,0.000121,0.029416,2.560456,0.000121,0.029074,2.559985,0.000001,0.008283,0.019860
2026-07-08 15:40:50,1984.20,0.000119,0.027917,2.566369,0.000119,0.026470,2.561970,0.000000,0.008729,0.022417
2026-07-09 03:40:51,1985.50,0.000120,0.028164,2.579697,0.000120,0.026386,2.579628,0.000000,0.010931,0.022930
2026-07-09 15:40:55,1985.90,0.000119,0.029173,2.565777,0.000119,0.028097,2.564179,0.000000,0.011018,0.017060
2026-07-10 03:40:56,1987.60,0.000122,0.028799,2.574683,0.000122,0.029507,2.572995,0.000000,0.011721,0.022260
2026-07-10 15:41:00,1988.10,0.000129,0.027560,2.568078,0.000129,0.027270,2.567994,0.000001,0.012826,0.025350
2026-07-11 03:41:01,1990.50,0.000122,0.033374,2.568613,0.000122,0.031627,2.570976,0.000000,0.012399,0.023438
2026-07-11 15:41:03,1987.40,0.000119,0.027164,2.567508,0.000119,0.025159,2.566834,0.000000,0.011705,0.026340
2026-07-12 03:41:04,1991.70,0.000118,0.027664,2.568842,0.000118,0.025376,2.566258,0.000000,0.011917,0.019552
2026-07-12 15:41:07,1990.80,0.000116,0.031669,2.567517,0.000116,0.029053,2.567760,0.000000,0.010762,0.023306
2026-07-13 03:41:11,1995.70,0.000118,0.028879,2.563872,0.000119,0.027889,2.563093,0.000000,0.013834,0.017066
[ASCENT]
(RW)
2026-07-13 05:44:22,1992.60,0.000118,0.027190,2.563976,0.000118,0.026249,2.564149,0.000000,0.008879,0.022445
2026-07-13 05:47:42,1988.40,0.000392,0.024258,2.562614,0.000338,0.024285,2.564038,0.000167,0.005865,0.021625
2026-07-13 05:51:02,1969.60,0.000139,0.028866,2.564664,0.000139,0.029338,2.565101,0.000014,0.010413,0.021020
2026-07-13 05:54:22,1949.80,0.000141,0.026294,2.551968,0.000120,0.026113,2.553215,0.000063,0.008907,0.019517
2026-07-13 05:57:42,1930.70,0.000119,0.026323,2.556263,0.000119,0.025830,2.553922,0.000001,0.009571,0.026497
2026-07-13 06:01:02,1911.60,0.000118,0.028633,2.550354,0.000117,0.028769,2.549294,0.000003,0.008616,0.021284
2026-07-13 06:04:22,1893.60,0.000115,0.026756,2.556110,0.000115,0.027177,2.556858,0.000002,0.008088,0.019865
2026-07-13 06:07:42,1876.70,0.000118,0.027182,2.551470,0.000117,0.026976,2.550655,0.000003,0.009444,0.017411
2026-07-13 06:11:02,1859.60,0.000130,0.026348,2.548938,0.000127,0.026687,2.549064,0.000010,0.008868,0.022485
2026-07-13 06:14:22,1838.50,0.000117,0.027778,2.543305,0.000116,0.028073,2.540181,0.000005,0.008061,0.022748
2026-07-13 06:17:42,1818.20,0.000117,0.027647,2.537738,0.000117,0.028315,2.538512,0.000002,0.007057,0.023550
2026-07-13 06:21:02,1798.30,0.000115,0.026205,2.540998,0.000115,0.025631,2.542208,0.000001,0.008881,0.023611
2026-07-13 06:24:22,1779.30,0.000118,0.028638,2.531201,0.000117,0.030080,2.528088,0.000002,0.010345,0.018438
2026-07-13 06:27:42,1761.40,0.000119,0.025015,2.531188,0.000119,0.024821,2.530987,0.000002,0.006716,0.018126
2026-07-13 06:31:02,1743.90,0.000126,0.026889,2.519669,0.000119,0.028536,2.515832,0.000012,0.009431,0.021979
2026-07-13 06:34:22,1724.80,0.000126,0.027507,2.524171,0.000124,0.027463,2.525713,0.000007,0.006737,0.020531
2026-07-13 06:37:42,1704.30,0.000122,0.024878,2.514975,0.000120,0.026836,2.510451,0.000005,0.009991,0.020184
2026-07-13 06:41:02,1684.40,0.000125,0.025575,2.512350,0.000124,0.026014,2.515060,0.000003,0.009512,0.021524
2026-07-13 06:44:22,1665.40,0.000128,0.027151,2.506584,0.000126,0.028138,2.504101,0.000006,0.007457,0.021899
2026-07-13 06:47:42,1647.00,0.000125,0.026746,2.500307,0.000124,0.026671,2.496810,0.000004,0.008641,0.018681
2026-07-13 06:51:02,1628.70,0.000124,0.027585,2.495456,0.000124,0.028186,2.493741,0.000004,0.005712,0.019847
2026-07-13 06:54:22,1610.70,0.000124,0.027439,2.490597,0.000123,0.029084,2.491412,0.000005,0.008309,0.020164
2026-07-13 06:57:42,1593.20,0.000125,0.031082,2.490474,0.000124,0.031462,2.492449,0.000004,0.008023,0.020229
2026-07-13 07:01:02,1575.80,0.000129,0.023904,2.483113,0.000128,0.024350,2.483250,0.000010,0.007069,0.019492
2026-07-13 07:04:22,1559.30,0.000123,0.027651,2.479872,0.000122,0.027714,2.479363,0.000002,0.005510,0.023419
2026-07-13 07:07:42,1538.70,0.000122,0.028011,2.480522,0.000121,0.027751,2.483984,0.000003,0.007259,0.020012
2026-07-13 07:11:02,1518.30,0.000128,0.026972,2.474233,0.000124,0.026303,2.473806,0.000010,0.007169,0.031323
2026-07-13 07:14:22,1498.80,0.000140,0.028784,2.470733,0.000128,0.029918,2.472958,0.000033,0.008561,0.022855
2026-07-13 07:17:42,1480.20,0.000124,0.026698,2.472486,0.000122,0.026935,2.472128,0.000004,0.009096,0.021998
2026-07-13 07:21:02,1461.70,0.000122,0.029783,2.470440,0.000122,0.029579,2.471816,0.000002,0.008115,0.019901
2026-07-13 07:24:22,1444.20,0.000124,0.028952,2.464741,0.000124,0.030149,2.465868,0.000002,0.006637,0.027192
2026-07-13 07:27:42,1427.90,0.000133,0.029506,2.470533,0.000125,0.028875,2.471531,0.000021,0.007898,0.016730
2026-07-13 07:31:02,1408.40,0.000126,0.027756,2.465409,0.000125,0.026648,2.470242,0.000004,0.010455,0.023706
2026-07-13 07:34:22,1388.80,0.000128,0.031571,2.464614,0.000125,0.031018,2.464535,0.000006,0.008312,0.018409
2026-07-13 07:37:42,1370.10,0.000123,0.025780,2.450960,0.000123,0.026981,2.456977,0.000001,0.008311,0.019015
2026-07-13 07:41:02,1352.30,0.000127,0.030935,2.455676,0.000124,0.031137,2.459433,0.000009,0.006913,0.023090
2026-07-13 07:44:22,1335.20,0.000123,0.028670,2.462329,0.000123,0.028406,2.462486,0.000002,0.008070,0.021741
2026-07-13 07:47:42,1317.50,0.000124,0.026907,2.455060,0.000124,0.027310,2.456967,0.000002,0.009442,0.024190
2026-07-13 07:51:02,1296.70,0.000123,0.028580,2.459439,0.000123,0.027993,2.458919,0.000002,0.006891,0.021676
2026-07-13 07:54:22,1276.70,0.000132,0.030071,2.452409,0.000131,0.028178,2.454516,0.000008,0.010142,0.020079
2026-07-13 07:57:42,1257.40,0.000124,0.028015,2.451582,0.000123,0.027260,2.450397,0.000005,0.008024,0.018779
2026-07-13 08:01:02,1238.10,0.000125,0.028906,2.451297,0.000125,0.029881,2.452359,0.000001,0.008455,0.016917
2026-07-13 08:04:22,1219.90,0.000123,0.026464,2.441264,0.000123,0.025593,2.439460,0.000002,0.008912,0.017447
2026-07-13 08:07:42,1202.50,0.000126,0.027453,2.443416,0.000126,0.027777,2.442053,0.000004,0.007979,0.018237
2026-07-13 08:11:02,1185.60,0.000128,0.026981,2.439254,0.000128,0.025494,2.437523,0.000003,0.008593,0.025422
2026-07-13 08:14:22,1166.70,0.000127,0.030419,2.448881,0.000125,0.030773,2.450507,0.000005,0.009333,0.024041
2026-07-13 08:17:42,1146.30,0.000126,0.027152,2.441330,0.000126,0.026476,2.443917,0.000003,0.007228,0.021436
2026-07-13 08:21:02,1126.00,0.000127,0.024656,2.436888,0.000126,0.025514,2.433946,0.000003,0.008179,0.021676
2026-07-13 08:24:22,1106.70,0.000128,0.029015,2.421057,0.000127,0.029047,2.416712,0.000003,0.007724,0.022960
2026-07-13 08:27:42,1088.20,0.000128,0.027230,2.421844,0.000128,0.028021,2.422171,0.000002,0.008233,0.019963
2026-07-13 08:31:02,1069.80,0.000185,0.030605,2.407933,0.000184,0.030191,2.412073,0.000020,0.008717,0.018742
2026-07-13 08:34:22,1052.10,0.000133,0.029384,2.414959,0.000130,0.028889,2.411847,0.000007,0.007904,0.019246
2026-07-13 08:37:42,1034.90,0.000178,0.030582,2.409435,0.000166,0.028527,2.409751,0.000043,0.007570,0.020443
2026-07-13 08:41:02,1018.00,0.000130,0.028628,2.404150,0.000130,0.026693,2.398872,0.000002,0.008379,0.022064
2026-07-13 08:44:19,999.80,0.000130,0.026595,2.380919,0.000129,0.027948,2.379335,0.000005,0.006911,0.023953
2026-07-13 08:44:39,997.70,0.000129,0.027412,2.389935,0.000128,0.025743,2.389954,0.000005,0.007737,0.022235
2026-07-13 08:44:59,995.60,0.000131,0.030798,2.350353,0.000131,0.031415,2.352452,0.000002,0.007306,0.022167
2026-07-13 08:45:19,993.60,0.000131,0.030309,2.363259,0.000129,0.029991,2.364871,0.000004,0.006247,0.018652
2026-07-13 08:45:39,991.60,0.000129,0.029076,2.355579,0.000127,0.029431,2.352115,0.000005,0.008188,0.025705
2026-07-13 08:45:59,989.50,0.000132,0.028563,2.353344,0.000129,0.029074,2.356134,0.000009,0.007642,0.018002
2026-07-13 08:46:19,987.50,0.000130,0.025995,2.356608,0.000129,0.024555,2.350932,0.000003,0.008331,0.021042
2026-07-13 08:46:39,985.50,0.000132,0.029989,2.363551,0.000130,0.029852,2.361029,0.000005,0.005942,0.021268
2026-07-13 08:46:59,983.50,0.000126,0.026063,2.354818,0.000126,0.025609,2.354139,0.000002,0.007435,0.018646
2026-07-13 08:47:19,981.60,0.000127,0.031362,2.331724,0.000127,0.032252,2.331466,0.000002,0.005951,0.023172
2026-07-13 08:47:39,979.60,0.000142,0.027660,2.330960,0.000130,0.028590,2.331036,0.000021,0.007833,0.022150
2026-07-13 08:47:59,977.60,0.000128,0.027599,2.338704,0.000128,0.027871,2.336499,0.000004,0.007228,0.019784
2026-07-13 08:48:19,975.70,0.000128,0.030298,2.351881,0.000128,0.030649,2.351822,0.000002,0.009140,0.020766
2026-07-13 08:48:39,973.80,0.000130,0.034136,2.367085,0.000128,0.035861,2.369219,0.000005,0.010133,0.021520
2026-07-13 08:48:59,971.90,0.000130,0.031902,2.347253,0.000130,0.032760,2.349350,0.000003,0.007029,0.021214
2026-07-13 08:49:19,969.90,0.000128,0.026999,2.341246,0.000129,0.027765,2.343748,0.000003,0.005579,0.020489
2026-07-13 08:49:39,968.00,0.000128,0.034006,2.334976,0.000128,0.035035,2.333501,0.000002,0.008960,0.024954
2026-07-13 08:49:59,966.20,0.000130,0.029212,2.338400,0.000130,0.028491,2.339607,0.000003,0.009037,0.020800
2026-07-13 08:50:19,964.30,0.000131,0.030733,2.344059,0.000130,0.029432,2.348060,0.000004,0.008423,0.026308
2026-07-13 08:50:39,962.40,0.000127,0.028547,2.336765,0.000127,0.028738,2.336226,0.000002,0.009770,0.019855
2026-07-13 08:50:59,960.50,0.000132,0.029000,2.345310,0.000133,0.030654,2.339710,0.000004,0.006548,0.024832
2026-07-13 08:51:19,958.70,0.000130,0.028024,2.328798,0.000129,0.027099,2.327770,0.000003,0.006544,0.015465
2026-07-13 08:51:39,956.90,0.000138,0.029469,2.325185,0.000139,0.029778,2.327203,0.000009,0.007924,0.024885
