#45#
[PARK]
2026-08-01 04:21:12,1973.40,0.000123,0.026690,2.569116,0.000123,0.024035,2.563841,0.000002,0.006791,0.024216
2026-08-01 16:21:15,1985.80,0.000132,0.029419,2.568446,0.000132,0.031444,2.565281,0.000002,0.008770,0.023327
2026-08-02 04:21:17,1987.50,0.000131,0.034828,2.576145,0.000131,0.034320,2.575413,0.000000,0.006924,0.020061
2026-08-02 16:21:19,1986.90,0.000122,0.028207,2.572022,0.000122,0.026218,2.568891,0.000001,0.007186,0.017727
2026-08-03 04:21:20,1990.70,0.000123,0.035201,2.568932,0.000123,0.035191,2.570507,0.000000,0.007655,0.022435
2026-08-03 16:21:23,1988.40,0.000119,0.027978,2.576313,0.000119,0.028721,2.577161,0.000001,0.006642,0.022663
2026-08-04 04:21:24,1990.30,0.000116,0.028038,2.575153,0.000116,0.026588,2.573402,0.000000,0.010753,0.024583
2026-08-04 16:21:26,1988.50,0.000134,0.031154,2.575355,0.000134,0.029001,2.574524,0.000010,0.008133,0.027944
2026-08-05 04:21:29,1991.60,0.000118,0.030754,2.571500,0.000117,0.029000,2.572057,0.000000,0.008029,0.023490
2026-08-05 16:21:30,1992.10,0.000119,0.030129,2.566086,0.000119,0.030906,2.565106,0.000000,0.009919,0.021003
2026-08-06 04:21:34,1992.70,0.000121,0.027012,2.576233,0.000121,0.026568,2.570183,0.000000,0.005746,0.027206
[ASCENT]
(RW)
2026-08-06 05:35:34,1989.80,0.000124,0.033194,2.576972,0.000124,0.033789,2.579295,0.000001,0.007103,0.020207
2026-08-06 05:38:54,1985.90,0.000119,0.027611,2.576802,0.000119,0.027028,2.578558,0.000001,0.008460,0.023926
2026-08-06 05:42:14,1966.30,0.000124,0.028763,2.567277,0.000121,0.029554,2.563058,0.000010,0.009380,0.023133
2026-08-06 05:45:34,1946.50,0.000120,0.024992,2.576243,0.000120,0.026741,2.578898,0.000002,0.008947,0.026420
2026-08-06 05:48:54,1928.20,0.000121,0.026871,2.574729,0.000120,0.027285,2.575006,0.000001,0.009510,0.022636
2026-08-06 05:52:14,1911.00,0.000122,0.026503,2.565481,0.000120,0.026676,2.562079,0.000005,0.006704,0.021586
2026-08-06 05:55:34,1891.80,0.000122,0.026599,2.560638,0.000122,0.025711,2.561015,0.000002,0.006802,0.021853
2026-08-06 05:58:54,1870.80,0.000125,0.028429,2.554603,0.000123,0.028062,2.551602,0.000005,0.007658,0.020973
2026-08-06 06:02:14,1849.60,0.000125,0.027765,2.547548,0.000123,0.029169,2.553890,0.000005,0.010102,0.021791
2026-08-06 06:05:34,1829.20,0.000135,0.026315,2.554489,0.000134,0.027752,2.551062,0.000009,0.008266,0.019401
2026-08-06 06:08:54,1810.40,0.000124,0.025443,2.545875,0.000124,0.025097,2.543631,0.000002,0.007165,0.019708
2026-08-06 06:12:14,1792.20,0.000133,0.030312,2.545225,0.000126,0.031113,2.545189,0.000020,0.008453,0.019145
2026-08-06 06:15:34,1774.70,0.000123,0.028028,2.534347,0.000122,0.029128,2.540438,0.000003,0.010949,0.024251
2026-08-06 06:18:54,1758.10,0.000123,0.026680,2.530512,0.000121,0.029171,2.532221,0.000005,0.009539,0.022459
2026-08-06 06:22:14,1741.10,0.000120,0.026545,2.529562,0.000120,0.026095,2.534865,0.000002,0.008177,0.020899
