#45#
[DESCENT]
(DW)
2026-01-14 22:39:20,0.00,0.002113,-0.023274,2.100019,0.002113,-0.022054,2.101076,0.000005,0.015937,0.027218
(RW)
2026-01-14 22:59:40,1.00,0.000172,-0.092367,1.939406,0.000172,-0.093693,1.944438,0.000000,0.008368,0.023637
2026-01-14 22:59:42,1.00,0.000172,-0.090633,1.941609,0.000172,-0.089553,1.938942,0.000001,0.012610,0.032612
2026-01-14 22:59:43,1.00,0.000173,-0.090994,1.945684,0.000172,-0.092148,1.947709,0.000002,0.010498,0.031470
2026-01-14 22:59:45,1.00,0.000179,-0.094121,1.933095,0.000175,-0.093454,1.931558,0.000011,0.009447,0.017238
2026-01-14 22:59:47,1.00,0.000173,-0.093983,1.946205,0.000173,-0.095768,1.944814,0.000001,0.012129,0.030202
2026-01-14 22:59:49,1.30,0.000172,-0.095665,1.943444,0.000172,-0.096229,1.940149,0.000000,0.010307,0.025683
2026-01-14 22:59:51,1.30,0.000174,-0.091154,1.938013,0.000174,-0.090765,1.939441,0.000001,0.011483,0.019238
2026-01-14 22:59:53,1.30,0.000224,-0.093302,1.940968,0.000173,-0.092924,1.945995,0.000146,0.011823,0.029923
2026-01-14 22:59:55,1.40,0.000181,-0.097131,1.946170,0.000174,-0.097795,1.940127,0.000029,0.010165,0.020117
2026-01-14 22:59:57,1.40,0.000219,-0.090344,1.938193,0.000176,-0.091999,1.940938,0.000114,0.011417,0.024758
2026-01-14 22:59:59,1.70,0.000174,-0.097748,1.940244,0.000174,-0.098007,1.940073,0.000001,0.007446,0.023591
2026-01-14 23:00:01,1.70,0.000179,-0.095082,1.941940,0.000174,-0.094033,1.944599,0.000014,0.007647,0.021386
2026-01-14 23:00:03,1.90,0.000173,-0.090786,1.939298,0.000173,-0.091133,1.940338,0.000001,0.009762,0.025009
2026-01-14 23:00:05,1.90,0.000175,-0.091137,1.940509,0.000173,-0.090623,1.940835,0.000004,0.008287,0.021888
2026-01-14 23:00:07,2.00,0.000173,-0.092479,1.938935,0.000173,-0.091387,1.935255,0.000002,0.010143,0.021787
2026-01-14 23:00:09,2.00,0.000171,-0.093187,1.934176,0.000171,-0.091512,1.936326,0.000001,0.007970,0.019261
2026-01-14 23:00:11,2.50,0.000172,-0.091521,1.943511,0.000172,-0.091709,1.939098,0.000001,0.010752,0.022183
2026-01-14 23:00:13,2.50,0.000173,-0.091843,1.938825,0.000173,-0.093186,1.938720,0.000001,0.009635,0.019492
2026-01-14 23:00:15,2.50,0.000174,-0.093138,1.938056,0.000173,-0.094867,1.938435,0.000001,0.010971,0.020991
2026-01-14 23:00:17,2.70,0.000172,-0.093486,1.939577,0.000171,-0.093454,1.939220,0.000001,0.009467,0.026231
2026-01-14 23:00:19,2.70,0.000178,-0.091740,1.941419,0.000171,-0.091785,1.939470,0.000022,0.008337,0.023920
2026-01-14 23:00:21,3.30,0.000170,-0.096637,1.941922,0.000170,-0.095956,1.941666,0.000001,0.007268,0.022168
2026-01-14 23:00:23,3.30,0.000170,-0.094026,1.943968,0.000170,-0.093913,1.943533,0.000001,0.009788,0.017734
2026-01-14 23:00:25,3.30,0.000170,-0.093332,1.945604,0.000169,-0.094767,1.941262,0.000001,0.008640,0.021373
2026-01-14 23:00:27,3.60,0.000169,-0.093950,1.938359,0.000169,-0.094060,1.936178,0.000001,0.009808,0.021325
2026-01-14 23:00:29,3.60,0.000194,-0.092504,1.962291,0.000171,-0.093850,1.945082,0.000077,0.009562,0.072429
2026-01-14 23:00:31,3.70,0.000180,-0.092521,1.944311,0.000169,-0.092055,1.944026,0.000028,0.007436,0.019331
2026-01-14 23:00:33,3.70,0.000170,-0.090657,1.943729,0.000170,-0.089897,1.945776,0.000002,0.009549,0.016076
2026-01-14 23:00:35,4.20,0.000173,-0.093443,1.940820,0.000169,-0.093459,1.941907,0.000016,0.009538,0.019918
2026-01-14 23:00:37,4.20,0.000170,-0.091196,1.946169,0.000169,-0.089321,1.948542,0.000003,0.008328,0.022659
2026-01-14 23:00:39,4.40,0.000170,-0.093019,1.938206,0.000170,-0.090759,1.940190,0.000001,0.007019,0.018505
2026-01-14 23:00:41,4.40,0.000191,-0.095657,1.940089,0.000175,-0.096339,1.939261,0.000030,0.009504,0.020950
2026-01-14 23:00:43,5.10,0.000169,-0.091744,1.945791,0.000169,-0.091503,1.943469,0.000001,0.008967,0.018432
2026-01-14 23:00:45,5.10,0.000169,-0.093562,1.939224,0.000169,-0.093963,1.940616,0.000001,0.006552,0.021228
2026-01-14 23:00:47,5.10,0.000169,-0.094144,1.938463,0.000169,-0.096118,1.939191,0.000001,0.009819,0.019553
2026-01-14 23:00:49,5.30,0.000170,-0.093423,1.939013,0.000170,-0.093681,1.940344,0.000003,0.008273,0.019216
2026-01-14 23:00:51,5.30,0.000190,-0.091864,1.941923,0.000172,-0.089303,1.943009,0.000056,0.008471,0.018461
2026-01-14 23:00:53,5.90,0.000169,-0.091451,1.941434,0.000169,-0.093356,1.945184,0.000001,0.009118,0.024095
2026-01-14 23:00:55,5.90,0.000169,-0.091391,1.943364,0.000169,-0.092348,1.939982,0.000001,0.010495,0.021795
2026-01-14 23:00:57,5.90,0.000169,-0.099106,1.936706,0.000169,-0.097942,1.941329,0.000001,0.009181,0.019085
2026-01-14 23:00:59,6.40,0.000170,-0.093849,1.931850,0.000169,-0.096025,1.929101,0.000004,0.008190,0.019557
2026-01-14 23:01:01,6.40,0.000170,-0.095500,1.932973,0.000169,-0.094422,1.936189,0.000005,0.010138,0.022752
