#45#
[PARK]
2026-06-05 14:58:54,974.50,0.000131,0.036665,2.361150,0.000131,0.036702,2.361841,0.000001,0.007522,0.018358
2026-06-06 02:58:58,983.40,0.000123,0.032338,2.391615,0.000123,0.032963,2.390654,0.000000,0.005345,0.020086
2026-06-06 14:58:59,988.60,0.000133,0.034929,2.389822,0.000133,0.034718,2.392381,0.000000,0.007639,0.027786
2026-06-07 02:59:02,994.50,0.000130,0.039457,2.353671,0.000129,0.037887,2.357880,0.000003,0.007651,0.022103
2026-06-07 14:59:03,999.70,0.000122,0.034597,2.356726,0.000122,0.035453,2.356937,0.000000,0.007034,0.020757
2026-06-08 02:59:07,1005.50,0.000123,0.034507,2.319921,0.000123,0.034397,2.315290,0.000001,0.008143,0.021136
2026-06-08 14:59:07,1005.20,0.000120,0.033614,2.340613,0.000120,0.034229,2.343202,0.000000,0.008144,0.023234
2026-06-09 02:59:11,1007.50,0.000127,0.102436,2.351344,0.000127,0.101903,2.353101,0.000000,0.009511,0.021044
2026-06-09 14:59:13,1011.70,0.000118,0.030140,2.322950,0.000118,0.028552,2.318289,0.000000,0.008134,0.020268
2026-06-10 02:59:16,1013.10,0.000611,0.036646,2.305077,0.000609,0.036094,2.304281,0.000058,0.006357,0.020495
2026-06-10 14:59:18,1014.10,0.000121,0.037302,2.334723,0.000121,0.035493,2.339072,0.000001,0.008037,0.024125
2026-06-11 02:59:19,1015.10,0.000126,0.038639,2.318047,0.000126,0.038720,2.321497,0.000000,0.007345,0.019714
2026-06-11 14:59:23,1016.20,0.000119,0.033377,2.329275,0.000119,0.031944,2.329380,0.000000,0.008276,0.017446
2026-06-12 02:59:25,1017.00,0.000117,0.036794,2.319743,0.000117,0.035378,2.320565,0.000000,0.009880,0.024296
2026-06-12 14:59:26,1018.10,0.000121,0.032377,2.318882,0.000121,0.032841,2.324791,0.000000,0.007162,0.024209
2026-06-13 02:59:28,1017.20,0.000115,0.032565,2.325693,0.000115,0.034307,2.325789,0.000000,0.006741,0.021303
2026-06-13 14:59:31,1018.60,0.000121,0.031506,2.323172,0.000120,0.030816,2.322574,0.000000,0.008408,0.027180
2026-06-14 02:59:32,1018.10,0.000115,0.031667,2.328006,0.000115,0.030665,2.331868,0.000000,0.006775,0.024080
2026-06-14 14:59:33,1014.20,0.000114,0.030755,2.391205,0.000115,0.030667,2.396147,0.000000,0.007031,0.021080
[ASCENT]
(RW)
2026-06-15 05:34:54,2026.10,0.000104,0.026436,2.600085,0.000104,0.026631,2.598748,0.000000,0.007041,0.024981
2026-06-15 05:38:14,2022.00,0.000220,0.456589,2.593494,0.000136,0.149670,2.595199,0.000183,0.518750,0.021215
2026-06-15 05:41:34,2002.40,0.000116,0.028252,2.593178,0.000115,0.028048,2.589751,0.000004,0.009089,0.022203
2026-06-15 05:44:54,1982.20,0.000114,0.028169,2.586672,0.000114,0.030000,2.587338,0.000002,0.009257,0.025317
2026-06-15 05:48:14,1962.90,0.000115,0.028521,2.584974,0.000115,0.028598,2.584355,0.000002,0.007501,0.019754
2026-06-15 05:51:34,1944.10,0.000119,0.029071,2.586397,0.000116,0.031211,2.585247,0.000007,0.009170,0.024505
2026-06-15 05:54:54,1926.30,0.000114,0.027653,2.587058,0.000114,0.027587,2.584406,0.000002,0.008515,0.021643
2026-06-15 05:58:14,1909.50,0.000114,0.025824,2.582940,0.000114,0.026293,2.581454,0.000002,0.007576,0.020940
2026-06-15 06:01:34,1889.30,0.000116,0.028109,2.585767,0.000115,0.029263,2.586596,0.000004,0.009586,0.025907
2026-06-15 06:04:54,1868.70,0.000114,0.026637,2.581649,0.000114,0.027845,2.576330,0.000001,0.008216,0.021242
2026-06-15 06:08:14,1849.70,0.000116,0.026547,2.573625,0.000116,0.025758,2.577102,0.000002,0.007077,0.021384
2026-06-15 06:11:34,1831.40,0.000118,0.027332,2.571014,0.000117,0.027612,2.568685,0.000002,0.009125,0.029836
2026-06-15 06:14:54,1813.90,0.001195,0.023271,2.562659,0.001385,0.025110,2.565823,0.000680,0.009653,0.022922
2026-06-15 06:18:14,1797.00,0.000118,0.031798,2.565669,0.000118,0.032304,2.563264,0.000002,0.008477,0.021595
