#45#
[PARK]
2026-08-13 03:40:48,1969.70,0.000113,0.028383,2.569660,0.000113,0.029852,2.565307,0.000000,0.009207,0.021811
2026-08-13 15:40:52,1974.80,0.000114,0.026911,2.580346,0.000114,0.028240,2.578678,0.000001,0.008586,0.018435
2026-08-14 03:40:54,1979.50,0.000110,0.027683,2.600965,0.000110,0.028536,2.602810,0.000000,0.008234,0.017904
2026-08-14 15:40:55,1972.90,0.000117,0.025504,2.589869,0.000117,0.027413,2.586224,0.000001,0.011270,0.019527
2026-08-15 03:40:58,1974.80,0.000122,0.027269,2.589083,0.000122,0.026607,2.588429,0.000002,0.007121,0.024307
2026-08-15 15:41:01,1984.00,0.000112,0.027159,2.582724,0.000112,0.027524,2.574118,0.000000,0.009330,0.023367
2026-08-16 03:41:03,1978.80,0.000112,0.025234,2.586633,0.000112,0.026555,2.586354,0.000001,0.009592,0.018962
2026-08-16 15:41:06,1987.90,0.000126,0.028132,2.583943,0.000119,0.027755,2.582654,0.000015,0.008087,0.019404
2026-08-17 03:41:08,1984.80,0.000117,0.027022,2.574419,0.000117,0.024961,2.569349,0.000001,0.008732,0.019956
2026-08-17 15:41:08,1987.00,0.000117,0.024479,2.578094,0.000117,0.024080,2.579114,0.000001,0.008091,0.024454
2026-08-18 03:41:12,1988.90,0.000114,0.024346,2.569659,0.000114,0.025490,2.575111,0.000000,0.008760,0.025744
[ASCENT]
(RW)
2026-08-18 05:35:20,1988.10,0.000116,0.026205,2.561363,0.000116,0.026857,2.561917,0.000000,0.006860,0.016287
2026-08-18 05:38:40,1983.70,0.000122,0.025463,2.567848,0.000122,0.026628,2.561965,0.000003,0.009182,0.022770
2026-08-18 05:42:00,1964.80,0.000120,0.027624,2.572927,0.000118,0.028567,2.575242,0.000005,0.007864,0.021314
2026-08-18 05:45:20,1944.90,0.000123,0.026464,2.560726,0.000120,0.027067,2.562369,0.000008,0.007753,0.026081
2026-08-18 05:48:40,1926.60,0.000114,0.026027,2.568042,0.000114,0.026126,2.568614,0.000002,0.006594,0.018882
2026-08-18 05:52:00,1907.40,0.000115,0.026375,2.562110,0.000115,0.028022,2.563049,0.000002,0.008530,0.019832
2026-08-18 05:55:20,1888.70,0.000115,0.026367,2.553928,0.000113,0.025797,2.549094,0.000007,0.009701,0.017408
2026-08-18 05:58:40,1870.90,0.000115,0.027432,2.555564,0.000115,0.025214,2.555186,0.000001,0.008025,0.022726
2026-08-18 06:02:00,1853.40,0.000118,0.026759,2.559573,0.000118,0.027050,2.557700,0.000003,0.010409,0.024222
2026-08-18 06:05:20,1836.70,0.000116,0.027593,2.554650,0.000114,0.026466,2.552760,0.000003,0.007889,0.016840
2026-08-18 06:08:40,1815.70,0.000116,0.027683,2.543051,0.000117,0.026422,2.543931,0.000001,0.009113,0.019324
2026-08-18 06:12:00,1794.70,0.000118,0.027339,2.534648,0.000118,0.028907,2.534680,0.000001,0.008190,0.025272
2026-08-18 06:15:20,1774.90,0.000115,0.025620,2.536579,0.000115,0.026847,2.536332,0.000002,0.008455,0.016736
2026-08-18 06:18:40,1756.20,0.000115,0.026028,2.526236,0.000115,0.025781,2.525875,0.000001,0.010117,0.024169
2026-08-18 06:22:00,1738.00,0.000119,0.026316,2.525600,0.000118,0.028116,2.530447,0.000004,0.008330,0.017001
2026-08-18 06:25:20,1720.40,0.000116,0.027457,2.528033,0.000116,0.028174,2.527007,0.000002,0.008050,0.016526
2026-08-18 06:28:40,1703.60,0.000116,0.024478,2.516327,0.000116,0.026258,2.518685,0.000002,0.009567,0.019935
2026-08-18 06:32:00,1686.80,0.000119,0.023988,2.517309,0.000119,0.025125,2.518733,0.000001,0.009987,0.023324
2026-08-18 06:35:20,1666.60,0.000118,0.025489,2.515388,0.000118,0.025845,2.515378,0.000002,0.009757,0.019880
2026-08-18 06:38:40,1647.70,0.000117,0.026203,2.512214,0.000116,0.025705,2.509175,0.000004,0.009609,0.018736
2026-08-18 06:42:00,1629.40,0.000119,0.026476,2.499664,0.000118,0.027103,2.499895,0.000003,0.006411,0.024308
2026-08-18 06:45:20,1612.10,0.000123,0.027841,2.499537,0.000118,0.028747,2.496481,0.000014,0.008796,0.024085
2026-08-18 06:48:40,1595.60,0.000183,0.028952,2.486832,0.000140,0.032264,2.485998,0.000085,0.009084,0.022376
2026-08-18 06:52:00,1575.60,0.000118,0.026175,2.486370,0.000118,0.025667,2.488562,0.000003,0.006830,0.016413
2026-08-18 06:55:20,1555.40,0.000121,0.026557,2.482258,0.000120,0.027932,2.481181,0.000003,0.007774,0.021180
2026-08-18 06:58:40,1536.40,0.000119,0.027088,2.468374,0.000118,0.026147,2.469172,0.000002,0.008914,0.022399
2026-08-18 07:02:00,1517.10,0.000118,0.027157,2.472368,0.000118,0.025100,2.473314,0.000002,0.009507,0.020942
2026-08-18 07:05:20,1499.10,0.000119,0.026443,2.468367,0.000119,0.027236,2.466889,0.000002,0.007854,0.018681
2026-08-18 07:08:40,1481.30,0.000121,0.026828,2.465763,0.000121,0.027810,2.470953,0.000002,0.008944,0.026016
2026-08-18 07:12:00,1463.50,0.000123,0.029504,2.464930,0.000122,0.030439,2.463299,0.000003,0.009227,0.024388
2026-08-18 07:15:20,1447.20,0.000124,0.028589,2.454885,0.000120,0.029575,2.454708,0.000008,0.005781,0.018756
2026-08-18 07:18:40,1426.30,0.000123,0.028033,2.465289,0.000122,0.029001,2.463248,0.000002,0.008154,0.019528
2026-08-18 07:22:00,1406.80,0.000123,0.027029,2.447425,0.000122,0.028106,2.449167,0.000003,0.008574,0.020546
2026-08-18 07:25:20,1388.10,0.000125,0.026670,2.446810,0.000123,0.027169,2.445146,0.000006,0.009354,0.019728
2026-08-18 07:28:40,1369.70,0.000123,0.026874,2.447095,0.000122,0.027403,2.444843,0.000004,0.009973,0.019515
2026-08-18 07:32:00,1351.90,0.000122,0.027719,2.450582,0.000121,0.029140,2.448697,0.000002,0.006942,0.020519
2026-08-18 07:35:20,1334.40,0.000120,0.027847,2.452594,0.000120,0.030212,2.453369,0.000002,0.011232,0.025046
2026-08-18 07:38:40,1317.20,0.000126,0.027566,2.440055,0.000122,0.028519,2.442616,0.000011,0.007772,0.017446
2026-08-18 07:42:00,1297.20,0.000138,0.024786,2.444066,0.000131,0.024683,2.447533,0.000015,0.007534,0.026040
2026-08-18 07:45:20,1277.90,0.000129,0.025534,2.447638,0.000127,0.026416,2.446899,0.000009,0.008118,0.017332
2026-08-18 07:48:40,1259.00,0.000123,0.026473,2.444894,0.000122,0.024933,2.445169,0.000003,0.007671,0.021137
2026-08-18 07:52:00,1240.20,0.000129,0.028535,2.440411,0.000127,0.029009,2.443459,0.000007,0.007972,0.025822
2026-08-18 07:55:20,1221.70,0.000122,0.025245,2.438740,0.000122,0.026795,2.435333,0.000002,0.010023,0.020559
2026-08-18 07:58:40,1204.10,0.000129,0.024585,2.433372,0.000128,0.025280,2.430655,0.000005,0.008924,0.024270
2026-08-18 08:02:00,1186.90,0.000122,0.032144,2.434529,0.000122,0.029881,2.432795,0.000002,0.011207,0.019427
2026-08-18 08:05:20,1167.70,0.000125,0.026973,2.428912,0.000125,0.025688,2.422289,0.000003,0.008534,0.020763
2026-08-18 08:08:40,1147.00,0.000126,0.026069,2.434058,0.000125,0.026893,2.434737,0.000005,0.009164,0.022674
2026-08-18 08:12:00,1127.10,0.000121,0.028456,2.427395,0.000121,0.030210,2.425521,0.000001,0.010821,0.025533
2026-08-18 08:15:20,1108.40,0.000125,0.026475,2.428863,0.000124,0.028734,2.430458,0.000003,0.008213,0.019818
2026-08-18 08:18:40,1090.70,0.000129,0.030412,2.426572,0.000124,0.031145,2.428087,0.000014,0.006638,0.016394
2026-08-18 08:22:00,1074.00,0.000124,0.026656,2.419708,0.000124,0.027616,2.424307,0.000002,0.007692,0.020480
2026-08-18 08:25:20,1057.20,0.000121,0.027700,2.407374,0.000121,0.026992,2.407489,0.000002,0.006991,0.022849
2026-08-18 08:28:40,1037.10,0.000131,0.026313,2.386719,0.000130,0.026242,2.384497,0.000004,0.008074,0.018629
2026-08-18 08:32:00,1017.20,0.000122,0.026298,2.377165,0.000122,0.027570,2.378804,0.000002,0.008112,0.020567
2026-08-18 08:35:13,999.40,0.000125,0.027533,2.362943,0.000124,0.027085,2.363252,0.000002,0.007326,0.022128
2026-08-18 08:35:33,997.60,0.000132,0.028316,2.352196,0.000132,0.027146,2.352869,0.000006,0.006892,0.017818
2026-08-18 08:35:53,995.90,0.000123,0.028562,2.360944,0.000122,0.029140,2.361412,0.000003,0.006097,0.024148
2026-08-18 08:36:13,994.20,0.000125,0.027178,2.360631,0.000124,0.027430,2.363634,0.000004,0.007504,0.015322
2026-08-18 08:36:33,992.30,0.000125,0.029968,2.351036,0.000124,0.028869,2.348456,0.000002,0.008063,0.019408
2026-08-18 08:36:53,990.80,0.000125,0.027815,2.345612,0.000124,0.028869,2.338158,0.000002,0.008090,0.029635
2026-08-18 08:37:13,989.10,0.000130,0.027269,2.343992,0.000127,0.026655,2.345427,0.000012,0.006612,0.021067
2026-08-18 08:37:33,987.20,0.000124,0.028043,2.336138,0.000124,0.028006,2.333920,0.000002,0.006181,0.019977
2026-08-18 08:37:53,985.80,0.000183,0.027222,2.340618,0.000124,0.027836,2.339013,0.000168,0.006321,0.021393
2026-08-18 08:38:13,984.10,0.000120,0.025446,2.347953,0.000120,0.024961,2.352052,0.000001,0.007438,0.019987
2026-08-18 08:38:33,982.30,0.000126,0.029232,2.335702,0.000125,0.029963,2.335913,0.000004,0.009023,0.021829
2026-08-18 08:38:53,980.80,0.000125,0.027775,2.335519,0.000124,0.025814,2.333361,0.000003,0.008459,0.016831
2026-08-18 08:39:13,979.20,0.000125,0.025720,2.333190,0.000125,0.026759,2.329478,0.000002,0.005525,0.018614
2026-08-18 08:39:33,977.20,0.000134,0.027011,2.337445,0.000126,0.026872,2.334833,0.000018,0.007496,0.024287
2026-08-18 08:39:53,975.40,0.000124,0.027906,2.325162,0.000123,0.026795,2.324445,0.000002,0.007487,0.020541
2026-08-18 08:40:13,973.30,0.000129,0.026558,2.323076,0.000124,0.025625,2.323724,0.000015,0.006147,0.020971
2026-08-18 08:40:33,971.10,0.000123,0.028424,2.324482,0.000123,0.027510,2.323166,0.000003,0.006109,0.023340
2026-08-18 08:40:53,969.30,0.000131,0.042456,2.326910,0.000125,0.030091,2.331967,0.000018,0.027753,0.019621
2026-08-18 08:41:13,967.30,0.000125,0.027365,2.313830,0.000123,0.026888,2.313374,0.000010,0.005697,0.025671
2026-08-18 08:41:33,965.00,0.000124,0.027097,2.309714,0.000123,0.026833,2.307288,0.000003,0.007400,0.023367
2026-08-18 08:41:53,963.20,0.000121,0.028104,2.303831,0.000121,0.026737,2.308406,0.000001,0.007042,0.021725
2026-08-18 08:42:13,961.20,0.000127,0.027883,2.310654,0.000124,0.026585,2.315089,0.000005,0.005575,0.019735
2026-08-18 08:42:33,959.00,0.000128,0.026677,2.303049,0.000125,0.027247,2.305246,0.000007,0.007915,0.023574
2026-08-18 08:42:53,957.20,0.000126,0.027252,2.299724,0.000125,0.026166,2.299070,0.000003,0.007532,0.016402
2026-08-18 08:43:13,955.20,0.000127,0.026806,2.290258,0.000124,0.026425,2.290900,0.000012,0.006270,0.019508
2026-08-18 08:43:33,953.00,0.000126,0.023431,2.283841,0.000123,0.024476,2.280414,0.000006,0.006608,0.023723
2026-08-18 08:43:53,951.30,0.000139,0.026736,2.290103,0.000126,0.026311,2.290655,0.000028,0.007028,0.023304
2026-08-18 08:44:13,949.30,0.000123,0.028467,2.292507,0.000123,0.028766,2.296266,0.000002,0.008036,0.019061
2026-08-18 08:44:33,947.20,0.000122,0.027437,2.285287,0.000122,0.029368,2.288543,0.000002,0.006777,0.027189
2026-08-18 08:44:53,945.50,0.000124,0.029285,2.284784,0.000123,0.029416,2.284411,0.000003,0.007180,0.023021
2026-08-18 08:45:13,943.60,0.000129,0.024724,2.284822,0.000127,0.024937,2.286189,0.000007,0.008156,0.023448
2026-08-18 08:45:33,941.50,0.000124,0.026995,2.278679,0.000124,0.026346,2.277303,0.000003,0.008360,0.021177
2026-08-18 08:45:53,939.90,0.000129,0.024769,2.277649,0.000128,0.024292,2.274816,0.000005,0.006967,0.023491
2026-08-18 08:46:13,938.00,0.000125,0.028861,2.283153,0.000123,0.029412,2.286177,0.000006,0.006093,0.019876
2026-08-18 08:46:33,936.00,0.000123,0.026928,2.282268,0.000122,0.026563,2.279717,0.000004,0.006268,0.019834
2026-08-18 08:46:53,934.30,0.000143,0.026734,2.279509,0.000130,0.026623,2.279469,0.000022,0.007216,0.017460
2026-08-18 08:47:13,932.50,0.000126,0.026763,2.271999,0.000124,0.026726,2.274523,0.000005,0.006679,0.022950
2026-08-18 08:47:33,930.60,0.000127,0.025823,2.269729,0.000126,0.026431,2.267711,0.000003,0.008228,0.020614
2026-08-18 08:47:53,928.90,0.000125,0.025728,2.270895,0.000123,0.029457,2.273148,0.000006,0.008993,0.023412
2026-08-18 08:48:13,927.20,0.000126,0.028806,2.271944,0.000125,0.028560,2.277267,0.000004,0.006644,0.027676
2026-08-18 08:48:33,925.20,0.000124,0.025818,2.263429,0.000124,0.024693,2.259586,0.000002,0.008689,0.016389
2026-08-18 08:48:53,923.60,0.000125,0.025700,2.266842,0.000124,0.026109,2.267583,0.000004,0.006599,0.022135
2026-08-18 08:49:13,921.90,0.000126,0.026256,2.262915,0.000126,0.027040,2.263246,0.000002,0.007614,0.019373
