#45#
[PARK]
2026-07-25 06:36:09,1707.80,0.000117,0.026786,2.543538,0.000118,0.027907,2.539004,0.000002,0.010048,0.022584
2026-07-25 06:39:29,1687.10,0.000122,0.026621,2.532974,0.000121,0.026883,2.536947,0.000003,0.008372,0.023213
2026-07-25 06:42:49,1667.20,0.000120,0.027444,2.531177,0.000119,0.027150,2.531702,0.000007,0.005644,0.022098
2026-07-25 06:46:09,1648.40,0.000124,0.026091,2.524738,0.000124,0.026746,2.521903,0.000005,0.007869,0.018290
2026-07-25 06:49:29,1630.20,0.000121,0.027937,2.525476,0.000119,0.027660,2.525104,0.000003,0.007097,0.022332
2026-07-25 06:52:49,1613.00,0.000125,0.029901,2.516698,0.000123,0.030189,2.514365,0.000004,0.004936,0.027220
2026-07-25 06:56:09,1594.90,0.000122,0.027703,2.511115,0.000122,0.026528,2.506372,0.000003,0.009497,0.019630
2026-07-25 06:59:29,1573.80,0.000138,0.028463,2.510574,0.000128,0.028063,2.506809,0.000021,0.009308,0.019724
2026-07-25 07:02:49,1553.90,0.000122,0.030118,2.507816,0.000121,0.029503,2.511486,0.000003,0.008477,0.021828
2026-07-25 07:06:09,1535.10,0.000123,0.029681,2.495888,0.000123,0.029494,2.495636,0.000002,0.006856,0.023362
2026-07-25 07:09:29,1516.50,0.000121,0.027365,2.499907,0.000121,0.027878,2.496928,0.000002,0.008471,0.021775
2026-07-25 07:12:49,1498.80,0.000124,0.026738,2.492948,0.000122,0.026984,2.492382,0.000004,0.008259,0.021179
2026-07-25 07:16:09,1481.70,0.000122,0.026766,2.491578,0.000122,0.027597,2.492877,0.000002,0.006239,0.018963
2026-07-25 07:19:29,1464.70,0.000130,0.040598,2.475730,0.000130,0.035605,2.478662,0.000004,0.021254,0.019633
2026-07-25 07:22:49,1445.70,0.000124,0.026421,2.477503,0.000123,0.027479,2.474725,0.000004,0.007228,0.025091
2026-07-25 07:26:09,1425.10,0.000125,0.025944,2.477785,0.000123,0.027208,2.475672,0.000010,0.006892,0.020725
2026-07-25 07:29:29,1404.80,0.000121,0.028991,2.460156,0.000121,0.029294,2.456619,0.000002,0.008143,0.022751
2026-07-25 07:32:49,1385.50,0.000121,0.029488,2.449670,0.000121,0.028536,2.447563,0.000002,0.006414,0.020665
2026-07-25 07:36:09,1367.00,0.000128,0.026517,2.448216,0.000127,0.027283,2.449523,0.000004,0.007985,0.017955
2026-07-25 07:39:29,1348.70,0.000124,0.026493,2.450390,0.000123,0.026338,2.452660,0.000002,0.008444,0.022888
2026-07-25 07:42:49,1330.80,0.000121,0.025634,2.460389,0.000121,0.026305,2.465956,0.000002,0.009028,0.020237
2026-07-25 07:46:09,1313.80,0.000123,0.027612,2.456261,0.000123,0.028294,2.456197,0.000001,0.006317,0.016507
2026-07-25 07:49:29,1296.40,0.000127,0.026797,2.458621,0.000123,0.026670,2.457386,0.000013,0.006589,0.019709
2026-07-25 07:52:49,1275.70,0.000125,0.028764,2.455019,0.000120,0.029836,2.455345,0.000013,0.008155,0.021397
2026-07-25 07:56:09,1256.40,0.000123,0.029298,2.452810,0.000124,0.028803,2.453069,0.000002,0.006135,0.017644
2026-07-25 07:59:29,1237.70,0.000136,0.028842,2.448594,0.000128,0.030435,2.448227,0.000025,0.008930,0.021347
2026-07-25 08:02:49,1219.90,0.000125,0.027246,2.440458,0.000125,0.026242,2.441576,0.000003,0.009394,0.019150
2026-07-25 08:06:09,1202.90,0.000123,0.029475,2.431686,0.000122,0.029216,2.433050,0.000002,0.009889,0.019601
2026-07-25 08:09:29,1185.90,0.000122,0.026821,2.426590,0.000122,0.027100,2.418835,0.000002,0.007287,0.025049
2026-07-25 08:12:49,1169.50,0.000126,0.029808,2.428075,0.000125,0.029539,2.424914,0.000004,0.008717,0.020213
2026-07-25 08:16:09,1149.10,0.000124,0.029449,2.437501,0.000124,0.029505,2.437767,0.000002,0.008727,0.022698
2026-07-25 08:19:29,1128.60,0.000126,0.032103,2.440889,0.000124,0.032343,2.438563,0.000008,0.010432,0.028272
2026-07-25 08:22:49,1109.00,0.000128,0.028109,2.439401,0.000128,0.027719,2.440108,0.000003,0.007967,0.020261
2026-07-25 08:26:09,1090.50,0.000128,0.028493,2.442014,0.000128,0.027096,2.440217,0.000002,0.006434,0.028232
2026-07-25 08:29:29,1072.50,0.000131,0.027092,2.433032,0.000127,0.027218,2.433075,0.000014,0.006927,0.020250
2026-07-25 08:32:49,1055.30,0.000126,0.026541,2.439271,0.000126,0.026368,2.443608,0.000002,0.007913,0.020364
2026-07-25 08:36:09,1037.70,0.000469,0.027376,2.441526,0.000482,0.026068,2.440965,0.000155,0.005832,0.020838
2026-07-25 08:39:29,1017.10,0.000130,0.029046,2.425709,0.000126,0.028532,2.424519,0.000010,0.006362,0.021389
2026-07-25 08:42:24,999.70,0.000132,0.031404,2.430054,0.000129,0.030667,2.430070,0.000007,0.007037,0.022839
2026-07-25 08:42:44,998.00,0.000136,0.028850,2.429831,0.000133,0.028933,2.434781,0.000007,0.009052,0.024135
2026-07-25 08:43:04,996.00,0.000133,0.028119,2.429699,0.000132,0.027936,2.428751,0.000003,0.007602,0.022947
2026-07-25 08:43:24,993.80,0.000129,0.030855,2.433979,0.000130,0.030203,2.433595,0.000003,0.007781,0.019863
2026-07-25 08:43:44,992.10,0.000129,0.028948,2.427882,0.000129,0.028080,2.429859,0.000003,0.007854,0.020755
2026-07-25 08:44:04,990.20,0.000132,0.032230,2.433866,0.000129,0.031920,2.428361,0.000007,0.006380,0.022730
2026-07-25 08:44:24,988.10,0.000152,0.030522,2.429138,0.000135,0.030475,2.427527,0.000053,0.006816,0.023046
2026-07-25 08:44:44,986.40,0.000131,0.031679,2.423105,0.000130,0.031194,2.422721,0.000004,0.008468,0.021401
2026-07-25 08:45:04,984.50,0.000133,0.030528,2.428082,0.000131,0.030831,2.424885,0.000006,0.006728,0.017682
2026-07-25 08:45:24,982.40,0.000132,0.031386,2.430085,0.000131,0.031339,2.424215,0.000005,0.007407,0.026216
2026-07-25 08:45:44,980.80,0.000151,0.030045,2.431145,0.000129,0.030093,2.429623,0.000064,0.007164,0.022433
2026-07-25 08:46:04,978.90,0.000133,0.027851,2.420470,0.000132,0.028280,2.421158,0.000004,0.007329,0.025004
2026-07-25 08:46:24,976.80,0.000130,0.028917,2.411275,0.000129,0.029412,2.416607,0.000005,0.007683,0.024552
2026-07-25 08:46:44,975.20,0.000133,0.028750,2.416270,0.000131,0.029295,2.416489,0.000006,0.008745,0.017837
2026-07-25 08:47:04,973.30,0.000131,0.028525,2.417236,0.000129,0.027687,2.416953,0.000006,0.006768,0.023742
2026-07-25 08:47:24,971.30,0.000125,0.028628,2.412370,0.000125,0.027932,2.416370,0.000001,0.007708,0.023168
2026-07-25 08:47:44,969.60,0.000128,0.028885,2.480893,0.000128,0.028803,2.423703,0.000002,0.005494,0.177458
2026-07-25 08:48:04,967.80,0.000133,0.027474,2.412578,0.000130,0.026555,2.415410,0.000008,0.009755,0.023777
2026-07-25 08:48:24,965.80,0.000127,0.030483,2.417069,0.000127,0.028954,2.422615,0.000003,0.007122,0.020259
2026-07-25 08:48:44,964.20,0.000127,0.027252,2.401710,0.000127,0.027771,2.399101,0.000002,0.007994,0.019574
2026-07-25 08:49:04,962.40,0.000129,0.029882,2.404741,0.000129,0.028744,2.407915,0.000002,0.008325,0.018182
2026-07-25 08:49:24,960.40,0.000126,0.028533,2.410596,0.000125,0.029617,2.406227,0.000002,0.007187,0.022412
2026-07-25 08:49:44,958.80,0.000132,0.026484,2.401885,0.000131,0.028003,2.404558,0.000004,0.007101,0.024574
2026-07-25 08:50:04,957.00,0.000128,0.027464,2.396842,0.000126,0.027709,2.404545,0.000004,0.008175,0.026204
2026-07-25 08:50:24,955.00,0.000126,0.028614,2.402225,0.000126,0.029016,2.402775,0.000002,0.007737,0.015876
2026-07-25 08:50:44,953.50,0.000130,0.028208,2.391454,0.000130,0.027533,2.391333,0.000003,0.007556,0.018439
2026-07-25 08:51:04,951.70,0.000128,0.030015,2.391026,0.000126,0.029351,2.387952,0.000006,0.006545,0.020425
2026-07-25 08:51:24,949.80,0.000126,0.029039,2.393269,0.000126,0.028871,2.388292,0.000002,0.006547,0.020261
2026-07-25 08:51:44,948.20,0.000127,0.028388,2.401800,0.000127,0.028844,2.403370,0.000002,0.007414,0.020438
2026-07-25 08:52:04,946.40,0.000128,0.025110,2.394095,0.000128,0.025915,2.396296,0.000002,0.007160,0.022158
2026-07-25 08:52:24,944.60,0.000128,0.028051,2.395559,0.000125,0.028373,2.396732,0.000007,0.007541,0.018015
2026-07-25 08:52:44,943.00,0.000127,0.026222,2.393094,0.000127,0.026199,2.395114,0.000001,0.007358,0.015170
2026-07-25 08:53:04,941.30,0.000126,0.029327,2.395101,0.000125,0.028994,2.388022,0.000005,0.007089,0.019762
2026-07-25 08:53:24,939.50,0.000129,0.025888,2.381887,0.000129,0.024785,2.376197,0.000004,0.006595,0.024232
2026-07-25 08:53:44,937.90,0.000144,0.026898,2.382978,0.000132,0.026162,2.382778,0.000024,0.007491,0.014943
2026-07-25 08:54:04,936.30,0.000125,0.035577,2.377915,0.000125,0.034274,2.380888,0.000002,0.011411,0.016378
2026-07-25 08:54:24,934.40,0.000129,0.027119,2.385166,0.000128,0.028258,2.386105,0.000003,0.007881,0.024530
2026-07-25 08:54:44,932.90,0.000131,0.039123,2.380258,0.000131,0.035323,2.380493,0.000003,0.021089,0.020338
2026-07-25 08:55:04,931.30,0.000132,0.026887,2.384121,0.000130,0.026456,2.383712,0.000007,0.007570,0.024477
2026-07-25 08:55:24,929.40,0.000127,0.028096,2.378965,0.000126,0.029331,2.378651,0.000004,0.007135,0.023349
2026-07-25 08:55:44,928.00,0.000126,0.027773,2.373330,0.000127,0.028732,2.373781,0.000002,0.006616,0.024849
2026-07-25 08:56:04,926.30,0.000134,0.027155,2.368269,0.000131,0.027365,2.371157,0.000010,0.006340,0.021305
2026-07-25 08:56:24,924.60,0.000126,0.031612,2.376244,0.000126,0.029911,2.377547,0.000002,0.010430,0.017033
2026-07-25 08:56:44,923.10,0.000131,0.028030,2.362896,0.000129,0.027843,2.362159,0.000007,0.006515,0.020001
2026-07-25 08:57:04,921.20,0.000125,0.027152,2.362984,0.000124,0.028227,2.361601,0.000001,0.006413,0.019297
2026-07-25 08:57:24,919.00,0.000127,0.025525,2.369611,0.000128,0.025424,2.370409,0.000002,0.007029,0.019471
2026-07-25 08:57:44,917.10,0.000129,0.027815,2.354280,0.000130,0.027299,2.355048,0.000005,0.007879,0.021710
2026-07-25 08:58:04,915.00,0.000128,0.029242,2.358186,0.000127,0.029900,2.355936,0.000003,0.005911,0.020065
2026-07-25 08:58:24,912.70,0.000129,0.027865,2.356957,0.000127,0.028296,2.359279,0.000004,0.007679,0.020596
2026-07-25 08:58:44,910.80,0.000131,0.030106,2.355847,0.000131,0.030593,2.356028,0.000002,0.006743,0.019045
2026-07-25 08:59:04,908.80,0.000127,0.026877,2.353494,0.000126,0.027192,2.352395,0.000004,0.007463,0.018017
2026-07-25 08:59:24,906.50,0.000130,0.030744,2.355122,0.000129,0.030684,2.354434,0.000006,0.005311,0.023161
2026-07-25 08:59:44,904.60,0.000128,0.029911,2.350419,0.000126,0.030051,2.354236,0.000004,0.008668,0.020612
2026-07-25 09:00:04,902.60,0.000125,0.030667,2.345836,0.000125,0.032299,2.347581,0.000001,0.006129,0.021698
2026-07-25 09:00:24,900.30,0.000125,0.031493,2.345285,0.000124,0.029227,2.348008,0.000001,0.009950,0.020155
2026-07-25 09:00:44,898.50,0.000128,0.027165,2.341839,0.000126,0.027088,2.337373,0.000004,0.008416,0.023435
2026-07-25 09:01:04,896.50,0.000130,0.031093,2.333663,0.000129,0.031147,2.336804,0.000003,0.007124,0.019492
2026-07-25 09:01:24,894.30,0.000126,0.028195,2.333383,0.000125,0.027252,2.334182,0.000003,0.006679,0.022351
2026-07-25 09:01:44,892.50,0.000127,0.027274,2.329327,0.000126,0.026622,2.332754,0.000003,0.006483,0.020517
2026-07-25 09:02:04,890.50,0.000127,0.027568,2.330129,0.000127,0.026726,2.329398,0.000002,0.006123,0.028740
2026-07-25 09:02:24,888.40,0.000126,0.030487,2.320834,0.000126,0.029223,2.325308,0.000002,0.007987,0.024661
2026-07-25 09:02:44,886.60,0.000128,0.027754,2.320387,0.000128,0.027979,2.317890,0.000003,0.006701,0.023478
2026-07-25 09:03:04,884.60,0.000131,0.028637,2.320451,0.000131,0.028267,2.317939,0.000004,0.007208,0.022691
2026-07-25 09:03:24,882.40,0.000128,0.027305,2.319948,0.000126,0.028253,2.317484,0.000008,0.008202,0.020571
2026-07-25 09:03:44,880.70,0.000128,0.029830,2.320018,0.000127,0.029788,2.321491,0.000003,0.008320,0.022201
2026-07-25 09:04:04,878.70,0.000124,0.029044,2.306999,0.000124,0.029587,2.308990,0.000001,0.007776,0.022569
2026-07-25 09:04:24,876.50,0.000127,0.032422,2.311856,0.000127,0.028968,2.312433,0.000002,0.012019,0.022652
2026-07-25 09:04:44,874.80,0.000126,0.030992,2.305943,0.000125,0.031268,2.303580,0.000002,0.008380,0.018584
2026-07-25 09:05:04,872.90,0.000129,0.028942,2.306563,0.000128,0.027732,2.307072,0.000003,0.007475,0.019223
2026-07-25 09:05:24,870.80,0.000134,0.028001,2.308182,0.000132,0.028952,2.304682,0.000010,0.008585,0.023493
2026-07-25 09:05:44,869.10,0.000128,0.025311,2.303297,0.000127,0.025885,2.305076,0.000003,0.007860,0.024506
2026-07-25 09:06:04,867.20,0.000129,0.026444,2.299460,0.000128,0.025872,2.300668,0.000003,0.006404,0.019004
2026-07-25 09:06:24,865.10,0.000129,0.027010,2.293956,0.000128,0.027016,2.291393,0.000003,0.006461,0.025099
2026-07-25 09:06:44,863.40,0.000128,0.026692,2.296308,0.000127,0.025392,2.295356,0.000005,0.006597,0.019400
2026-07-25 09:07:04,861.50,0.000127,0.029603,2.299587,0.000126,0.030793,2.302332,0.000003,0.007438,0.022905
2026-07-25 09:07:24,859.50,0.000131,0.026587,2.287386,0.000130,0.028138,2.285468,0.000004,0.007452,0.017285
2026-07-25 09:07:44,857.80,0.000128,0.029916,2.287741,0.000127,0.029913,2.287257,0.000002,0.009819,0.018148
2026-07-25 09:08:04,855.90,0.000127,0.028413,2.290347,0.000126,0.027295,2.289054,0.000002,0.006841,0.023773
2026-07-25 09:08:24,853.80,0.000125,0.026900,2.292574,0.000124,0.025426,2.291225,0.000002,0.006856,0.021859
2026-07-25 09:08:44,852.20,0.000132,0.027407,2.296809,0.000130,0.026801,2.295033,0.000005,0.005352,0.019850
2026-07-25 09:09:04,850.30,0.000128,0.027969,2.294971,0.000127,0.027773,2.294013,0.000003,0.007357,0.026145
2026-07-25 09:09:24,848.30,0.000215,0.026784,2.292023,0.000137,0.026200,2.289177,0.000134,0.009137,0.021657
2026-07-25 09:09:44,846.70,0.000127,0.025810,2.288774,0.000126,0.026473,2.286735,0.000002,0.007331,0.021230
2026-07-25 09:10:04,844.90,0.000135,0.030437,2.284838,0.000134,0.029745,2.285468,0.000006,0.008755,0.019849
2026-07-25 09:10:24,842.90,0.000130,0.027499,2.284071,0.000129,0.027365,2.289536,0.000004,0.007826,0.026506
2026-07-25 09:10:44,841.30,0.000127,0.028474,2.310293,0.000128,0.030708,2.291476,0.000002,0.006854,0.114701
2026-07-25 09:11:04,839.50,0.000150,0.030533,2.281213,0.000139,0.032440,2.284517,0.000027,0.008256,0.020109
2026-07-25 09:11:24,837.50,0.000130,0.028487,2.284452,0.000129,0.028077,2.285694,0.000003,0.007355,0.023030
2026-07-25 09:11:44,835.90,0.000129,0.029734,2.280652,0.000125,0.029357,2.282261,0.000010,0.007277,0.017939
2026-07-25 09:12:04,834.10,0.000128,0.031973,2.276280,0.000127,0.032143,2.275065,0.000003,0.007986,0.022731
2026-07-25 09:12:24,832.20,0.000130,0.028779,2.273214,0.000129,0.026928,2.274255,0.000003,0.009092,0.019340
2026-07-25 09:12:44,830.50,0.000126,0.029218,2.273866,0.000126,0.028746,2.269525,0.000002,0.007495,0.022559
2026-07-25 09:13:04,828.80,0.000129,0.027983,2.278106,0.000128,0.028313,2.280201,0.000003,0.008880,0.023547
2026-07-25 09:13:24,826.90,0.000165,0.027778,2.270272,0.000139,0.027468,2.271659,0.000083,0.007157,0.014699
2026-07-25 09:13:44,825.30,0.000126,0.028442,2.270168,0.000126,0.027317,2.265912,0.000001,0.008450,0.024055
2026-07-25 09:14:04,823.50,0.000129,0.028125,2.278671,0.000128,0.028886,2.275848,0.000001,0.008111,0.019350
2026-07-25 09:14:24,821.60,0.000129,0.031062,2.275857,0.000128,0.032262,2.272227,0.000002,0.008556,0.019966
2026-07-25 09:14:44,820.00,0.000128,0.025511,2.264222,0.000127,0.025127,2.265414,0.000002,0.006732,0.018681
2026-07-25 09:15:04,818.20,0.000129,0.026590,2.272576,0.000128,0.027907,2.270480,0.000002,0.007541,0.024965
2026-07-25 09:15:24,816.30,0.000128,0.028977,2.265125,0.000128,0.031690,2.262068,0.000002,0.008314,0.019618
2026-07-25 09:15:44,814.70,0.000129,0.026826,2.267070,0.000128,0.026357,2.263049,0.000003,0.007340,0.026124
2026-07-25 09:16:04,813.00,0.000130,0.028068,2.258751,0.000130,0.027752,2.255313,0.000002,0.006544,0.029392
2026-07-25 09:16:24,811.10,0.000129,0.026720,2.265529,0.000128,0.026727,2.266724,0.000003,0.008279,0.021778
2026-07-25 09:16:44,809.50,0.000234,0.028031,2.261956,0.000166,0.029101,2.259609,0.000128,0.008028,0.018603
2026-07-25 09:17:04,807.80,0.000127,0.029241,2.275754,0.000127,0.029065,2.275273,0.000004,0.006536,0.020391
2026-07-25 09:17:24,805.90,0.000128,0.028745,2.266723,0.000127,0.028589,2.265750,0.000002,0.007540,0.016351
2026-07-25 09:17:44,804.30,0.000131,0.028073,2.284105,0.000130,0.027431,2.275965,0.000003,0.006683,0.037709
2026-07-25 09:18:04,802.70,0.000131,0.027862,2.273895,0.000129,0.028855,2.276190,0.000005,0.009006,0.020884
2026-07-25 09:18:24,800.80,0.000133,0.028916,2.273803,0.000131,0.028663,2.273561,0.000005,0.007294,0.015961
2026-07-25 09:18:44,799.30,0.000130,0.031223,2.274832,0.000130,0.032300,2.275960,0.000002,0.007290,0.022016
2026-07-25 09:19:04,797.60,0.000130,0.028044,2.272291,0.000130,0.028778,2.275743,0.000002,0.008465,0.020797
2026-07-25 09:19:24,795.70,0.000137,0.027829,2.277685,0.000135,0.026663,2.279321,0.000007,0.006903,0.019996
2026-07-25 09:19:44,794.20,0.000130,0.027610,2.276077,0.000129,0.028517,2.276782,0.000003,0.007476,0.020030
2026-07-25 09:20:04,792.60,0.000130,0.028212,2.265516,0.000128,0.028054,2.264700,0.000004,0.007197,0.019764
2026-07-25 09:20:24,790.80,0.000129,0.024685,2.270416,0.000128,0.024412,2.271886,0.000002,0.005395,0.023059
2026-07-25 09:20:44,789.30,0.000127,0.027091,2.268784,0.000127,0.028682,2.270962,0.000001,0.008933,0.021604
2026-07-25 09:21:04,787.60,0.000129,0.028656,2.261275,0.000126,0.028563,2.258729,0.000006,0.007314,0.016733
2026-07-25 09:21:24,785.80,0.000138,0.026223,2.258511,0.000138,0.027074,2.255728,0.000009,0.007931,0.018924
2026-07-25 09:21:44,784.30,0.000130,0.026032,2.259562,0.000130,0.025782,2.260990,0.000003,0.006356,0.024096
2026-07-25 09:22:04,782.70,0.000129,0.027848,2.263543,0.000129,0.028498,2.265957,0.000002,0.007267,0.020128
2026-07-25 09:22:24,780.90,0.000140,0.028913,2.257912,0.000131,0.032061,2.259727,0.000043,0.008320,0.023276
2026-07-25 09:22:44,779.50,0.000131,0.026743,2.252493,0.000131,0.026352,2.249733,0.000003,0.008157,0.018852
2026-07-25 09:23:04,777.70,0.000133,0.026957,2.248671,0.000129,0.027483,2.247564,0.000011,0.005514,0.021505
2026-07-25 09:23:24,775.40,0.000130,0.029614,2.266185,0.000129,0.029776,2.266609,0.000003,0.008361,0.021351
2026-07-25 09:23:44,773.60,0.000131,0.026814,2.251988,0.000130,0.026309,2.254912,0.000003,0.006491,0.020416
2026-07-25 09:24:04,771.60,0.000130,0.029375,2.256127,0.000129,0.029782,2.260157,0.000005,0.007195,0.022909
2026-07-25 09:24:24,769.30,0.000128,0.029603,2.256815,0.000127,0.028988,2.256223,0.000002,0.006307,0.021906
2026-07-25 09:24:44,767.40,0.000160,0.029139,2.256459,0.000132,0.029012,2.252898,0.000058,0.006298,0.022508
2026-07-25 09:25:04,765.40,0.000129,0.027582,2.251390,0.000128,0.028901,2.253902,0.000003,0.008409,0.017348
2026-07-25 09:25:24,763.10,0.000130,0.030852,2.251275,0.000128,0.031021,2.246753,0.000005,0.007697,0.025186
2026-07-25 09:25:44,761.20,0.000129,0.028156,2.250312,0.000128,0.024932,2.252329,0.000004,0.011256,0.020523
2026-07-25 09:26:04,759.30,0.000129,0.026020,2.251567,0.000129,0.026407,2.252653,0.000003,0.007272,0.019430
2026-07-25 09:26:24,757.00,0.000133,0.026812,2.253615,0.000133,0.027711,2.255734,0.000006,0.007557,0.026490
2026-07-25 09:26:44,755.20,0.000127,0.027693,2.246719,0.000127,0.027667,2.248451,0.000002,0.005907,0.020787
2026-07-25 09:27:04,753.20,0.000131,0.025620,2.250142,0.000129,0.024940,2.254048,0.000006,0.006914,0.017816
2026-07-25 09:27:24,751.00,0.000130,0.028449,2.243654,0.000130,0.029819,2.244437,0.000003,0.006941,0.026326
2026-07-25 09:27:44,749.20,0.000128,0.024584,2.245370,0.000128,0.024301,2.245822,0.000001,0.007540,0.026087
2026-07-25 09:28:04,747.20,0.000129,0.026306,2.249800,0.000129,0.025983,2.248465,0.000002,0.006697,0.018356
2026-07-25 09:28:24,745.00,0.000129,0.029358,2.250310,0.000129,0.028005,2.249729,0.000002,0.008009,0.019100
2026-07-25 09:28:44,743.30,0.000130,0.025888,2.253370,0.000130,0.025563,2.248047,0.000004,0.007605,0.019480
2026-07-25 09:29:04,741.30,0.000133,0.025645,2.241249,0.000130,0.025991,2.242709,0.000004,0.008614,0.022759
2026-07-25 09:29:24,739.10,0.000130,0.026951,2.248886,0.000129,0.026442,2.252924,0.000002,0.005932,0.020282
2026-07-25 09:29:44,737.40,0.000128,0.027996,2.240523,0.000128,0.027630,2.238472,0.000002,0.006056,0.019572
2026-07-25 09:30:04,735.50,0.000130,0.027178,2.246934,0.000130,0.026672,2.246448,0.000002,0.007188,0.026275
2026-07-25 09:30:24,733.40,0.000130,0.027293,2.246783,0.000129,0.028069,2.244208,0.000005,0.006268,0.018339
2026-07-25 09:30:44,731.60,0.000129,0.031489,2.246886,0.000128,0.031404,2.248499,0.000002,0.008978,0.022284
2026-07-25 09:31:04,729.70,0.000153,0.027174,2.244364,0.000128,0.027515,2.241101,0.000052,0.008878,0.023759
2026-07-25 09:31:24,727.60,0.000182,0.029167,2.247955,0.000156,0.028444,2.251336,0.000055,0.008242,0.018404
2026-07-25 09:31:44,725.80,0.000133,0.025510,2.248940,0.000131,0.026656,2.251098,0.000006,0.007700,0.019084
2026-07-25 09:32:04,724.00,0.000139,0.027413,2.241721,0.000129,0.027442,2.240341,0.000028,0.007197,0.021098
2026-07-25 09:32:24,721.90,0.000129,0.025115,2.242449,0.000129,0.026834,2.239841,0.000002,0.008618,0.022138
2026-07-25 09:32:44,720.30,0.000129,0.027294,2.242759,0.000129,0.027078,2.243665,0.000002,0.006353,0.022042
2026-07-25 09:33:04,718.40,0.000129,0.030988,2.244972,0.000129,0.031030,2.244489,0.000002,0.006715,0.017935
2026-07-25 09:33:24,716.30,0.000128,0.027891,2.239495,0.000127,0.026422,2.242538,0.000002,0.005896,0.022977
2026-07-25 09:33:44,714.60,0.000132,0.030195,2.235841,0.000131,0.030381,2.236157,0.000003,0.006066,0.021123
2026-07-25 09:34:04,712.80,0.000133,0.031870,2.238195,0.000132,0.031622,2.239087,0.000004,0.009954,0.020377
2026-07-25 09:34:24,710.80,0.000145,0.025057,2.240496,0.000143,0.026164,2.238768,0.000011,0.005484,0.019031
2026-07-25 09:34:44,709.20,0.000135,0.026450,2.236475,0.000132,0.025728,2.240342,0.000011,0.007066,0.017976
2026-07-25 09:35:04,707.30,0.000130,0.027958,2.237196,0.000129,0.028902,2.244115,0.000004,0.006550,0.020008
