#45#
[PARK]
2026-07-26 03:23:50,1971.90,0.000118,0.025749,2.579918,0.000118,0.027117,2.574514,0.000002,0.010993,0.021959
2026-07-26 15:23:52,1994.70,0.000117,0.027633,2.587909,0.000117,0.027917,2.582829,0.000000,0.007849,0.025119
2026-07-27 03:23:53,1996.10,0.000112,0.031213,2.587247,0.000112,0.029824,2.586596,0.000000,0.009706,0.016222
2026-07-27 15:23:57,1998.80,0.000116,0.028565,2.594608,0.000116,0.029748,2.594352,0.000001,0.007938,0.017838
2026-07-28 03:23:58,1997.60,0.000118,0.031625,2.590835,0.000118,0.031072,2.590939,0.000000,0.008618,0.024312
2026-07-28 15:24:01,1999.70,0.000118,0.027946,2.592562,0.000118,0.026208,2.592719,0.000000,0.008094,0.024833
2026-07-29 03:24:03,1996.70,0.000117,0.030405,2.591431,0.000117,0.029855,2.592641,0.000000,0.009329,0.022078
2026-07-29 15:24:06,2002.60,0.000125,0.028668,2.604147,0.000125,0.025617,2.606753,0.000001,0.011319,0.024150
2026-07-30 03:24:10,2000.50,0.000118,0.029112,2.593890,0.000118,0.029389,2.592849,0.000000,0.009627,0.024919
2026-07-30 15:24:09,1992.70,0.000120,0.030634,2.591016,0.000120,0.031071,2.590266,0.000001,0.010019,0.028057
2026-07-31 03:24:11,1993.10,0.000120,0.028863,2.593727,0.000121,0.027787,2.591818,0.000001,0.010376,0.023487
[ASCENT]
(RW)
2026-07-31 05:37:57,2002.50,0.000116,0.028361,2.586238,0.000116,0.027072,2.584438,0.000000,0.011220,0.021706
2026-07-31 05:41:17,1998.60,0.000258,0.028298,2.596512,0.000244,0.030451,2.596337,0.000093,0.009748,0.022236
2026-07-31 05:44:37,1980.70,0.000124,0.029901,2.592076,0.000124,0.029737,2.595787,0.000003,0.009521,0.023582
2026-07-31 05:47:57,1962.40,0.000123,0.027179,2.582566,0.000122,0.027938,2.585341,0.000003,0.009927,0.025231
2026-07-31 05:51:17,1944.90,0.000123,0.024637,2.571468,0.000122,0.024121,2.574732,0.000002,0.009960,0.017984
2026-07-31 05:54:37,1927.90,0.000125,0.027153,2.564566,0.000122,0.025952,2.567433,0.000009,0.007662,0.018965
2026-07-31 05:57:57,1910.60,0.000131,0.024963,2.569989,0.000123,0.024923,2.571059,0.000024,0.008777,0.024421
2026-07-31 06:01:17,1893.30,0.000126,0.028270,2.567448,0.000124,0.029458,2.567361,0.000004,0.008452,0.026682
2026-07-31 06:04:37,1876.30,0.000120,0.028675,2.558066,0.000120,0.028212,2.557897,0.000002,0.008154,0.018392
2026-07-31 06:07:57,1859.90,0.000124,0.028167,2.558694,0.000122,0.028307,2.559283,0.000007,0.008730,0.028057
2026-07-31 06:11:17,1838.50,0.000123,0.027619,2.554797,0.000123,0.026955,2.550963,0.000003,0.006079,0.025937
2026-07-31 06:14:37,1817.30,0.000120,0.027115,2.562875,0.000120,0.026199,2.560952,0.000002,0.007353,0.018474
2026-07-31 06:17:57,1796.90,0.000131,0.028404,2.550336,0.000129,0.029920,2.549119,0.000010,0.008718,0.021338
2026-07-31 06:21:17,1777.00,0.000119,0.026801,2.560914,0.000119,0.027440,2.560657,0.000001,0.008750,0.014988
2026-07-31 06:24:37,1757.90,0.000122,0.028633,2.552429,0.000121,0.029893,2.553061,0.000003,0.009331,0.024563
2026-07-31 06:27:57,1740.40,0.000132,0.028496,2.549195,0.000131,0.029060,2.550418,0.000011,0.006547,0.018987
2026-07-31 06:31:17,1722.20,0.000121,0.026409,2.551941,0.000120,0.027185,2.552030,0.000001,0.007641,0.019901
2026-07-31 06:34:37,1701.20,0.000122,0.027002,2.548744,0.000122,0.025849,2.549839,0.000002,0.009591,0.020863
2026-07-31 06:37:57,1681.80,0.000122,0.027144,2.537626,0.000121,0.026703,2.541946,0.000004,0.008033,0.020993
2026-07-31 06:41:17,1663.90,0.000123,0.027198,2.533772,0.000122,0.028788,2.529706,0.000003,0.007626,0.018851
2026-07-31 06:44:37,1646.80,0.000120,0.029365,2.530501,0.000120,0.029455,2.527012,0.000002,0.006574,0.019369
2026-07-31 06:47:57,1627.90,0.000122,0.026321,2.523002,0.000121,0.027926,2.527011,0.000005,0.007706,0.019983
2026-07-31 06:51:17,1607.70,0.000131,0.027794,2.519857,0.000120,0.028896,2.519207,0.000030,0.007477,0.024681
2026-07-31 06:54:37,1587.70,0.000119,0.026401,2.511389,0.000119,0.027920,2.511167,0.000002,0.008411,0.021707
2026-07-31 06:57:57,1569.00,0.000121,0.026918,2.510950,0.000120,0.028132,2.510260,0.000003,0.008059,0.019843
2026-07-31 07:01:17,1551.10,0.000120,0.026947,2.508189,0.000120,0.025257,2.512667,0.000002,0.006892,0.019682
2026-07-31 07:04:37,1533.30,0.000127,0.027846,2.494133,0.000126,0.028893,2.493709,0.000004,0.008620,0.020947
