#45#
[PARK]
2026-06-15 20:41:01,972.90,0.000127,0.031814,2.353962,0.000127,0.029619,2.358131,0.000000,0.009859,0.020325
2026-06-16 08:41:03,976.50,0.000139,0.032024,2.417859,0.000141,0.031799,2.413193,0.000005,0.008596,0.020642
2026-06-16 20:41:05,977.70,0.000146,0.028735,2.428678,0.000146,0.029524,2.429125,0.000001,0.006241,0.018780
2026-06-17 08:41:06,974.70,0.000125,0.032576,2.444351,0.000125,0.033943,2.441968,0.000000,0.006638,0.018588
2026-06-17 20:41:07,975.20,0.000121,0.033860,2.449585,0.000121,0.031494,2.452534,0.000000,0.006431,0.022013
2026-06-18 08:41:09,970.00,0.000123,0.029134,2.454729,0.000123,0.029002,2.456547,0.000000,0.007743,0.021605
2026-06-18 20:41:11,968.90,0.000137,0.029964,2.458048,0.000139,0.029536,2.455284,0.000004,0.007508,0.024186
2026-06-19 08:41:14,955.60,0.000124,0.150254,2.457889,0.000123,0.038487,2.462645,0.000001,0.177876,0.018435
2026-06-19 20:41:17,998.40,0.000123,0.031648,2.454267,0.000123,0.030120,2.450705,0.000001,0.008959,0.019131
2026-06-20 08:41:21,1004.60,0.000126,0.034288,2.425452,0.000126,0.035028,2.426263,0.000001,0.007932,0.025551
2026-06-20 20:41:22,1007.10,0.000124,0.029240,2.442584,0.000124,0.029610,2.442371,0.000000,0.006730,0.019797
2026-06-21 08:41:26,1010.10,0.000125,0.029634,2.438923,0.000125,0.026858,2.437502,0.000002,0.009151,0.022464
2026-06-21 20:41:29,1001.70,0.000123,0.026124,2.442499,0.000123,0.028018,2.438016,0.000000,0.007266,0.025048
2026-06-22 08:41:30,1006.50,0.000124,0.028683,2.442001,0.000124,0.027416,2.442885,0.000000,0.009333,0.021298
2026-06-22 20:41:34,1009.10,0.000124,0.029504,2.454453,0.000124,0.028606,2.453974,0.000001,0.009971,0.022542
2026-06-23 08:41:35,1006.60,0.000126,0.028544,2.449056,0.000125,0.027458,2.446869,0.000001,0.010078,0.022088
2026-06-23 20:41:39,1006.50,0.000123,0.028563,2.459272,0.000123,0.027260,2.460755,0.000000,0.008637,0.022217
2026-06-24 08:41:40,1007.50,0.000130,0.030125,2.459045,0.000130,0.029126,2.456623,0.000001,0.006391,0.026207
2026-06-24 20:41:43,1009.10,0.000124,0.028259,2.451161,0.000124,0.028541,2.455643,0.000000,0.009663,0.019637
[ASCENT]
(RW)
2026-06-25 05:45:21,2003.50,0.000113,0.029434,2.611364,0.000113,0.029509,2.608637,0.000000,0.008267,0.021351
2026-06-25 05:48:41,1999.50,0.000120,0.030052,2.613590,0.000115,0.027303,2.614993,0.000009,0.008624,0.016814
2026-06-25 05:52:01,1980.40,0.000236,0.028583,2.613032,0.000124,0.028438,2.613735,0.000187,0.009124,0.024406
2026-06-25 05:55:21,1960.60,0.000119,0.027583,2.599907,0.000118,0.028605,2.600809,0.000002,0.006479,0.019459
2026-06-25 05:58:41,1941.50,0.000115,0.028027,2.604259,0.000115,0.028445,2.602047,0.000001,0.008143,0.028248
2026-06-25 06:02:01,1922.70,0.000116,0.028147,2.602504,0.000116,0.029241,2.601924,0.000001,0.008520,0.023947
2026-06-25 06:05:21,1904.10,0.000116,0.030220,2.599258,0.000115,0.029924,2.600690,0.000002,0.008058,0.019915
2026-06-25 06:08:41,1886.40,0.000129,0.029576,2.592721,0.000119,0.030022,2.594818,0.000026,0.008498,0.022449
2026-06-25 06:12:01,1868.40,0.000117,0.027489,2.601686,0.000118,0.028572,2.603893,0.000001,0.007993,0.023812
2026-06-25 06:15:21,1851.20,0.000139,0.027421,2.596211,0.000121,0.026818,2.592804,0.000052,0.006964,0.021783
2026-06-25 06:18:41,1833.50,0.000214,0.027210,2.634518,0.000177,0.026746,2.611742,0.000121,0.007445,0.063286
2026-06-25 06:22:01,1812.30,0.000120,0.026789,2.579578,0.000120,0.026153,2.576912,0.000001,0.008019,0.022664
2026-06-25 06:25:21,1792.80,0.000119,0.025667,2.582843,0.000119,0.026054,2.583243,0.000003,0.008438,0.021365
2026-06-25 06:28:41,1774.20,0.000117,0.025843,2.585086,0.000116,0.026800,2.587124,0.000001,0.009551,0.020117
2026-06-25 06:32:01,1756.40,0.000119,0.025630,2.576593,0.000119,0.027421,2.576629,0.000003,0.009862,0.020750
2026-06-25 06:35:21,1739.60,0.000115,0.027343,2.575581,0.000115,0.027804,2.576909,0.000001,0.007574,0.024808
2026-06-25 06:38:41,1722.40,0.000117,0.027169,2.568813,0.000116,0.028014,2.565462,0.000002,0.005617,0.022926
2026-06-25 06:42:01,1701.80,0.000116,0.026774,2.569603,0.000116,0.027552,2.566598,0.000002,0.008814,0.024285
2026-06-25 06:45:21,1682.20,0.000120,0.026522,2.563251,0.000118,0.025169,2.562307,0.000009,0.009145,0.025327
2026-06-25 06:48:41,1663.60,0.000116,0.026701,2.558382,0.000116,0.028028,2.561470,0.000002,0.009693,0.022058
2026-06-25 06:52:01,1645.20,0.001844,0.026499,2.549607,0.001861,0.027404,2.545735,0.000051,0.008445,0.018896
2026-06-25 06:55:21,1627.10,0.000120,0.027884,2.549674,0.000119,0.026822,2.551996,0.000005,0.010011,0.021094
2026-06-25 06:58:41,1609.40,0.000120,0.029193,2.537517,0.000120,0.031873,2.542073,0.000002,0.010447,0.025847
2026-06-25 07:02:01,1591.70,0.000121,0.027681,2.522332,0.000120,0.028290,2.525038,0.000002,0.008404,0.022326
2026-06-25 07:05:21,1575.40,0.000122,0.027688,2.524846,0.000121,0.029962,2.518425,0.000002,0.008195,0.028714
2026-06-25 07:08:41,1554.60,0.000317,0.027651,2.544614,0.000270,0.027600,2.544044,0.000171,0.005354,0.025170
2026-06-25 07:12:01,1534.00,0.000120,0.034860,2.529908,0.000119,0.031464,2.528950,0.000002,0.013042,0.022222
