#45#
[DESCENT]
(DW)
2026-01-15 02:50:32,0.00,0.001949,-0.006461,2.100443,0.001950,-0.007781,2.100078,0.000003,0.011865,0.026986
(RW)
2026-01-15 03:10:38,1.10,0.000174,-0.088244,1.938348,0.000174,-0.086899,1.937465,0.000001,0.018041,0.034472
2026-01-15 03:10:40,1.10,0.000173,-0.093094,1.924834,0.000172,-0.091498,1.921052,0.000001,0.038508,0.058431
2026-01-15 03:10:42,1.20,0.000172,-0.094990,1.924816,0.000172,-0.093841,1.923357,0.000001,0.019609,0.034797
2026-01-15 03:10:44,1.30,0.000171,-0.090980,1.933253,0.000171,-0.091638,1.934508,0.000001,0.030484,0.046510
2026-01-15 03:10:46,1.30,0.000172,-0.087942,1.937912,0.000172,-0.091945,1.937635,0.000001,0.016060,0.033957
2026-01-15 03:10:48,1.50,0.000171,-0.089131,1.934622,0.000171,-0.087354,1.935964,0.000001,0.023787,0.034491
2026-01-15 03:10:50,1.50,0.000170,-0.089854,1.934027,0.000170,-0.089577,1.938583,0.000001,0.020746,0.034529
2026-01-15 03:10:52,1.60,0.000170,-0.090123,1.936888,0.000170,-0.092471,1.938356,0.000000,0.017226,0.031713
2026-01-15 03:10:54,1.80,0.000170,-0.090735,1.936291,0.000169,-0.088865,1.931332,0.000001,0.013656,0.035022
2026-01-15 03:10:56,1.80,0.000169,-0.087763,1.934071,0.000169,-0.089121,1.939216,0.000001,0.012047,0.023383
2026-01-15 03:10:58,1.90,0.000169,-0.090285,1.929355,0.000169,-0.089393,1.929655,0.000001,0.013299,0.026259
2026-01-15 03:11:00,2.10,0.000169,-0.091177,1.934350,0.000169,-0.093039,1.937966,0.000001,0.010004,0.025107
2026-01-15 03:11:02,2.10,0.000168,-0.088670,1.939271,0.000168,-0.088115,1.940925,0.000000,0.011733,0.023893
2026-01-15 03:11:04,2.20,0.000168,-0.089463,1.934145,0.000168,-0.089292,1.933728,0.000000,0.009162,0.022051
2026-01-15 03:11:06,2.40,0.000174,-0.086372,1.938302,0.000171,-0.086682,1.939030,0.000006,0.011588,0.027152
2026-01-15 03:11:08,2.40,0.000168,-0.091568,1.930252,0.000168,-0.089745,1.929539,0.000001,0.012230,0.022524
2026-01-15 03:11:10,2.50,0.000167,-0.091607,1.937130,0.000167,-0.091425,1.936933,0.000001,0.009433,0.014585
2026-01-15 03:11:12,2.70,0.000167,-0.092099,1.928692,0.000167,-0.091366,1.928050,0.000001,0.012094,0.021960
2026-01-15 03:11:14,2.70,0.000167,-0.092205,1.934325,0.000167,-0.090784,1.934114,0.000001,0.009189,0.022246
2026-01-15 03:11:16,2.90,0.000167,-0.090186,1.937764,0.000167,-0.090943,1.938896,0.000001,0.008737,0.018835
2026-01-15 03:11:18,3.10,0.000168,-0.090449,1.936179,0.000167,-0.091279,1.939925,0.000004,0.008936,0.019023
2026-01-15 03:11:20,3.10,0.000167,-0.089969,1.937745,0.000167,-0.089617,1.937966,0.000001,0.009707,0.020103
2026-01-15 03:11:22,3.30,0.000166,-0.091707,1.930937,0.000166,-0.089878,1.934514,0.000001,0.010420,0.021675
2026-01-15 03:11:24,3.50,0.000166,-0.091695,1.936688,0.000166,-0.094615,1.937507,0.000000,0.010536,0.021517
2026-01-15 03:11:26,3.50,0.000166,-0.088713,1.936314,0.000166,-0.088250,1.939531,0.000001,0.008828,0.017406
2026-01-15 03:11:28,3.60,0.000166,-0.092440,1.936269,0.000166,-0.094659,1.938832,0.000001,0.008749,0.021218
2026-01-15 03:11:30,3.90,0.000168,-0.088896,1.934549,0.000168,-0.089094,1.939134,0.000001,0.010116,0.019570
2026-01-15 03:11:32,3.90,0.000167,-0.092211,1.931014,0.000167,-0.090891,1.928496,0.000001,0.009109,0.019405
2026-01-15 03:11:34,4.10,0.000166,-0.087652,1.938043,0.000166,-0.088849,1.936391,0.000001,0.009710,0.017918
2026-01-15 03:11:36,4.40,0.000166,-0.091214,1.939965,0.000166,-0.092181,1.933982,0.000001,0.009187,0.022840
2026-01-15 03:11:38,4.40,0.000166,-0.091478,1.942515,0.000166,-0.090121,1.948938,0.000001,0.010707,0.022559
2026-01-15 03:11:40,4.50,0.000168,-0.091837,1.937604,0.000167,-0.092151,1.943884,0.000002,0.010071,0.019128
2026-01-15 03:11:42,4.80,0.000166,-0.091490,1.934289,0.000166,-0.090532,1.928618,0.000001,0.008436,0.020379
2026-01-15 03:11:44,4.80,0.000167,-0.089504,1.940827,0.000167,-0.087997,1.942039,0.000001,0.009637,0.017484
2026-01-15 03:11:46,5.00,0.000166,-0.088811,1.932909,0.000166,-0.088046,1.932149,0.000001,0.007327,0.017927
2026-01-15 03:11:48,5.30,0.000166,-0.091932,1.941966,0.000166,-0.092680,1.946885,0.000001,0.008325,0.016514
2026-01-15 03:11:50,5.30,0.000167,-0.088697,1.931762,0.000166,-0.087628,1.928973,0.000002,0.007116,0.021280
2026-01-15 03:11:52,5.50,0.000166,-0.091632,1.939433,0.000165,-0.090786,1.940742,0.000001,0.009209,0.013518
2026-01-15 03:11:54,5.80,0.000165,-0.091852,1.937663,0.000165,-0.091553,1.938484,0.000002,0.009610,0.023748
2026-01-15 03:11:56,5.80,0.000165,-0.093168,1.936553,0.000165,-0.090355,1.934647,0.000000,0.012259,0.019027
2026-01-15 03:11:58,6.00,0.000165,-0.091373,1.943458,0.000164,-0.090946,1.940377,0.000001,0.008426,0.018379
2026-01-15 03:12:00,6.30,0.000165,-0.092102,1.938329,0.000165,-0.092707,1.939859,0.000001,0.007945,0.019746
2026-01-15 03:12:02,6.30,0.000165,-0.090331,1.936766,0.000165,-0.090371,1.936157,0.000001,0.010297,0.020156
2026-01-15 03:12:04,6.50,0.000165,-0.092858,1.935237,0.000165,-0.093387,1.937285,0.000001,0.008553,0.021263
2026-01-15 03:12:06,6.80,0.000165,-0.092539,1.933474,0.000165,-0.092769,1.939624,0.000001,0.008236,0.024332
2026-01-15 03:12:08,6.80,0.000164,-0.091155,1.932682,0.000164,-0.092068,1.935061,0.000001,0.008250,0.019015
2026-01-15 03:12:10,7.00,0.000164,-0.091413,1.939756,0.000164,-0.089564,1.944165,0.000001,0.011420,0.021475
2026-01-15 03:12:12,7.40,0.000165,-0.089477,1.933087,0.000165,-0.090166,1.931890,0.000001,0.007175,0.022612
2026-01-15 03:12:14,7.40,0.000164,-0.092488,1.935247,0.000165,-0.090820,1.938766,0.000001,0.008726,0.021148
2026-01-15 03:12:16,7.50,0.000165,-0.093507,1.940601,0.000164,-0.093620,1.939340,0.000001,0.010290,0.017531
2026-01-15 03:12:18,7.90,0.000165,-0.088486,1.936566,0.000164,-0.087685,1.941041,0.000002,0.007716,0.021997
2026-01-15 03:12:20,7.90,0.000164,-0.088973,1.941433,0.000164,-0.089868,1.943175,0.000001,0.011019,0.020858
2026-01-15 03:12:22,8.10,0.000165,-0.090052,1.937261,0.000164,-0.091079,1.937186,0.000001,0.010095,0.016718
2026-01-15 03:12:24,8.50,0.000165,-0.090446,1.932204,0.000164,-0.090279,1.932910,0.000001,0.011401,0.016115
2026-01-15 03:12:26,8.50,0.000164,-0.092839,1.935375,0.000164,-0.093162,1.941612,0.000001,0.011153,0.026938
2026-01-15 03:12:28,8.60,0.000164,-0.089797,1.932509,0.000164,-0.091580,1.935875,0.000001,0.009575,0.018219
2026-01-15 03:12:30,9.00,0.000164,-0.093180,1.934188,0.000164,-0.092900,1.929755,0.000001,0.010254,0.024093
2026-01-15 03:12:32,9.00,0.000164,-0.090331,1.937520,0.000164,-0.090839,1.931341,0.000001,0.010169,0.019733
2026-01-15 03:12:34,9.20,0.000164,-0.089436,1.937302,0.000164,-0.089271,1.941174,0.000001,0.009381,0.023905
2026-01-15 03:12:36,9.60,0.000164,-0.089531,1.941921,0.000164,-0.090312,1.939778,0.000001,0.008611,0.017742
