#45#
[PARK]
2026-06-26 03:32:45,1974.80,0.000113,0.026886,2.603485,0.000113,0.027155,2.607315,0.000000,0.009883,0.024919
2026-06-26 15:32:48,1985.10,0.000116,0.029780,2.617613,0.000116,0.027987,2.611622,0.000001,0.011159,0.019571
2026-06-27 03:32:50,1988.10,0.000112,0.026582,2.610587,0.000112,0.027028,2.610958,0.000000,0.008881,0.029940
2026-06-27 15:32:52,1988.60,0.000113,0.029649,2.615169,0.000113,0.030168,2.615796,0.000000,0.007936,0.024743
2026-06-28 03:32:55,1989.70,0.000112,0.029041,2.612541,0.000112,0.029234,2.612376,0.000000,0.009133,0.019791
2026-06-28 15:32:58,1990.00,0.000113,0.034359,2.609847,0.000113,0.032949,2.610017,0.000000,0.011510,0.023107
2026-06-29 03:33:01,1991.40,0.000110,0.027282,2.606145,0.000110,0.025314,2.606631,0.000000,0.011915,0.023623
2026-06-29 15:33:03,1992.70,0.000114,0.028552,2.597170,0.000114,0.029181,2.597195,0.000001,0.009709,0.025944
2026-06-30 03:33:07,1995.30,0.000111,0.030211,2.602358,0.000111,0.029423,2.605214,0.000000,0.010962,0.024231
2026-06-30 15:33:08,1996.70,0.000123,0.036801,2.600062,0.000123,0.035913,2.601215,0.000000,0.010627,0.019977
2026-07-01 03:33:10,1997.20,0.000122,0.031982,2.598382,0.000122,0.030730,2.597146,0.000001,0.010366,0.025405
[ASCENT]
(RW)
2026-07-01 05:43:47,1997.90,0.000115,0.030567,2.602194,0.000115,0.031526,2.601430,0.000000,0.008819,0.025449
2026-07-01 05:47:07,1993.30,0.000115,0.029366,2.608059,0.000115,0.029911,2.610891,0.000001,0.008495,0.019736
2026-07-01 05:50:27,1974.00,0.000115,0.027089,2.599660,0.000115,0.027084,2.597107,0.000002,0.008771,0.021437
2026-07-01 05:53:47,1953.30,0.000114,0.027712,2.588004,0.000114,0.028248,2.588187,0.000001,0.010084,0.022809
2026-07-01 05:57:07,1933.40,0.000118,0.027037,2.586920,0.000117,0.028185,2.585927,0.000004,0.007726,0.023257
2026-07-01 06:00:27,1914.10,0.000158,0.029078,2.585742,0.000154,0.030024,2.586022,0.000033,0.007901,0.021807
2026-07-01 06:03:47,1896.10,0.000122,0.027484,2.582603,0.000121,0.030373,2.582530,0.000004,0.010064,0.018309
2026-07-01 06:07:07,1879.20,0.000119,0.026899,2.585785,0.000120,0.026657,2.586525,0.000002,0.008216,0.023437
2026-07-01 06:10:27,1861.90,0.000119,0.026185,2.576649,0.000118,0.027290,2.579990,0.000002,0.007636,0.024695
2026-07-01 06:13:47,1841.00,0.000121,0.026987,2.573747,0.000121,0.027924,2.575437,0.000003,0.007834,0.026442
2026-07-01 06:17:07,1820.70,0.000122,0.026865,2.578209,0.000119,0.026799,2.572888,0.000006,0.005425,0.029529
2026-07-01 06:20:27,1800.70,0.000124,0.026569,2.570429,0.000124,0.028049,2.573305,0.000003,0.009449,0.019623
2026-07-01 06:23:47,1782.00,0.000120,0.026508,2.570459,0.000120,0.026231,2.569004,0.000002,0.008778,0.024859
2026-07-01 06:27:07,1764.80,0.000125,0.025709,2.567814,0.000126,0.026479,2.567699,0.000004,0.009548,0.019303
2026-07-01 06:30:27,1747.80,0.000120,0.028064,2.553478,0.000120,0.026583,2.557020,0.000002,0.009734,0.020751
2026-07-01 06:33:47,1728.80,0.000120,0.030135,2.550349,0.000118,0.029356,2.548563,0.000003,0.008094,0.026800
2026-07-01 06:37:07,1708.10,0.000122,0.026994,2.545175,0.000121,0.026697,2.541670,0.000004,0.011878,0.023362
2026-07-01 06:40:27,1687.60,0.000120,0.026588,2.551711,0.000119,0.026910,2.552317,0.000003,0.006068,0.024695
2026-07-01 06:43:47,1667.70,0.000123,0.028326,2.537884,0.000123,0.026528,2.534247,0.000005,0.007958,0.025154
2026-07-01 06:47:07,1648.30,0.000122,0.029692,2.535037,0.000121,0.029960,2.529646,0.000004,0.008390,0.021244
2026-07-01 06:50:27,1629.40,0.000123,0.028357,2.528770,0.000118,0.027795,2.528908,0.000018,0.007153,0.021055
2026-07-01 06:53:47,1611.10,0.000128,0.029144,2.523655,0.000124,0.027800,2.521387,0.000008,0.008647,0.024161
2026-07-01 06:57:07,1593.50,0.000120,0.026809,2.519394,0.000120,0.025529,2.520863,0.000002,0.009537,0.024102
2026-07-01 07:00:27,1576.40,0.000123,0.029666,2.519572,0.000123,0.030179,2.517749,0.000003,0.010687,0.020453
2026-07-01 07:03:47,1557.40,0.000138,0.028189,2.512923,0.000126,0.027852,2.512626,0.000032,0.007879,0.025738
2026-07-01 07:07:07,1536.60,0.000125,0.030693,2.518847,0.000124,0.031288,2.515628,0.000003,0.006828,0.022174
2026-07-01 07:10:27,1516.10,0.000122,0.029818,2.506646,0.000122,0.029895,2.505615,0.000002,0.011075,0.024836
2026-07-01 07:13:47,1496.70,0.000124,0.027122,2.494054,0.000124,0.024230,2.493151,0.000003,0.010551,0.022878
2026-07-01 07:17:07,1478.50,0.000125,0.025513,2.488580,0.000124,0.026677,2.490873,0.000002,0.008115,0.020203
2026-07-01 07:20:27,1460.50,0.000124,0.028016,2.491395,0.000124,0.028267,2.491541,0.000002,0.006820,0.023626
2026-07-01 07:23:47,1443.50,0.000121,0.029055,2.485803,0.000121,0.028380,2.488609,0.000001,0.005493,0.022776
2026-07-01 07:27:07,1425.50,0.000128,0.030715,2.489224,0.000124,0.030729,2.493935,0.000012,0.008695,0.024400
2026-07-01 07:30:27,1404.80,0.000130,0.023125,2.476084,0.000126,0.023515,2.477964,0.000015,0.008826,0.016803
2026-07-01 07:33:47,1385.20,0.000125,0.024745,2.479285,0.000125,0.023636,2.478487,0.000003,0.007498,0.021110
2026-07-01 07:37:07,1366.40,0.000125,0.028443,2.462787,0.000124,0.029714,2.460994,0.000006,0.011235,0.023344
2026-07-01 07:40:27,1347.90,0.000129,0.027317,2.471064,0.000127,0.027141,2.466942,0.000004,0.006944,0.025453
2026-07-01 07:43:47,1330.80,0.000125,0.032301,2.463981,0.000125,0.031612,2.460658,0.000002,0.011843,0.023370
2026-07-01 07:47:07,1312.70,0.000128,0.026651,2.476491,0.000124,0.027152,2.462481,0.000013,0.007856,0.055396
2026-07-01 07:50:27,1291.70,0.000123,0.026942,2.461310,0.000122,0.026635,2.459858,0.000002,0.006719,0.021439
2026-07-01 07:53:47,1271.40,0.000176,0.027242,2.454501,0.000125,0.027861,2.451542,0.000143,0.007425,0.023997
2026-07-01 07:57:07,1251.30,0.000127,0.027566,2.458661,0.000128,0.026989,2.457340,0.000004,0.006491,0.021787
2026-07-01 08:00:27,1231.00,0.000125,0.028150,2.458286,0.000124,0.028994,2.458798,0.000002,0.008626,0.013820
2026-07-01 08:03:47,1211.20,0.000126,0.033047,2.462833,0.000125,0.032593,2.462665,0.000004,0.009156,0.021032
2026-07-01 08:07:07,1192.30,0.000125,0.029860,2.463869,0.000124,0.029668,2.461635,0.000005,0.008241,0.021044
2026-07-01 08:10:27,1173.50,0.000127,0.029708,2.462535,0.000125,0.027592,2.459752,0.000003,0.009136,0.019711
2026-07-01 08:13:47,1155.40,0.000128,0.028576,2.459902,0.000126,0.027725,2.460149,0.000004,0.007851,0.018685
2026-07-01 08:17:07,1138.30,0.000131,0.026430,2.448750,0.000126,0.026437,2.452150,0.000009,0.009003,0.019633
2026-07-01 08:20:27,1121.20,0.000125,0.028755,2.442587,0.000125,0.029049,2.439695,0.000002,0.009565,0.028465
