#45#
[DESCENT]
(DW)
2026-01-14 11:07:41,9.70,0.000207,-0.105938,1.975522,0.000182,-0.107686,1.972019,0.000073,0.010783,0.024787
2026-01-14 11:07:43,9.70,0.000190,-0.108405,1.957649,0.000184,-0.108522,1.949641,0.000016,0.009043,0.025789
2026-01-14 11:07:45,11.40,0.000182,-0.108988,1.951999,0.000181,-0.110321,1.953167,0.000004,0.010019,0.018791
2026-01-14 11:07:47,11.40,0.000182,-0.107387,1.958492,0.000181,-0.108758,1.959169,0.000006,0.009875,0.022978
2026-01-14 11:07:49,11.40,0.000390,-0.108332,1.949161,0.000181,-0.106589,1.944804,0.000550,0.007369,0.026836
2026-01-14 11:07:51,11.40,0.000181,-0.107955,1.946370,0.000181,-0.107336,1.942211,0.000003,0.007547,0.023378
2026-01-14 11:07:53,11.40,0.000185,-0.106811,1.939914,0.000180,-0.107023,1.942575,0.000012,0.007712,0.017548
2026-01-14 11:07:55,11.40,0.000190,-0.108805,1.933675,0.000180,-0.109329,1.931817,0.000020,0.009787,0.020557
2026-01-14 11:07:57,11.90,0.000179,-0.106314,1.933787,0.000179,-0.105676,1.939726,0.000002,0.009295,0.022039
2026-01-14 11:07:59,12.20,0.000179,-0.106678,1.940297,0.000178,-0.107969,1.940194,0.000003,0.007847,0.021687
2026-01-14 11:08:01,12.20,0.000184,-0.105849,1.932796,0.000178,-0.107081,1.925732,0.000015,0.007717,0.027940
2026-01-14 11:08:03,12.80,0.000189,-0.109175,1.940456,0.000181,-0.109309,1.934459,0.000020,0.009876,0.022121
2026-01-14 11:08:05,13.10,0.000179,-0.103912,1.930651,0.000178,-0.103154,1.930913,0.000004,0.011798,0.021419
2026-01-14 11:08:07,13.10,0.000190,-0.106463,1.938693,0.000178,-0.106998,1.939426,0.000030,0.009663,0.022581
2026-01-14 11:08:09,13.70,0.000186,-0.107059,1.930847,0.000178,-0.105217,1.932694,0.000019,0.008753,0.020322
2026-01-14 11:08:11,14.00,0.000243,-0.107041,1.938973,0.000178,-0.108879,1.938628,0.000185,0.009429,0.021148
2026-01-14 11:08:13,14.00,0.000177,-0.106140,1.932209,0.000177,-0.107204,1.931751,0.000002,0.008383,0.022360
2026-01-14 11:08:15,14.60,0.000178,-0.105504,1.927104,0.000176,-0.105529,1.935840,0.000004,0.008883,0.022706
2026-01-14 11:08:17,14.90,0.000177,-0.107639,1.928474,0.000176,-0.108139,1.929131,0.000004,0.011452,0.018734
2026-01-14 11:08:19,14.90,0.000177,-0.106557,1.923830,0.000176,-0.106683,1.924415,0.000002,0.008130,0.020343
(DW)
2026-01-14 11:08:21,15.50,0.000178,-0.107357,1.925030,0.000176,-0.105357,1.921595,0.000006,0.007350,0.022623
2026-01-14 11:08:29,16.80,0.000180,-0.107024,1.953519,0.000175,-0.107463,1.956527,0.000017,0.011189,0.018904
2026-01-14 11:08:39,17.80,0.000223,-0.104910,1.974673,0.000176,-0.104796,1.972966,0.000117,0.008964,0.031087
[PARK]
2026-01-14 11:11:18,17.90,0.000169,-0.106931,1.956570,0.000169,-0.104262,1.952464,0.000001,0.009666,0.020562
2026-01-14 11:41:20,17.90,0.000166,-0.095567,1.929447,0.000166,-0.096998,1.928971,0.000000,0.014360,0.023030
2026-01-14 12:11:22,18.00,0.000166,-0.096096,1.936124,0.000166,-0.096931,1.934710,0.000000,0.013482,0.020778
2026-01-14 12:41:24,18.00,0.000166,-0.095870,2.065320,0.000166,-0.096716,2.058416,0.000000,0.016005,0.033200
[ASCENT]
(DW)
2026-01-14 12:53:58,17.90,0.000166,-0.094653,1.953699,0.000166,-0.094293,1.948140,0.000000,0.009494,0.018369
2026-01-14 13:10:32,16.70,0.000165,-0.102132,1.914219,0.000165,-0.102248,1.913619,0.000001,0.014188,0.037780
2026-01-14 13:10:52,15.70,0.000165,-0.106220,1.942484,0.000165,-0.106555,1.939631,0.000001,0.009584,0.029386
(RW)
2026-01-14 13:11:08,14.70,0.000166,-0.105666,1.951906,0.000166,-0.105561,1.953180,0.000003,0.009551,0.020130
2026-01-14 13:11:09,14.60,0.000165,-0.104644,1.952392,0.000165,-0.103466,1.952446,0.000001,0.009363,0.025375
2026-01-14 13:11:11,14.60,0.000166,-0.103416,1.959969,0.000166,-0.103310,1.961334,0.000001,0.009282,0.024052
2026-01-14 13:11:13,14.50,0.000165,-0.104497,1.951248,0.000165,-0.102420,1.950532,0.000001,0.009197,0.019821
2026-01-14 13:11:15,14.20,0.000166,-0.105603,1.952811,0.000166,-0.104300,1.953069,0.000001,0.009500,0.018465
2026-01-14 13:11:17,14.20,0.000165,-0.105862,1.957475,0.000165,-0.104928,1.958434,0.000001,0.008976,0.024393
2026-01-14 13:11:19,14.10,0.000165,-0.103251,1.961768,0.000165,-0.106663,1.958931,0.000002,0.011394,0.016655
2026-01-14 13:11:21,13.90,0.000165,-0.106084,1.956948,0.000165,-0.106147,1.954436,0.000001,0.009398,0.022703
2026-01-14 13:11:23,13.90,0.000165,-0.106398,1.960884,0.000165,-0.105284,1.960469,0.000001,0.008784,0.019743
2026-01-14 13:11:25,13.70,0.000216,-0.103764,1.956735,0.000166,-0.103292,1.957043,0.000128,0.011328,0.023627
2026-01-14 13:11:27,13.40,0.000165,-0.102997,1.956741,0.000165,-0.104516,1.957252,0.000001,0.006726,0.024051
2026-01-14 13:11:29,13.40,0.000165,-0.102397,1.959841,0.000165,-0.105318,1.958741,0.000001,0.008507,0.021605
2026-01-14 13:11:31,13.30,0.000165,-0.102365,1.956555,0.000165,-0.105059,1.954112,0.000001,0.008795,0.021567
2026-01-14 13:11:33,13.10,0.000166,-0.103824,1.952258,0.000166,-0.103273,1.954530,0.000001,0.010228,0.023210
2026-01-14 13:11:35,13.10,0.000166,-0.109759,1.959157,0.000165,-0.106814,1.955511,0.000001,0.023086,0.023333
2026-01-14 13:11:37,12.90,0.000165,-0.102272,1.953376,0.000165,-0.099956,1.952955,0.000001,0.010537,0.024260
2026-01-14 13:11:39,12.60,0.000165,-0.104184,1.957427,0.000165,-0.103427,1.952347,0.000002,0.010964,0.021602
2026-01-14 13:11:41,12.60,0.000166,-0.102525,1.955166,0.000165,-0.101782,1.956422,0.000002,0.009887,0.026893
2026-01-14 13:11:43,12.50,0.000165,-0.106944,1.955437,0.000165,-0.106959,1.954226,0.000001,0.009023,0.020478
2026-01-14 13:11:45,12.40,0.000165,-0.103908,1.957284,0.000165,-0.103703,1.958347,0.000001,0.009438,0.025074
2026-01-14 13:11:47,12.10,0.000167,-0.104795,1.959304,0.000167,-0.104409,1.963859,0.000001,0.008325,0.018990
2026-01-14 13:11:49,12.10,0.000166,-0.103186,1.954919,0.000165,-0.102292,1.954264,0.000002,0.010089,0.020076
2026-01-14 13:11:51,11.80,0.000165,-0.106044,1.955486,0.000165,-0.106016,1.952541,0.000001,0.010565,0.024865
2026-01-14 13:11:53,11.80,0.000165,-0.102075,1.952862,0.000165,-0.100513,1.951177,0.000001,0.008107,0.026155
2026-01-14 13:11:55,11.70,0.000166,-0.104335,1.955920,0.000166,-0.102375,1.953295,0.000001,0.011289,0.021377
2026-01-14 13:11:57,11.30,0.000166,-0.103217,1.946174,0.000165,-0.102247,1.947438,0.000001,0.010473,0.019804
2026-01-14 13:11:59,11.30,0.000165,-0.106216,1.954486,0.000165,-0.106369,1.959414,0.000001,0.005489,0.021131
2026-01-14 13:12:01,11.10,0.000165,-0.106912,1.957161,0.000165,-0.106149,1.952301,0.000001,0.008889,0.024193
2026-01-14 13:12:03,10.80,0.000166,-0.107139,1.956253,0.000165,-0.109358,1.957209,0.000001,0.007953,0.028377
2026-01-14 13:12:05,10.80,0.000165,-0.101710,1.956258,0.000165,-0.102818,1.950229,0.000001,0.008368,0.024356
2026-01-14 13:12:07,10.70,0.000166,-0.104609,1.958591,0.000166,-0.106693,1.956752,0.000001,0.011060,0.021681
2026-01-14 13:12:09,10.30,0.000166,-0.103560,1.961728,0.000166,-0.103117,1.955672,0.000001,0.010752,0.025667
2026-01-14 13:12:11,10.30,0.000166,-0.106182,1.953815,0.000166,-0.103902,1.949341,0.000001,0.009411,0.020607
2026-01-14 13:12:13,10.10,0.000166,-0.104961,1.954875,0.000166,-0.106083,1.954487,0.000001,0.010581,0.025187
2026-01-14 13:12:15,9.70,0.000166,-0.101462,1.954593,0.000166,-0.104350,1.953368,0.000001,0.011240,0.023593
2026-01-14 13:12:17,9.70,0.000166,-0.105040,1.960348,0.000166,-0.103853,1.965219,0.000001,0.011501,0.022451
2026-01-14 13:12:19,9.50,0.000165,-0.104237,1.953253,0.000166,-0.103340,1.954789,0.000001,0.008903,0.020991
2026-01-14 13:12:21,9.10,0.000166,-0.106143,1.953604,0.000166,-0.105081,1.947980,0.000001,0.007740,0.022509
2026-01-14 13:12:23,9.10,0.000166,-0.104566,1.944136,0.000166,-0.103261,1.943229,0.000001,0.009820,0.023319
2026-01-14 13:12:25,9.00,0.000166,-0.103566,1.958344,0.000166,-0.104279,1.964679,0.000001,0.007155,0.026185
2026-01-14 13:12:27,8.60,0.000166,-0.103911,1.955551,0.000166,-0.102697,1.956620,0.000001,0.009596,0.018912
2026-01-14 13:12:29,8.60,0.000166,-0.108293,1.955661,0.000166,-0.107898,1.954328,0.000001,0.008537,0.020333
2026-01-14 13:12:31,8.30,0.000166,-0.101967,1.961333,0.000166,-0.101356,1.962984,0.000001,0.010206,0.019949
2026-01-14 13:12:33,8.00,0.000168,-0.104415,1.961830,0.000168,-0.102892,1.956277,0.000002,0.009733,0.025477
2026-01-14 13:12:35,8.00,0.000168,-0.105440,1.958910,0.000168,-0.103553,1.961911,0.000001,0.008993,0.021010
2026-01-14 13:12:37,7.80,0.000167,-0.105308,1.948488,0.000167,-0.106425,1.946760,0.000001,0.007381,0.022413
2026-01-14 13:12:39,7.30,0.000167,-0.103315,1.957402,0.000167,-0.103882,1.957250,0.000001,0.008411,0.025055
2026-01-14 13:12:41,7.30,0.000167,-0.105245,1.959758,0.000167,-0.107245,1.953809,0.000001,0.010129,0.021775
2026-01-14 13:12:43,7.10,0.000167,-0.105311,1.953959,0.000167,-0.104298,1.954149,0.000001,0.010131,0.021871
2026-01-14 13:12:45,6.70,0.000167,-0.106432,1.965013,0.000167,-0.105436,1.966665,0.000001,0.010517,0.019148
2026-01-14 13:12:47,6.70,0.000168,-0.104861,1.951417,0.000167,-0.106364,1.960429,0.000001,0.010378,0.025975
2026-01-14 13:12:49,6.50,0.000169,-0.106007,1.955498,0.000167,-0.107403,1.955765,0.000004,0.009218,0.023535
2026-01-14 13:12:51,6.10,0.000168,-0.103245,1.953993,0.000168,-0.103576,1.952911,0.000001,0.008107,0.020934
2026-01-14 13:12:53,6.10,0.000168,-0.106072,1.960625,0.000168,-0.105051,1.961347,0.000001,0.009868,0.018817
2026-01-14 13:12:55,5.90,0.000168,-0.103513,1.958053,0.000167,-0.103999,1.957253,0.000001,0.007937,0.024723
2026-01-14 13:12:57,5.40,0.000168,-0.104241,1.961149,0.000168,-0.102663,1.963960,0.000001,0.008064,0.018068
2026-01-14 13:12:59,5.40,0.000168,-0.104243,1.963480,0.000168,-0.102310,1.961415,0.000001,0.008721,0.023699
2026-01-14 13:13:01,5.20,0.000168,-0.103698,1.961168,0.000168,-0.102300,1.964676,0.000001,0.007789,0.026777
2026-01-14 13:13:03,4.80,0.000169,-0.102246,1.958065,0.000168,-0.103051,1.955588,0.000002,0.009982,0.018306
2026-01-14 13:13:05,4.80,0.000169,-0.102434,1.964895,0.000169,-0.102997,1.969745,0.000002,0.009094,0.023537
2026-01-14 13:13:07,4.60,0.000169,-0.103197,1.969201,0.000169,-0.101705,1.965922,0.000001,0.008874,0.021257
2026-01-14 13:13:09,4.10,0.000169,-0.106577,1.967769,0.000169,-0.106452,1.965845,0.000001,0.010405,0.024981
2026-01-14 13:13:11,4.10,0.000170,-0.098087,1.963493,0.000170,-0.097490,1.957589,0.000002,0.011321,0.021064
2026-01-14 13:13:13,3.90,0.000169,-0.104138,1.963591,0.000169,-0.104322,1.962206,0.000000,0.007865,0.020158
2026-01-14 13:13:15,3.40,0.000170,-0.103246,1.958407,0.000170,-0.102407,1.955929,0.000001,0.010358,0.021006
2026-01-14 13:13:17,3.40,0.000170,-0.103314,1.970540,0.000170,-0.103586,1.969632,0.000001,0.007285,0.016596
2026-01-14 13:13:19,3.20,0.000170,-0.104502,1.949000,0.000170,-0.105616,1.943512,0.000001,0.009106,0.023728
2026-01-14 13:13:21,2.70,0.000176,-0.103003,1.931248,0.000172,-0.103197,1.929573,0.000009,0.008677,0.024110
2026-01-14 13:13:23,2.70,0.000170,-0.101477,1.923806,0.000170,-0.100740,1.920302,0.000003,0.009468,0.023570
2026-01-14 13:13:25,2.50,0.000172,-0.105080,1.912444,0.000172,-0.107210,1.922266,0.000001,0.009769,0.065786
2026-01-14 13:13:27,2.00,0.000174,-0.102188,1.941973,0.000172,-0.102753,1.942649,0.000006,0.010155,0.025613
2026-01-14 13:13:29,2.00,0.000172,-0.104461,1.939892,0.000172,-0.103423,1.940901,0.000002,0.011930,0.029390
2026-01-14 13:13:31,1.80,0.000175,-0.103787,1.952273,0.000174,-0.102808,1.955357,0.000004,0.007611,0.026198
2026-01-14 13:13:33,1.30,0.000176,-0.099867,1.967990,0.000174,-0.100565,1.968829,0.000006,0.016906,0.038062
2026-01-14 13:13:35,1.30,0.000176,-0.105567,1.954139,0.000176,-0.111055,1.953663,0.000002,0.022102,0.036122
2026-01-14 13:13:37,1.00,0.000179,-0.102584,1.973290,0.000178,-0.101130,1.975121,0.000003,0.010242,0.029287
(DW)
2026-01-14 13:13:38,0.80,0.000179,-0.101953,1.954368,0.000177,-0.100887,1.950226,0.000004,0.017802,0.036606
[SURFACE]
2026-01-14 13:33:53,0.00,0.000175,-0.090650,2.090695,0.000174,-0.092771,2.089683,0.000003,0.010853,0.025805
2026-01-14 13:34:03,0.00,0.000171,-0.094074,2.100345,0.000171,-0.092989,2.106066,0.000001,0.013168,0.031797
2026-01-14 13:34:13,0.00,0.000171,-0.094972,2.107360,0.000171,-0.092342,2.108103,0.000001,0.012713,0.027597
2026-01-14 13:34:23,0.00,0.000170,-0.093272,2.102388,0.000170,-0.090516,2.107301,0.000001,0.010733,0.032269
2026-01-14 13:34:33,0.00,0.000170,-0.097275,2.099329,0.000170,-0.097128,2.099872,0.000001,0.010539,0.026939
2026-01-14 13:34:43,0.00,0.000170,-0.099027,2.125217,0.000170,-0.097846,2.122970,0.000001,0.014989,0.103568
2026-01-14 13:34:53,0.00,0.000171,-0.096717,2.341051,0.000171,-0.094758,2.346425,0.000001,0.010716,0.066645
2026-01-14 13:35:03,0.00,0.000172,-0.097354,2.124739,0.000172,-0.099654,2.139643,0.000001,0.013086,0.066915
2026-01-14 13:35:13,0.00,0.000172,-0.096909,2.121127,0.000172,-0.097066,2.112515,0.000001,0.012780,0.146464
2026-01-14 13:35:23,0.00,0.000170,-0.102147,2.116508,0.000170,-0.099635,2.117092,0.000001,0.010900,0.094900
2026-01-14 13:35:33,0.00,0.000171,-0.098034,2.103897,0.000171,-0.095801,2.088496,0.000000,0.012085,0.150345
2026-01-14 13:35:43,0.00,0.000170,-0.099484,2.109282,0.000170,-0.099664,2.094386,0.000001,0.011109,0.135313
