#45#
[DESCENT]
(DW)
2026-01-14 14:35:19,0.00,0.000602,-0.079729,2.102497,0.000616,-0.052133,2.111634,0.000074,1.411775,1.211904
(RW)
2026-01-14 14:58:37,1.00,0.000191,-0.098876,1.948141,0.000191,-0.100292,1.946103,0.000001,0.009295,0.022043
2026-01-14 14:58:38,1.10,0.000191,-0.098014,1.959489,0.000191,-0.095877,1.956262,0.000000,0.009796,0.022695
2026-01-14 14:58:40,1.10,0.000192,-0.100502,1.954332,0.000192,-0.099880,1.953100,0.000001,0.010093,0.022574
2026-01-14 14:58:42,1.10,0.000191,-0.097037,1.956417,0.000191,-0.096105,1.954783,0.000001,0.010103,0.021969
2026-01-14 14:58:44,1.30,0.000191,-0.096569,1.952740,0.000191,-0.097666,1.944359,0.000000,0.008095,0.025471
2026-01-14 14:58:46,1.30,0.000192,-0.101673,1.960405,0.000192,-0.103160,1.959252,0.000002,0.008847,0.016035
2026-01-14 14:58:48,1.40,0.000191,-0.098249,1.958087,0.000191,-0.098789,1.959914,0.000000,0.008435,0.025830
2026-01-14 14:58:50,1.40,0.000191,-0.096473,1.951898,0.000191,-0.095681,1.953332,0.000001,0.009195,0.023931
2026-01-14 14:58:52,1.50,0.000190,-0.098549,1.960386,0.000191,-0.095146,1.957861,0.000001,0.008820,0.022542
2026-01-14 14:58:54,1.70,0.000190,-0.096911,1.967448,0.000190,-0.097325,1.963375,0.000001,0.010042,0.019887
2026-01-14 14:58:56,1.70,0.000189,-0.096378,1.951202,0.000189,-0.097572,1.952119,0.000001,0.008925,0.021459
2026-01-14 14:58:58,1.80,0.000188,-0.095306,1.954152,0.000188,-0.095445,1.953245,0.000001,0.007968,0.024166
2026-01-14 14:59:00,2.00,0.000188,-0.098677,1.953445,0.000188,-0.099340,1.949188,0.000002,0.008250,0.025675
2026-01-14 14:59:02,2.00,0.000187,-0.096763,1.950346,0.000187,-0.096289,1.947632,0.000001,0.009718,0.018910
2026-01-14 14:59:04,2.10,0.000191,-0.095689,1.952132,0.000190,-0.095511,1.950125,0.000004,0.008649,0.023054
2026-01-14 14:59:06,2.40,0.000187,-0.094115,1.955752,0.000187,-0.095199,1.955262,0.000000,0.008789,0.025446
2026-01-14 14:59:08,2.40,0.000186,-0.095357,1.952147,0.000186,-0.096700,1.953517,0.000001,0.007803,0.018722
2026-01-14 14:59:10,2.50,0.000185,-0.094382,1.951165,0.000185,-0.093967,1.952398,0.000001,0.009755,0.018278
2026-01-14 14:59:12,2.70,0.000184,-0.094733,1.944122,0.000184,-0.094267,1.945104,0.000000,0.011674,0.024160
2026-01-14 14:59:14,2.70,0.000183,-0.095496,1.953846,0.000183,-0.094525,1.955562,0.000001,0.010119,0.022490
2026-01-14 14:59:16,2.90,0.000182,-0.098073,1.953534,0.000182,-0.098256,1.955135,0.000001,0.007444,0.025261
2026-01-14 14:59:18,3.10,0.000181,-0.098342,1.949090,0.000181,-0.099051,1.947761,0.000001,0.011938,0.020307
2026-01-14 14:59:20,3.10,0.000180,-0.097549,1.946493,0.000180,-0.096408,1.948756,0.000001,0.010611,0.019860
2026-01-14 14:59:22,3.30,0.000179,-0.093951,1.951539,0.000179,-0.092624,1.951332,0.000001,0.010353,0.022555
2026-01-14 14:59:24,3.60,0.000183,-0.096873,1.944443,0.000178,-0.096420,1.940305,0.000015,0.006897,0.022427
2026-01-14 14:59:26,3.60,0.000177,-0.096801,1.952203,0.000177,-0.097639,1.952264,0.000001,0.011165,0.020033
2026-01-14 14:59:28,3.70,0.000177,-0.093845,1.941963,0.000177,-0.094963,1.941211,0.000001,0.010473,0.020561
2026-01-14 14:59:30,4.10,0.000183,-0.096523,1.948125,0.000177,-0.098453,1.949641,0.000014,0.009765,0.019188
2026-01-14 14:59:32,4.10,0.000176,-0.098460,1.950773,0.000176,-0.097562,1.951581,0.000001,0.011052,0.017186
2026-01-14 14:59:34,4.20,0.000176,-0.101808,1.957140,0.000176,-0.101578,1.958325,0.000001,0.009290,0.017897
2026-01-14 14:59:36,4.50,0.000174,-0.097393,1.955549,0.000174,-0.096382,1.956446,0.000001,0.010364,0.022521
2026-01-14 14:59:38,4.50,0.000174,-0.101379,1.950494,0.000174,-0.102444,1.950539,0.000001,0.009953,0.021387
2026-01-14 14:59:40,4.70,0.000172,-0.098100,1.954898,0.000172,-0.096746,1.951291,0.000001,0.010437,0.019131
2026-01-14 14:59:42,5.00,0.000172,-0.097755,1.955229,0.000172,-0.097624,1.954941,0.000001,0.008158,0.019773
2026-01-14 14:59:44,5.00,0.000171,-0.099788,1.955669,0.000171,-0.099965,1.956647,0.000001,0.008093,0.018719
2026-01-14 14:59:46,5.20,0.000171,-0.094513,1.950763,0.000171,-0.093968,1.947901,0.000001,0.008754,0.017567
2026-01-14 14:59:48,5.60,0.000172,-0.100300,1.948388,0.000171,-0.098948,1.950233,0.000002,0.008704,0.025761
2026-01-14 14:59:50,5.60,0.000173,-0.101478,1.949795,0.000170,-0.103330,1.946504,0.000010,0.009312,0.019045
2026-01-14 14:59:52,5.70,0.000173,-0.100010,1.951838,0.000170,-0.099449,1.953987,0.000009,0.006548,0.018986
2026-01-14 14:59:54,6.10,0.000169,-0.102394,1.942392,0.000169,-0.103747,1.942886,0.000001,0.008515,0.021025
2026-01-14 14:59:56,6.10,0.000168,-0.100468,1.941707,0.000168,-0.101272,1.940308,0.000001,0.009060,0.016102
2026-01-14 14:59:58,6.30,0.000169,-0.100904,1.951155,0.000168,-0.101968,1.951030,0.000001,0.008271,0.018330
2026-01-14 15:00:00,6.70,0.000168,-0.105498,1.945729,0.000167,-0.105680,1.945809,0.000002,0.007960,0.025515
2026-01-14 15:00:02,6.70,0.000168,-0.099506,1.943916,0.000168,-0.099486,1.948732,0.000001,0.008957,0.020273
2026-01-14 15:00:04,6.90,0.000169,-0.098880,1.940624,0.000167,-0.100432,1.941936,0.000007,0.010597,0.018160
2026-01-14 15:00:06,7.30,0.000167,-0.099253,1.949152,0.000167,-0.099429,1.953715,0.000001,0.010589,0.018732
2026-01-14 15:00:08,7.30,0.000169,-0.100605,1.948561,0.000168,-0.100646,1.945119,0.000004,0.008315,0.019358
2026-01-14 15:00:10,7.50,0.000167,-0.099625,1.949609,0.000167,-0.098986,1.948948,0.000001,0.008703,0.021955
2026-01-14 15:00:12,7.90,0.000167,-0.103506,1.950371,0.000167,-0.102531,1.953509,0.000001,0.010149,0.024290
2026-01-14 15:00:14,7.90,0.000166,-0.100990,1.951699,0.000166,-0.100570,1.954610,0.000001,0.010059,0.028931
2026-01-14 15:00:16,8.10,0.000166,-0.100664,1.949012,0.000166,-0.101323,1.953330,0.000000,0.010888,0.018331
2026-01-14 15:00:18,8.50,0.000960,-0.099373,1.944268,0.000166,-0.099003,1.942200,0.004051,0.009822,0.020683
2026-01-14 15:00:20,8.50,0.000166,-0.102569,1.944670,0.000165,-0.103921,1.939241,0.000001,0.010297,0.021129
2026-01-14 15:00:22,8.70,0.000166,-0.098678,1.948797,0.000166,-0.098196,1.949081,0.000001,0.009306,0.017284
2026-01-14 15:00:24,9.10,0.000167,-0.097757,1.942594,0.000165,-0.094190,1.938745,0.000003,0.009593,0.021154
2026-01-14 15:00:26,9.10,0.000165,-0.101027,1.948777,0.000165,-0.102919,1.950612,0.000001,0.010470,0.022692
2026-01-14 15:00:28,9.30,0.000165,-0.100065,1.947751,0.000165,-0.102466,1.947291,0.000001,0.011062,0.019756
2026-01-14 15:00:30,9.70,0.000165,-0.103867,1.952418,0.000165,-0.101813,1.950725,0.000001,0.011220,0.016674
2026-01-14 15:00:32,9.70,0.000165,-0.101507,1.953553,0.000165,-0.101436,1.953855,0.000000,0.010876,0.020471
2026-01-14 15:00:34,10.80,0.000165,-0.100782,1.951226,0.000165,-0.098998,1.948620,0.000002,0.010535,0.018448
2026-01-14 15:00:36,10.80,0.000165,-0.104382,1.944936,0.000165,-0.105196,1.950906,0.000001,0.012187,0.021329
2026-01-14 15:00:38,10.80,0.000164,-0.098768,1.950706,0.000165,-0.096617,1.951462,0.000001,0.009828,0.018162
2026-01-14 15:00:40,10.80,0.000177,-0.100276,1.949323,0.000165,-0.101908,1.945532,0.000033,0.007974,0.019067
2026-01-14 15:00:42,10.80,0.000165,-0.098400,1.941235,0.000165,-0.098312,1.942853,0.000001,0.008129,0.018367
2026-01-14 15:00:44,11.10,0.000165,-0.096727,1.948999,0.000165,-0.095471,1.947167,0.000001,0.008492,0.021710
2026-01-14 15:00:46,11.50,0.000167,-0.100804,1.943319,0.000164,-0.098707,1.935845,0.000009,0.009724,0.024370
