#45#
[PARK]
2026-07-02 03:43:20,1970.20,0.000122,0.026667,2.589405,0.000122,0.029138,2.582584,0.000000,0.009573,0.023914
2026-07-02 15:43:21,1975.50,0.000153,0.031137,2.586576,0.000153,0.030453,2.583902,0.000002,0.010344,0.026732
2026-07-03 03:43:24,1976.40,0.000120,0.031477,2.592204,0.000120,0.029770,2.593023,0.000001,0.010278,0.021536
2026-07-03 15:43:25,1975.40,0.000122,0.030260,2.598980,0.000122,0.027952,2.604959,0.000000,0.011345,0.022002
2026-07-04 03:43:29,1978.80,0.000118,0.026703,2.593869,0.000118,0.023098,2.594447,0.000000,0.010983,0.019820
2026-07-04 15:43:29,1980.70,0.000126,0.029431,2.589659,0.000126,0.028949,2.588457,0.000002,0.010479,0.022962
2026-07-05 03:43:32,1980.10,0.000116,0.028862,2.594381,0.000116,0.026073,2.593075,0.000000,0.011969,0.023604
2026-07-05 15:43:32,1981.50,0.000118,0.028963,2.585434,0.000118,0.027553,2.588305,0.000000,0.011349,0.022410
2026-07-06 03:43:35,1983.10,0.000116,0.027188,2.587204,0.000116,0.026358,2.587821,0.000000,0.010145,0.022832
2026-07-06 15:43:35,1987.30,0.000120,0.035510,2.573998,0.000120,0.033272,2.572287,0.000001,0.011403,0.028215
2026-07-07 03:43:38,1988.20,0.000117,0.030085,2.572898,0.000117,0.028123,2.568093,0.000000,0.010105,0.026947
[ASCENT]
(RW)
2026-07-07 05:42:49,1984.70,0.000118,0.029635,2.573394,0.000118,0.027597,2.574638,0.000000,0.011368,0.016522
2026-07-07 05:46:08,1980.10,0.000181,0.088294,2.576082,0.000159,0.091120,2.574792,0.000052,0.015276,0.018561
2026-07-07 05:49:28,1960.00,0.000127,0.028807,2.567818,0.000122,0.030802,2.566216,0.000015,0.008726,0.017986
2026-07-07 05:52:48,1939.40,0.000121,0.028866,2.572284,0.000121,0.027876,2.572101,0.000002,0.007246,0.023248
2026-07-07 05:56:08,1919.90,0.000126,0.026187,2.573329,0.000125,0.028919,2.575830,0.000005,0.007792,0.026380
2026-07-07 05:59:28,1900.70,0.000130,0.029539,2.558072,0.000122,0.029444,2.552191,0.000024,0.008453,0.024977
2026-07-07 06:02:48,1882.40,0.000124,0.029159,2.559602,0.000122,0.031508,2.562106,0.000005,0.010329,0.027330
2026-07-07 06:06:08,1865.20,0.000119,0.025419,2.555053,0.000120,0.027710,2.558283,0.000002,0.009218,0.020177
2026-07-07 06:09:28,1848.00,0.000122,0.026304,2.553310,0.000120,0.027139,2.551943,0.000005,0.008606,0.017876
2026-07-07 06:12:48,1827.00,0.000122,0.030579,2.545675,0.000122,0.031339,2.542653,0.000002,0.008083,0.018900
2026-07-07 06:16:08,1807.00,0.000121,0.025045,2.535679,0.000121,0.023666,2.539464,0.000001,0.006649,0.016151
2026-07-07 06:19:28,1787.40,0.000125,0.027651,2.536470,0.000126,0.027016,2.531582,0.000004,0.009445,0.017391
2026-07-07 06:22:48,1769.00,0.000127,0.027606,2.534501,0.000122,0.028162,2.533256,0.000016,0.011269,0.022201
2026-07-07 06:26:08,1751.70,0.000125,0.030365,2.530041,0.000122,0.030675,2.528081,0.000006,0.009729,0.020349
2026-07-07 06:29:28,1734.60,0.000124,0.025842,2.523706,0.000125,0.026319,2.524941,0.000002,0.008168,0.026397
2026-07-07 06:32:48,1715.30,0.000128,0.028056,2.525036,0.000123,0.027897,2.525198,0.000017,0.007698,0.024365
2026-07-07 06:36:08,1694.10,0.000128,0.027211,2.519960,0.000127,0.027311,2.516039,0.000006,0.009718,0.018214
2026-07-07 06:39:28,1673.30,0.000118,0.031771,2.520901,0.000118,0.031026,2.525889,0.000001,0.007974,0.022077
2026-07-07 06:42:48,1653.60,0.000128,0.028676,2.515773,0.000127,0.029905,2.519884,0.000005,0.007698,0.022005
2026-07-07 06:46:08,1635.00,0.000127,0.026951,2.508092,0.000126,0.026041,2.507767,0.000003,0.006995,0.020397
2026-07-07 06:49:28,1616.80,0.000126,0.027047,2.498728,0.000126,0.026795,2.492260,0.000002,0.007627,0.025556
2026-07-07 06:52:48,1599.20,0.000122,0.027450,2.487920,0.000122,0.025237,2.483497,0.000002,0.008590,0.025996
2026-07-07 06:56:08,1582.00,0.000130,0.029793,2.489282,0.000128,0.031411,2.488682,0.000006,0.009071,0.024822
2026-07-07 06:59:28,1565.10,0.000124,0.028502,2.484263,0.000122,0.029545,2.484923,0.000004,0.007193,0.012910
2026-07-07 07:02:48,1545.90,0.000134,0.028999,2.484055,0.000132,0.031263,2.484560,0.000010,0.010513,0.023681
2026-07-07 07:06:08,1525.10,0.000122,0.030078,2.476201,0.000121,0.029001,2.474296,0.000004,0.008862,0.019067
2026-07-07 07:09:28,1504.30,0.000121,0.026886,2.462923,0.000120,0.029355,2.464950,0.000003,0.009722,0.023000
2026-07-07 07:12:48,1484.20,0.000126,0.027486,2.465155,0.000122,0.028275,2.466100,0.000012,0.007876,0.021400
2026-07-07 07:16:08,1465.00,0.000122,0.031191,2.461979,0.000123,0.033441,2.460956,0.000002,0.010168,0.021550
2026-07-07 07:19:28,1445.80,0.000121,0.027193,2.473351,0.000121,0.027762,2.472212,0.000002,0.009100,0.023613
2026-07-07 07:22:48,1427.60,0.000126,0.030366,2.459854,0.000123,0.027460,2.457062,0.000005,0.008184,0.023263
2026-07-07 07:26:08,1410.40,0.000123,0.029018,2.459566,0.000122,0.027235,2.460565,0.000003,0.010379,0.020043
2026-07-07 07:29:28,1392.80,0.000125,0.027456,2.456973,0.000124,0.028581,2.450483,0.000003,0.009113,0.026250
2026-07-07 07:32:48,1371.50,0.000126,0.027978,2.456010,0.000124,0.029353,2.454956,0.000004,0.008874,0.023295
