#45#
[DESCENT]
(DW)
2026-01-14 18:44:09,0.00,0.001936,-0.044106,2.073604,0.001937,-0.018305,2.087720,0.000018,0.355023,0.198897
(RW)
2026-01-14 19:05:47,1.00,0.000205,-0.095091,1.937672,0.000205,-0.096552,1.939522,0.000001,0.037651,0.039960
2026-01-14 19:05:49,1.10,0.000203,-0.090885,1.933521,0.000203,-0.092908,1.933239,0.000001,0.026688,0.035136
2026-01-14 19:05:51,1.10,0.000203,-0.093568,1.948487,0.000203,-0.094433,1.944119,0.000001,0.021470,0.034455
2026-01-14 19:05:53,1.20,0.000205,-0.091502,1.938497,0.000203,-0.090060,1.936398,0.000003,0.022962,0.024179
2026-01-14 19:05:54,1.20,0.000203,-0.095128,1.940205,0.000201,-0.095171,1.941564,0.000004,0.022201,0.033540
2026-01-14 19:05:56,1.40,0.000200,-0.094787,1.935037,0.000200,-0.096179,1.937694,0.000001,0.009947,0.020971
2026-01-14 19:05:58,1.40,0.000199,-0.091584,1.931752,0.000199,-0.090547,1.936895,0.000001,0.014799,0.027211
2026-01-14 19:06:00,1.40,0.000202,-0.091928,1.928953,0.000198,-0.091728,1.928108,0.000008,0.009871,0.016231
2026-01-14 19:06:02,1.60,0.000198,-0.091205,1.932990,0.000198,-0.090240,1.927479,0.000001,0.012764,0.026418
2026-01-14 19:06:04,1.70,0.000196,-0.092935,1.926870,0.000196,-0.094399,1.928798,0.000001,0.011258,0.023889
2026-01-14 19:06:06,1.70,0.000195,-0.090393,1.927953,0.000195,-0.090993,1.928809,0.000001,0.014567,0.021079
2026-01-14 19:06:08,1.90,0.000193,-0.091918,1.922809,0.000193,-0.092190,1.919150,0.000001,0.009203,0.021528
2026-01-14 19:06:10,2.00,0.000192,-0.088730,1.924836,0.000191,-0.089003,1.927544,0.000001,0.010855,0.018611
2026-01-14 19:06:12,2.00,0.000190,-0.094298,1.924477,0.000190,-0.096408,1.923481,0.000001,0.012190,0.022309
2026-01-14 19:06:14,2.20,0.000192,-0.092595,1.920434,0.000191,-0.092292,1.918694,0.000002,0.009125,0.017386
2026-01-14 19:06:16,2.30,0.000196,-0.089153,1.926562,0.000191,-0.089764,1.928665,0.000008,0.010468,0.015279
2026-01-14 19:06:18,2.30,0.000188,-0.093624,1.928880,0.000188,-0.093889,1.930771,0.000001,0.009247,0.019645
2026-01-14 19:06:20,2.60,0.000187,-0.090878,1.921275,0.000188,-0.090905,1.922439,0.000001,0.009838,0.019635
2026-01-14 19:06:22,2.70,0.000186,-0.093102,1.922476,0.000186,-0.094304,1.922817,0.000001,0.010942,0.022530
2026-01-14 19:06:24,2.70,0.000186,-0.094602,1.919239,0.000186,-0.093167,1.920609,0.000001,0.010546,0.021370
2026-01-14 19:06:26,2.90,0.000185,-0.094487,1.925450,0.000185,-0.093008,1.923868,0.000001,0.009433,0.022159
2026-01-14 19:06:28,3.00,0.000184,-0.093593,1.920251,0.000184,-0.093271,1.918552,0.000001,0.010867,0.020188
2026-01-14 19:06:30,3.00,0.000183,-0.094636,1.927674,0.000183,-0.095257,1.927242,0.000001,0.009642,0.017731
2026-01-14 19:06:32,3.30,0.000184,-0.093061,1.921100,0.000183,-0.092962,1.922674,0.000003,0.008067,0.017336
2026-01-14 19:06:34,3.40,0.000182,-0.095067,1.920546,0.000182,-0.095441,1.924122,0.000002,0.008475,0.025020
2026-01-14 19:06:36,3.40,0.000181,-0.096983,1.921824,0.000180,-0.096469,1.926639,0.000003,0.009357,0.024493
2026-01-14 19:06:38,3.70,0.000178,-0.094881,1.918809,0.000178,-0.094005,1.921029,0.000001,0.010718,0.018172
2026-01-14 19:06:40,3.90,0.000179,-0.093370,1.922470,0.000178,-0.094999,1.923551,0.000001,0.008899,0.019551
