#45#
[PARK]
2026-08-13 08:12:15,1194.60,0.000162,0.033786,1.948316,0.000162,0.036621,1.951544,0.000002,0.009422,0.024624
2026-08-13 08:15:35,1174.80,0.000162,0.033814,1.942020,0.000160,0.034059,1.941839,0.000003,0.008883,0.024501
2026-08-13 08:18:55,1156.10,0.000173,0.038424,1.937693,0.000164,0.037818,1.936003,0.000029,0.011345,0.021941
2026-08-13 08:22:15,1138.30,0.000159,0.037336,1.949825,0.000159,0.035569,1.949192,0.000002,0.008000,0.022039
2026-08-13 08:25:35,1121.10,0.000166,0.049182,1.948578,0.000165,0.044841,1.951663,0.000004,0.020588,0.024479
2026-08-13 08:28:55,1101.90,0.000177,0.039373,1.998991,0.000168,0.039938,1.958253,0.000024,0.010911,0.150863
2026-08-13 08:32:15,1081.60,0.000162,0.033902,1.946085,0.000162,0.033561,1.945472,0.000003,0.007871,0.021641
2026-08-13 08:35:35,1061.70,0.000168,0.037770,1.948975,0.000167,0.039407,1.947703,0.000003,0.008778,0.026188
2026-08-13 08:38:55,1042.50,0.000164,0.036008,1.946410,0.000162,0.035493,1.949498,0.000003,0.010264,0.025580
2026-08-13 08:42:15,1024.60,0.000179,0.039963,1.944383,0.000165,0.038830,1.944073,0.000037,0.008969,0.023749
2026-08-13 08:45:35,1007.10,0.000165,0.034787,1.950287,0.000163,0.036000,1.948409,0.000012,0.008365,0.022831
2026-08-13 08:47:01,999.60,0.000166,0.039866,1.948527,0.000165,0.040101,1.947300,0.000003,0.006669,0.020678
2026-08-13 08:47:21,998.20,0.000169,0.038087,1.955876,0.000169,0.037106,1.955070,0.000004,0.010910,0.017801
2026-08-13 08:47:41,996.50,0.000163,0.039157,1.943658,0.000163,0.038177,1.950623,0.000002,0.009412,0.026200
2026-08-13 08:48:01,994.70,0.000164,0.037916,1.950377,0.000162,0.038069,1.945766,0.000003,0.007978,0.017567
2026-08-13 08:48:21,993.20,0.000166,0.040870,1.945250,0.000164,0.041235,1.948682,0.000005,0.009986,0.019567
2026-08-13 08:48:41,991.60,0.000179,0.036176,1.951480,0.000169,0.037064,1.952194,0.000025,0.012049,0.023425
2026-08-13 08:49:01,989.60,0.000175,0.038541,1.946831,0.000173,0.038217,1.941891,0.000011,0.009576,0.021278
2026-08-13 08:49:21,987.80,0.000164,0.035210,1.956366,0.000163,0.035058,1.956182,0.000002,0.009761,0.019010
2026-08-13 08:49:41,985.70,0.000162,0.038058,1.956059,0.000162,0.037773,1.961493,0.000003,0.009732,0.020082
2026-08-13 08:50:01,983.40,0.000165,0.036686,1.950671,0.000165,0.035182,1.949419,0.000002,0.009724,0.024950
2026-08-13 08:50:21,981.50,0.000166,0.037987,1.948620,0.000166,0.038293,1.949229,0.000004,0.010803,0.029106
2026-08-13 08:50:41,979.40,0.000170,0.035451,1.951461,0.000169,0.035725,1.946615,0.000004,0.009521,0.020781
2026-08-13 08:51:01,977.10,0.000168,0.035383,1.955892,0.000165,0.035402,1.956932,0.000007,0.008446,0.025122
2026-08-13 08:51:21,975.20,0.000165,0.038974,1.954257,0.000163,0.037195,1.958208,0.000005,0.010780,0.019608
2026-08-13 08:51:41,973.10,0.000191,0.036805,1.950126,0.000173,0.037832,1.946972,0.000054,0.011063,0.022600
2026-08-13 08:52:01,970.80,0.000188,0.039808,1.948223,0.000167,0.036280,1.950700,0.000049,0.013968,0.017198
2026-08-13 08:52:21,968.90,0.000164,0.039646,1.953941,0.000163,0.040179,1.954822,0.000004,0.010425,0.025587
2026-08-13 08:52:41,966.80,0.000166,0.037510,1.949779,0.000165,0.035051,1.945634,0.000005,0.007893,0.017715
2026-08-13 08:53:01,964.50,0.000193,0.040738,1.960251,0.000172,0.041791,1.961295,0.000051,0.008562,0.020306
2026-08-13 08:53:21,962.70,0.000163,0.037795,1.952958,0.000163,0.038982,1.954039,0.000003,0.009629,0.017817
2026-08-13 08:53:41,960.70,0.000168,0.034077,1.955767,0.000168,0.033551,1.960680,0.000003,0.011735,0.023618
2026-08-13 08:54:01,958.50,0.000163,0.036585,1.955655,0.000162,0.036600,1.956014,0.000004,0.010463,0.023180
2026-08-13 08:54:21,956.60,0.000163,0.037182,1.953733,0.000163,0.036389,1.952160,0.000002,0.009791,0.026467
2026-08-13 08:54:41,954.60,0.000165,0.040345,1.954999,0.000164,0.041625,1.951794,0.000003,0.008989,0.020106
2026-08-13 08:55:01,952.40,0.000169,0.038196,1.949488,0.000163,0.039582,1.951080,0.000011,0.009229,0.020150
2026-08-13 08:55:21,950.60,0.000163,0.038503,1.949646,0.000163,0.037666,1.951956,0.000002,0.010978,0.023430
2026-08-13 08:55:41,948.50,0.000166,0.038469,1.957112,0.000163,0.038098,1.958407,0.000008,0.009480,0.022316
2026-08-13 08:56:01,946.30,0.000164,0.038254,1.950872,0.000164,0.038181,1.950462,0.000002,0.008729,0.026636
2026-08-13 08:56:21,944.50,0.000166,0.039442,1.950195,0.000164,0.039589,1.949271,0.000003,0.009085,0.023705
2026-08-13 08:56:41,942.50,0.000163,0.037135,1.955510,0.000162,0.036451,1.955533,0.000002,0.008823,0.019366
2026-08-13 08:57:01,940.40,0.000166,0.035551,1.951664,0.000165,0.034622,1.947946,0.000006,0.008967,0.023170
2026-08-13 08:57:21,938.60,0.000163,0.040775,1.940935,0.000163,0.040124,1.935819,0.000002,0.008507,0.019586
2026-08-13 08:57:41,936.60,0.000163,0.036219,1.951343,0.000161,0.036746,1.949424,0.000005,0.009190,0.024908
2026-08-13 08:58:01,934.40,0.000164,0.037818,1.950739,0.000164,0.035129,1.946649,0.000003,0.011537,0.024399
2026-08-13 08:58:21,932.70,0.000164,0.036548,1.949358,0.000164,0.037333,1.945211,0.000004,0.007188,0.023265
2026-08-13 08:58:41,930.70,0.000163,0.035883,1.948057,0.000161,0.034604,1.945587,0.000003,0.010062,0.025635
2026-08-13 08:59:01,928.60,0.000174,0.037595,1.950196,0.000164,0.037301,1.947537,0.000036,0.010339,0.017580
2026-08-13 08:59:21,926.90,0.000163,0.040825,1.951423,0.000163,0.042177,1.948217,0.000002,0.008099,0.027060
2026-08-13 08:59:41,924.90,0.000168,0.035415,1.954045,0.000169,0.035552,1.950671,0.000004,0.010005,0.025471
2026-08-13 09:00:01,922.80,0.000167,0.039083,1.954208,0.000165,0.038498,1.952292,0.000005,0.010139,0.020500
2026-08-13 09:00:21,921.00,0.000164,0.038089,1.947773,0.000163,0.037917,1.951056,0.000002,0.009507,0.025230
2026-08-13 09:00:41,919.20,0.000165,0.042520,1.953562,0.000164,0.041594,1.951746,0.000004,0.010034,0.022841
2026-08-13 09:01:01,917.10,0.000165,0.034728,1.952873,0.000165,0.034273,1.953802,0.000002,0.010024,0.022266
2026-08-13 09:01:21,915.40,0.000164,0.040577,1.951056,0.000161,0.039170,1.957462,0.000009,0.009018,0.019126
2026-08-13 09:01:41,913.50,0.000177,0.040796,1.951662,0.000168,0.041244,1.950955,0.000028,0.011452,0.023680
2026-08-13 09:02:01,911.50,0.000165,0.035949,1.947206,0.000163,0.037603,1.950099,0.000004,0.007210,0.021120
2026-08-13 09:02:21,909.70,0.000166,0.040696,1.948215,0.000164,0.040371,1.948884,0.000005,0.010584,0.023374
2026-08-13 09:02:41,908.00,0.000166,0.039670,1.957497,0.000165,0.038997,1.959185,0.000005,0.009799,0.024188
2026-08-13 09:03:01,905.90,0.000163,0.037170,1.948206,0.000164,0.037273,1.953468,0.000002,0.007811,0.021081
2026-08-13 09:03:21,904.30,0.000162,0.039887,1.954454,0.000162,0.040373,1.954145,0.000002,0.011185,0.022545
2026-08-13 09:03:41,902.40,0.000161,0.038573,1.943058,0.000161,0.037159,1.940313,0.000002,0.014845,0.030224
2026-08-13 09:04:01,900.50,0.000165,0.037585,1.950171,0.000166,0.038126,1.950513,0.000003,0.010191,0.027553
2026-08-13 09:04:21,898.80,0.000165,0.035770,1.952142,0.000164,0.033647,1.951763,0.000005,0.008242,0.017447
2026-08-13 09:04:41,897.00,0.000168,0.036139,1.953594,0.000166,0.037703,1.954587,0.000009,0.008392,0.020114
2026-08-13 09:05:01,895.10,0.000166,0.037174,1.950241,0.000165,0.035766,1.952780,0.000004,0.010120,0.023944
2026-08-13 09:05:21,893.50,0.000166,0.035610,1.953169,0.000166,0.034128,1.954010,0.000002,0.011799,0.026164
2026-08-13 09:05:41,891.70,0.000164,0.039439,1.947384,0.000163,0.039884,1.950119,0.000003,0.007771,0.021746
2026-08-13 09:06:01,889.70,0.000171,0.036822,1.951748,0.000169,0.038033,1.954043,0.000006,0.010919,0.024100
2026-08-13 09:06:21,888.10,0.000164,0.038676,1.951266,0.000164,0.039051,1.947088,0.000002,0.008663,0.027589
2026-08-13 09:06:41,886.40,0.000169,0.037819,1.954065,0.000168,0.036660,1.953081,0.000003,0.008926,0.021680
2026-08-13 09:07:01,884.40,0.000162,0.039254,1.938613,0.000162,0.038331,1.937283,0.000002,0.010357,0.019100
2026-08-13 09:07:21,882.90,0.000169,0.037677,1.953661,0.000165,0.035653,1.951614,0.000008,0.008604,0.023566
2026-08-13 09:07:41,881.10,0.000170,0.038724,1.947744,0.000170,0.041781,1.947909,0.000004,0.009304,0.018555
2026-08-13 09:08:01,879.30,0.000162,0.039071,1.952609,0.000162,0.038091,1.955295,0.000001,0.009536,0.020022
2026-08-13 09:08:21,877.70,0.000169,0.038433,1.944180,0.000168,0.038295,1.944409,0.000004,0.008978,0.024569
2026-08-13 09:08:41,876.00,0.000164,0.040766,1.945304,0.000164,0.040292,1.947472,0.000003,0.013330,0.023822
2026-08-13 09:09:01,874.10,0.000169,0.037496,1.948073,0.000168,0.036656,1.948797,0.000004,0.008424,0.022819
2026-08-13 09:09:21,872.60,0.000167,0.036902,1.946415,0.000167,0.038394,1.946346,0.000004,0.009693,0.019382
2026-08-13 09:09:41,870.90,0.000165,0.035861,1.948045,0.000165,0.037713,1.943876,0.000002,0.010330,0.020084
2026-08-13 09:10:01,869.10,0.000169,0.039530,1.948539,0.000170,0.038966,1.944999,0.000004,0.008575,0.022572
2026-08-13 09:10:21,867.60,0.000185,0.036155,1.955334,0.000166,0.036021,1.952852,0.000040,0.009909,0.025740
2026-08-13 09:10:41,865.90,0.000165,0.039093,1.947860,0.000165,0.037408,1.946056,0.000002,0.011451,0.023174
2026-08-13 09:11:01,864.10,0.000167,0.037053,1.951263,0.000167,0.036354,1.948638,0.000003,0.008296,0.023335
2026-08-13 09:11:21,862.60,0.000175,0.038415,1.955317,0.000174,0.038876,1.956114,0.000010,0.011398,0.018835
2026-08-13 09:11:41,861.00,0.000168,0.040179,1.945490,0.000166,0.039720,1.944204,0.000006,0.007880,0.021036
2026-08-13 09:12:01,859.20,0.000167,0.035891,1.942833,0.000166,0.033848,1.945912,0.000003,0.010065,0.018321
2026-08-13 09:12:21,857.70,0.000170,0.038733,1.943733,0.000169,0.038699,1.943941,0.000005,0.008990,0.019780
2026-08-13 09:12:41,856.10,0.000168,0.038381,1.951231,0.000168,0.037165,1.951072,0.000005,0.010184,0.025615
2026-08-13 09:13:01,854.20,0.000165,0.039423,1.943464,0.000164,0.040427,1.941920,0.000003,0.010798,0.022682
2026-08-13 09:13:21,852.40,0.000166,0.037742,1.944444,0.000166,0.038397,1.944625,0.000004,0.011686,0.020007
2026-08-13 09:13:41,850.40,0.000166,0.038934,1.944619,0.000166,0.039292,1.946305,0.000002,0.012110,0.021729
2026-08-13 09:14:01,848.10,0.000163,0.038810,1.949637,0.000162,0.037723,1.948172,0.000003,0.009711,0.023901
2026-08-13 09:14:21,846.20,0.000166,0.037670,1.943409,0.000165,0.036612,1.945578,0.000003,0.007586,0.023089
2026-08-13 09:14:41,844.10,0.000165,0.039498,1.950338,0.000165,0.041203,1.952191,0.000002,0.008464,0.021012
2026-08-13 09:15:01,841.80,0.000162,0.033932,1.949924,0.000161,0.033613,1.952678,0.000002,0.008839,0.026562
2026-08-13 09:15:21,840.00,0.000165,0.039173,1.939775,0.000164,0.037987,1.938097,0.000003,0.010275,0.022097
2026-08-13 09:15:41,837.90,0.000198,0.038571,1.941562,0.000164,0.037212,1.942291,0.000098,0.009754,0.022536
2026-08-13 09:16:01,835.60,0.000167,0.039108,1.948182,0.000163,0.038587,1.948793,0.000009,0.007649,0.026088
2026-08-13 09:16:21,833.80,0.000164,0.038804,1.948988,0.000164,0.038982,1.941622,0.000003,0.009040,0.022294
2026-08-13 09:16:41,831.80,0.000178,0.037730,1.939128,0.000163,0.035202,1.938327,0.000040,0.011077,0.034197
2026-08-13 09:17:01,829.50,0.000166,0.037896,1.941715,0.000164,0.039072,1.944360,0.000004,0.006850,0.024340
2026-08-13 09:17:21,827.70,0.000183,0.042060,1.936253,0.000163,0.039511,1.930132,0.000057,0.011037,0.025891
2026-08-13 09:17:41,825.70,0.000173,0.038531,1.939540,0.000167,0.038765,1.939488,0.000014,0.008939,0.025087
2026-08-13 09:18:01,823.50,0.000167,0.037810,1.941314,0.000167,0.037392,1.935481,0.000003,0.008234,0.023681
2026-08-13 09:18:21,821.70,0.000162,0.039541,1.935907,0.000162,0.038855,1.932401,0.000003,0.009186,0.025188
2026-08-13 09:18:41,819.70,0.000164,0.036211,1.938329,0.000164,0.036992,1.941982,0.000002,0.010195,0.024504
2026-08-13 09:19:01,817.40,0.000167,0.108413,1.933324,0.000167,0.039462,1.938264,0.000004,0.214074,0.020090
2026-08-13 09:19:21,815.60,0.000163,0.039884,1.937869,0.000162,0.040627,1.940269,0.000002,0.006914,0.022290
2026-08-13 09:19:41,813.60,0.000164,0.037782,1.934927,0.000162,0.035350,1.935273,0.000009,0.010759,0.023705
2026-08-13 09:20:01,811.50,0.000167,0.042547,1.934556,0.000165,0.040418,1.937318,0.000009,0.008138,0.022252
2026-08-13 09:20:21,809.70,0.000186,0.038986,1.935321,0.000169,0.037401,1.935481,0.000033,0.011608,0.024914
2026-08-13 09:20:41,807.70,0.000166,0.041126,1.938292,0.000165,0.040193,1.944139,0.000005,0.007633,0.022098
2026-08-13 09:21:01,805.60,0.000181,0.040751,1.924884,0.000172,0.042845,1.923553,0.000032,0.007969,0.023156
2026-08-13 09:21:21,803.90,0.000164,0.035918,1.929632,0.000164,0.033791,1.929854,0.000003,0.010006,0.022534
2026-08-13 09:21:41,802.00,0.000163,0.044664,1.931107,0.000162,0.039463,1.931426,0.000002,0.025339,0.018491
2026-08-13 09:22:01,799.90,0.000170,0.039292,1.928053,0.000166,0.039987,1.923564,0.000011,0.008318,0.029348
2026-08-13 09:22:21,798.10,0.000167,0.037517,1.927786,0.000164,0.037677,1.926810,0.000006,0.006743,0.025892
2026-08-13 09:22:41,796.20,0.000164,0.040521,1.929929,0.000163,0.040631,1.929091,0.000004,0.007546,0.024349
2026-08-13 09:23:01,794.10,0.000162,0.039437,1.925968,0.000162,0.040194,1.925901,0.000002,0.006215,0.024510
2026-08-13 09:23:21,792.40,0.000167,0.037887,1.922150,0.000166,0.038144,1.925172,0.000006,0.008545,0.017418
2026-08-13 09:23:41,790.60,0.000165,0.037939,1.921782,0.000164,0.039176,1.925658,0.000003,0.008798,0.031714
2026-08-13 09:24:01,788.50,0.000161,0.036599,1.920413,0.000161,0.037307,1.917665,0.000001,0.009305,0.025462
2026-08-13 09:24:21,786.80,0.000169,0.037510,1.924595,0.000169,0.038626,1.924716,0.000004,0.009087,0.022644
2026-08-13 09:24:41,784.90,0.000165,0.035213,1.932756,0.000163,0.037423,1.931691,0.000005,0.010430,0.020912
2026-08-13 09:25:01,782.80,0.000164,0.038430,1.923020,0.000162,0.038441,1.924830,0.000005,0.009348,0.028351
2026-08-13 09:25:21,781.20,0.000166,0.035659,1.919742,0.000166,0.036120,1.919396,0.000003,0.014908,0.024546
2026-08-13 09:25:41,779.30,0.000165,0.039347,1.930969,0.000163,0.039270,1.927985,0.000005,0.008759,0.027465
2026-08-13 09:26:01,777.30,0.000171,0.038367,1.922578,0.000168,0.038878,1.923182,0.000006,0.010915,0.026214
2026-08-13 09:26:21,775.60,0.000165,0.035673,1.921202,0.000165,0.035990,1.918699,0.000002,0.007946,0.021501
2026-08-13 09:26:41,773.70,0.000164,0.038084,1.924679,0.000163,0.035869,1.925364,0.000003,0.008586,0.020439
2026-08-13 09:27:01,771.60,0.000163,0.036034,1.923593,0.000163,0.036930,1.924549,0.000003,0.009534,0.021719
2026-08-13 09:27:21,770.00,0.000164,0.039479,1.923815,0.000161,0.039225,1.926103,0.000008,0.008490,0.020875
2026-08-13 09:27:41,768.10,0.000169,0.039332,1.916251,0.000163,0.039472,1.912803,0.000014,0.009111,0.019643
2026-08-13 09:28:01,766.10,0.000165,0.038679,1.935834,0.000164,0.040937,1.931468,0.000003,0.012219,0.025628
2026-08-13 09:28:21,764.50,0.000169,0.037140,1.921064,0.000166,0.038689,1.922032,0.000013,0.009246,0.022295
2026-08-13 09:28:41,762.60,0.000169,0.035732,1.909692,0.000166,0.033857,1.909780,0.000009,0.009907,0.021184
2026-08-13 09:29:01,760.70,0.000164,0.037804,1.919113,0.000164,0.037702,1.923621,0.000002,0.009183,0.024052
2026-08-13 09:29:21,759.10,0.000166,0.037902,1.916995,0.000167,0.038804,1.916364,0.000002,0.008822,0.022651
2026-08-13 09:29:41,757.30,0.000163,0.038327,1.910728,0.000163,0.038330,1.903923,0.000002,0.011329,0.023670
2026-08-13 09:30:01,755.30,0.000163,0.035695,1.916025,0.000163,0.034899,1.915901,0.000002,0.009504,0.027449
2026-08-13 09:30:21,753.70,0.000169,0.037230,1.905380,0.000165,0.034765,1.902634,0.000012,0.009120,0.025342
2026-08-13 09:30:41,751.90,0.000166,0.038106,1.913342,0.000165,0.035798,1.912100,0.000003,0.010455,0.024325
2026-08-13 09:31:01,750.00,0.000167,0.035238,1.919034,0.000165,0.038626,1.917840,0.000004,0.010712,0.019862
2026-08-13 09:31:21,748.40,0.000171,0.037033,1.911412,0.000169,0.036648,1.910663,0.000009,0.008609,0.025236
2026-08-13 09:31:41,746.60,0.000166,0.039071,1.910912,0.000165,0.039167,1.911125,0.000005,0.008260,0.023443
2026-08-13 09:32:01,744.70,0.000164,0.040842,1.911437,0.000163,0.039893,1.905039,0.000004,0.010256,0.026260
2026-08-13 09:32:21,743.10,0.000168,0.037925,1.912147,0.000164,0.036350,1.913769,0.000011,0.008690,0.021778
2026-08-13 09:32:41,741.40,0.000185,0.040967,1.913081,0.000173,0.041040,1.915860,0.000038,0.008658,0.023374
2026-08-13 09:33:01,739.40,0.000169,0.035859,1.914645,0.000168,0.032459,1.914355,0.000005,0.010720,0.024910
2026-08-13 09:33:21,737.90,0.000174,0.037621,1.918514,0.000168,0.039463,1.917894,0.000017,0.009559,0.018894
2026-08-13 09:33:41,736.20,0.000164,0.037001,1.907732,0.000163,0.035614,1.906387,0.000003,0.010635,0.024971
2026-08-13 09:34:01,734.20,0.000172,0.040784,1.909065,0.000166,0.039768,1.905508,0.000017,0.010003,0.019806
2026-08-13 09:34:21,732.70,0.000165,0.036983,1.905511,0.000165,0.038061,1.908189,0.000002,0.009513,0.028094
2026-08-13 09:34:41,730.90,0.000163,0.038129,1.915274,0.000163,0.038216,1.914982,0.000002,0.010919,0.024630
2026-08-13 09:35:01,729.10,0.000166,0.039349,1.907176,0.000166,0.038249,1.901080,0.000002,0.008441,0.022742
2026-08-13 09:35:21,727.50,0.000167,0.036014,1.902378,0.000168,0.036304,1.902842,0.000003,0.011491,0.022292
2026-08-13 09:35:41,725.80,0.000168,0.035279,1.902830,0.000168,0.035086,1.899871,0.000003,0.008152,0.016763
2026-08-13 09:36:01,723.90,0.000169,0.034527,1.908316,0.000165,0.035119,1.904112,0.000011,0.009173,0.022447
2026-08-13 09:36:21,722.30,0.000167,0.038478,1.909266,0.000164,0.039478,1.911432,0.000007,0.008596,0.025687
2026-08-13 09:36:41,720.70,0.000165,0.037802,1.913463,0.000164,0.037393,1.914037,0.000003,0.008650,0.020204
2026-08-13 09:37:01,718.80,0.000163,0.037859,1.903545,0.000162,0.037812,1.905237,0.000002,0.007850,0.025722
2026-08-13 09:37:21,717.20,0.000171,0.039428,1.900691,0.000169,0.039781,1.901120,0.000005,0.010504,0.025086
2026-08-13 09:37:41,715.50,0.000164,0.039145,1.902443,0.000164,0.039681,1.900208,0.000002,0.010214,0.023215
2026-08-13 09:38:01,713.60,0.000166,0.038749,1.901299,0.000164,0.039664,1.898376,0.000006,0.009263,0.022753
2026-08-13 09:38:21,712.10,0.000165,0.037999,1.901499,0.000164,0.038991,1.898672,0.000003,0.008777,0.018365
2026-08-13 09:38:41,710.40,0.000163,0.033816,1.896208,0.000164,0.033748,1.895470,0.000002,0.010609,0.020233
2026-08-13 09:39:01,708.60,0.000163,0.037263,1.899907,0.000163,0.037803,1.900137,0.000002,0.009604,0.023772
2026-08-13 09:39:21,707.10,0.000171,0.039970,1.890727,0.000166,0.040080,1.895490,0.000013,0.010097,0.021461
2026-08-13 09:39:41,705.40,0.000166,0.037864,1.893845,0.000165,0.037847,1.892291,0.000004,0.009443,0.019505
