#45#
[PARK]
2026-07-02 07:13:45,1511.60,0.000159,0.043550,2.002008,0.000159,0.044566,2.004282,0.000002,0.007145,0.025925
2026-07-02 07:17:05,1492.10,0.000157,0.037974,1.994312,0.000157,0.037239,1.993363,0.000001,0.011373,0.018364
2026-07-02 07:20:25,1473.20,0.000162,0.041399,1.994127,0.000160,0.041427,1.991419,0.000008,0.008950,0.019305
2026-07-02 07:23:45,1455.40,0.000160,0.040881,1.990885,0.000160,0.039385,1.988409,0.000001,0.010888,0.026733
2026-07-02 07:27:05,1438.60,0.000159,0.041395,1.987528,0.000159,0.040761,1.988567,0.000001,0.010214,0.021780
2026-07-02 07:30:25,1418.40,0.000159,0.037843,1.979902,0.000158,0.036609,1.977702,0.000002,0.011767,0.027978
2026-07-02 07:33:45,1397.90,0.000158,0.040854,1.973973,0.000158,0.041850,1.972525,0.000002,0.013641,0.026749
2026-07-02 07:37:05,1378.00,0.000164,0.038945,1.979837,0.000163,0.037412,1.974708,0.000005,0.008704,0.024152
2026-07-02 07:40:25,1358.40,0.000160,0.040006,1.970948,0.000160,0.040614,1.971365,0.000003,0.011035,0.018269
2026-07-02 07:43:45,1340.00,0.000160,0.040533,1.967110,0.000160,0.042681,1.966383,0.000001,0.009595,0.020389
2026-07-02 07:47:05,1322.40,0.000165,0.043522,1.970019,0.000161,0.042411,1.969147,0.000012,0.009255,0.019745
2026-07-02 07:50:25,1305.20,0.000157,0.044445,1.964748,0.000157,0.044426,1.961479,0.000002,0.008589,0.026926
2026-07-02 07:53:45,1288.80,0.000161,0.035877,1.958023,0.000160,0.034607,1.950412,0.000003,0.014510,0.043282
2026-07-02 07:57:05,1267.90,0.000162,0.039821,1.956607,0.000161,0.038980,1.958249,0.000005,0.011822,0.023898
2026-07-02 08:00:25,1246.70,0.000161,0.038373,1.956817,0.000160,0.038481,1.958200,0.000004,0.008762,0.028201
2026-07-02 08:03:45,1226.20,0.000164,0.039938,1.954619,0.000161,0.038870,1.955213,0.000006,0.010435,0.021042
2026-07-02 08:07:05,1206.00,0.000170,0.038973,1.955877,0.000168,0.042360,1.957718,0.000007,0.014060,0.027613
2026-07-02 08:10:25,1186.00,0.000165,0.041178,1.956575,0.000162,0.039820,1.952643,0.000008,0.009433,0.022364
2026-07-02 08:13:45,1166.60,0.000158,0.037115,1.948688,0.000158,0.035952,1.944869,0.000002,0.009945,0.031232
2026-07-02 08:17:05,1148.30,0.000161,0.038308,1.962277,0.000159,0.037078,1.960149,0.000006,0.009016,0.022135
2026-07-02 08:20:25,1130.30,0.000167,0.039144,1.959935,0.000163,0.040316,1.967420,0.000013,0.010934,0.028719
2026-07-02 08:23:45,1113.00,0.000159,0.040104,1.951733,0.000159,0.040197,1.946958,0.000001,0.010075,0.025507
2026-07-02 08:27:05,1096.50,0.000160,0.035554,1.956557,0.000160,0.035832,1.956016,0.000002,0.007289,0.024484
2026-07-02 08:30:25,1076.40,0.000164,0.044864,1.960724,0.000163,0.042379,1.958935,0.000003,0.011156,0.032254
2026-07-02 08:33:45,1055.60,0.000160,0.041602,1.961354,0.000159,0.040599,1.964891,0.000003,0.009866,0.023791
2026-07-02 08:37:05,1035.70,0.000162,0.034840,1.954005,0.000162,0.035909,1.953710,0.000003,0.010156,0.025953
2026-07-02 08:40:25,1016.00,0.000161,0.038992,1.947883,0.000162,0.038324,1.951148,0.000002,0.010144,0.024179
2026-07-02 08:43:21,999.60,0.000159,0.036711,1.954911,0.000159,0.032688,1.957453,0.000001,0.010744,0.021594
2026-07-02 08:43:41,998.00,0.000161,0.037309,1.963859,0.000162,0.036304,1.961370,0.000003,0.007302,0.026396
2026-07-02 08:44:01,996.00,0.000161,0.039758,1.961913,0.000160,0.041594,1.960468,0.000002,0.008866,0.023131
2026-07-02 08:44:21,994.20,0.000161,0.041165,1.957397,0.000161,0.038569,1.959436,0.000003,0.010726,0.028310
2026-07-02 08:44:41,992.60,0.000161,0.037631,1.963956,0.000160,0.038353,1.965705,0.000003,0.008176,0.018031
2026-07-02 08:45:01,990.70,0.000161,0.037913,1.955469,0.000160,0.037544,1.951502,0.000004,0.010135,0.025285
2026-07-02 08:45:21,989.00,0.000162,0.037790,1.958698,0.000162,0.037737,1.959755,0.000002,0.008310,0.019643
2026-07-02 08:45:41,987.30,0.000165,0.037022,1.960770,0.000162,0.038363,1.960811,0.000007,0.011152,0.024153
2026-07-02 08:46:01,985.50,0.000170,0.037819,1.965778,0.000169,0.037348,1.968751,0.000007,0.009150,0.025108
2026-07-02 08:46:21,983.80,0.000187,0.039529,1.964778,0.000172,0.038880,1.967673,0.000048,0.008814,0.023170
2026-07-02 08:46:41,982.20,0.000164,0.037376,1.960734,0.000163,0.037797,1.961963,0.000005,0.009517,0.020918
2026-07-02 08:47:01,980.30,0.000159,0.040909,1.967362,0.000159,0.040035,1.971031,0.000001,0.008801,0.030720
2026-07-02 08:47:21,978.60,0.000160,0.044236,1.962299,0.000160,0.045962,1.955348,0.000001,0.009149,0.025204
2026-07-02 08:47:41,977.10,0.000159,0.036034,1.959930,0.000158,0.036759,1.956069,0.000002,0.011008,0.027472
2026-07-02 08:48:01,975.20,0.000159,0.039675,1.964802,0.000160,0.040031,1.966030,0.000002,0.008564,0.022347
2026-07-02 08:48:21,973.50,0.000178,0.037032,1.954493,0.000161,0.040352,1.957203,0.000042,0.011449,0.027445
2026-07-02 08:48:41,972.10,0.000163,0.037409,1.961797,0.000164,0.038388,1.958517,0.000004,0.008544,0.017631
2026-07-02 08:49:01,970.20,0.000160,0.036793,1.956453,0.000160,0.038041,1.960053,0.000002,0.005822,0.021513
2026-07-02 08:49:21,968.60,0.000164,0.039912,1.964215,0.000164,0.038660,1.971961,0.000003,0.007886,0.019409
2026-07-02 08:49:41,967.00,0.000192,0.038081,1.951622,0.000163,0.036896,1.950532,0.000067,0.008161,0.018271
2026-07-02 08:50:01,965.30,0.000160,0.040804,1.948586,0.000160,0.040070,1.947817,0.000002,0.009619,0.019444
2026-07-02 08:50:21,963.70,0.000161,0.039756,1.963484,0.000161,0.037432,1.955600,0.000002,0.009551,0.025214
2026-07-02 08:50:41,962.20,0.000161,0.036643,1.957731,0.000158,0.034450,1.954220,0.000007,0.009999,0.020513
2026-07-02 08:51:01,960.40,0.000174,0.042305,1.971350,0.000170,0.041789,1.968852,0.000013,0.008734,0.020915
2026-07-02 08:51:21,958.80,0.000163,0.038938,1.958652,0.000161,0.039913,1.960237,0.000006,0.010120,0.024132
2026-07-02 08:51:41,957.40,0.000161,0.036497,1.952224,0.000161,0.034958,1.954807,0.000003,0.012245,0.036753
2026-07-02 08:52:01,955.30,0.000162,0.039088,1.962793,0.000161,0.038295,1.962901,0.000004,0.009792,0.017242
2026-07-02 08:52:21,953.20,0.000167,0.044335,1.955367,0.000166,0.043872,1.955822,0.000006,0.011631,0.026517
2026-07-02 08:52:41,951.30,0.000171,0.036709,1.960913,0.000162,0.036352,1.960109,0.000028,0.010583,0.021974
2026-07-02 08:53:01,949.00,0.000164,0.041259,1.956019,0.000164,0.041283,1.954011,0.000004,0.009048,0.021414
2026-07-02 08:53:21,946.90,0.000180,0.037852,1.962758,0.000166,0.038386,1.956137,0.000028,0.011399,0.021790
2026-07-02 08:53:41,944.90,0.000165,0.041069,1.961662,0.000165,0.041823,1.960372,0.000003,0.010148,0.020838
2026-07-02 08:54:01,942.60,0.000163,0.040270,1.959649,0.000162,0.040866,1.958949,0.000003,0.007287,0.023512
2026-07-02 08:54:21,940.50,0.000168,0.043578,1.964786,0.000167,0.041207,1.962758,0.000004,0.011396,0.023051
2026-07-02 08:54:41,938.70,0.000160,0.040896,1.966555,0.000160,0.041492,1.964447,0.000002,0.007213,0.020108
2026-07-02 08:55:01,936.30,0.000170,0.039364,1.963920,0.000166,0.038076,1.963423,0.000010,0.010262,0.028527
2026-07-02 08:55:21,934.30,0.000166,0.040455,1.955881,0.000162,0.040540,1.956561,0.000009,0.011866,0.029513
2026-07-02 08:55:41,932.50,0.000161,0.042388,1.964235,0.000160,0.041068,1.967003,0.000003,0.010557,0.017499
2026-07-02 08:56:01,930.20,0.000165,0.039153,1.960597,0.000162,0.039325,1.959340,0.000008,0.009180,0.016964
2026-07-02 08:56:21,928.20,0.000161,0.040991,1.958571,0.000161,0.041657,1.951741,0.000002,0.011362,0.027147
2026-07-02 08:56:41,926.30,0.000166,0.040937,1.957937,0.000162,0.039602,1.962196,0.000015,0.011284,0.023134
2026-07-02 08:57:01,924.20,0.000161,0.043835,1.959170,0.000161,0.044120,1.956810,0.000002,0.013123,0.021465
2026-07-02 08:57:21,922.10,0.000162,0.039859,1.970753,0.000162,0.040662,1.971337,0.000002,0.009011,0.026110
2026-07-02 08:57:41,920.30,0.000167,0.042944,1.963288,0.000165,0.042349,1.964128,0.000007,0.008060,0.022574
2026-07-02 08:58:01,918.20,0.000162,0.043057,1.958816,0.000161,0.043513,1.960984,0.000002,0.010055,0.019921
2026-07-02 08:58:21,916.20,0.000178,0.044896,1.959030,0.000170,0.044482,1.958519,0.000020,0.009692,0.024518
2026-07-02 08:58:41,914.40,0.000165,0.043122,1.969792,0.000163,0.042825,1.969595,0.000007,0.008927,0.023315
2026-07-02 08:59:01,912.30,0.000163,0.043831,1.971161,0.000163,0.042466,1.980454,0.000002,0.011267,0.020990
2026-07-02 08:59:21,910.40,0.000163,0.041425,1.965679,0.000162,0.040272,1.968619,0.000003,0.009417,0.025254
2026-07-02 08:59:41,908.70,0.000163,0.046354,1.958536,0.000162,0.047186,1.956165,0.000002,0.007164,0.024338
2026-07-02 09:00:01,906.70,0.000183,0.043604,1.963271,0.000167,0.043440,1.962951,0.000035,0.009912,0.028417
2026-07-02 09:00:21,904.60,0.000174,0.046350,1.972093,0.000162,0.046067,1.970248,0.000038,0.008023,0.023179
2026-07-02 09:00:41,902.90,0.000162,0.047708,1.961273,0.000161,0.045251,1.960139,0.000003,0.012515,0.022672
2026-07-02 09:01:01,901.00,0.000163,0.044043,1.966318,0.000163,0.045679,1.965468,0.000003,0.008448,0.023413
2026-07-02 09:01:21,899.00,0.000160,0.047549,1.961597,0.000159,0.048532,1.958151,0.000003,0.009140,0.021910
2026-07-02 09:01:41,897.30,0.000160,0.043780,1.959186,0.000160,0.040119,1.963547,0.000002,0.013073,0.022213
2026-07-02 09:02:01,895.50,0.000161,0.041542,1.963955,0.000161,0.041817,1.963664,0.000002,0.010035,0.017751
2026-07-02 09:02:21,893.50,0.000204,0.044390,1.962608,0.000187,0.043422,1.958516,0.000040,0.010205,0.021968
2026-07-02 09:02:41,891.80,0.000163,0.046957,1.960346,0.000161,0.045440,1.960766,0.000004,0.008510,0.020044
2026-07-02 09:03:01,890.10,0.000168,0.038951,1.965818,0.000166,0.039694,1.967178,0.000011,0.008135,0.024155
2026-07-02 09:03:21,888.10,0.000164,0.040584,1.957208,0.000164,0.040226,1.960094,0.000003,0.010371,0.025589
2026-07-02 09:03:41,886.60,0.000167,0.044364,1.952044,0.000165,0.044604,1.955240,0.000007,0.009356,0.023903
2026-07-02 09:04:01,884.80,0.000165,0.041522,1.967924,0.000163,0.041585,1.969515,0.000006,0.010099,0.018907
2026-07-02 09:04:21,883.00,0.000164,0.044508,1.960815,0.000164,0.043171,1.957508,0.000004,0.010729,0.024530
2026-07-02 09:04:41,881.40,0.000163,0.042601,1.961983,0.000161,0.043522,1.967146,0.000005,0.009843,0.022439
2026-07-02 09:05:01,879.70,0.000166,0.041490,1.959869,0.000166,0.040172,1.965598,0.000005,0.009693,0.027427
2026-07-02 09:05:21,877.80,0.000162,0.049647,1.959471,0.000161,0.049162,1.965386,0.000004,0.011575,0.026049
2026-07-02 09:05:41,876.30,0.000161,0.043293,1.961666,0.000161,0.045746,1.964481,0.000002,0.011725,0.023577
2026-07-02 09:06:01,874.60,0.000174,0.052622,1.957989,0.000168,0.044561,1.955088,0.000014,0.017812,0.022877
2026-07-02 09:06:21,872.80,0.000162,0.040330,1.953057,0.000161,0.041437,1.956107,0.000006,0.009232,0.022715
2026-07-02 09:06:41,871.30,0.000242,0.040313,1.960020,0.000170,0.043663,1.964806,0.000145,0.010607,0.028266
2026-07-02 09:07:01,869.60,0.000161,0.041269,1.957515,0.000160,0.040626,1.955900,0.000003,0.008563,0.019430
2026-07-02 09:07:21,867.80,0.000170,0.040968,1.954232,0.000163,0.042844,1.959274,0.000017,0.009134,0.024526
2026-07-02 09:07:41,866.30,0.000164,0.041138,1.956269,0.000163,0.041638,1.955457,0.000003,0.009194,0.025694
2026-07-02 09:08:01,864.60,0.000167,0.040644,1.953398,0.000166,0.039551,1.952622,0.000003,0.008608,0.024514
2026-07-02 09:08:21,862.80,0.000166,0.042519,1.960864,0.000164,0.042684,1.957549,0.000007,0.008894,0.024543
2026-07-02 09:08:41,861.30,0.000161,0.042948,1.960941,0.000161,0.042118,1.958687,0.000001,0.009348,0.020162
2026-07-02 09:09:01,859.70,0.000161,0.042013,1.955620,0.000161,0.042889,1.957691,0.000001,0.010456,0.022265
2026-07-02 09:09:21,858.00,0.000163,0.041983,1.962546,0.000162,0.043130,1.963612,0.000004,0.008035,0.023635
2026-07-02 09:09:41,856.50,0.000162,0.040556,1.950037,0.000162,0.038694,1.941624,0.000001,0.017656,0.047882
2026-07-02 09:10:01,854.60,0.000161,0.040495,1.952132,0.000161,0.039082,1.957646,0.000002,0.009902,0.026678
2026-07-02 09:10:21,852.40,0.000164,0.044882,1.958033,0.000163,0.045377,1.952917,0.000005,0.007667,0.022619
2026-07-02 09:10:41,850.50,0.000164,0.046336,1.956993,0.000163,0.047390,1.953648,0.000003,0.008239,0.024364
2026-07-02 09:11:01,848.40,0.000169,0.047430,1.948363,0.000165,0.046998,1.949130,0.000011,0.008359,0.018878
2026-07-02 09:11:21,846.20,0.000162,0.051168,1.961218,0.000162,0.048626,1.959723,0.000002,0.015450,0.018837
2026-07-02 09:11:41,844.30,0.000169,0.046273,1.955524,0.000161,0.045339,1.953829,0.000032,0.011785,0.022175
2026-07-02 09:12:01,842.30,0.000164,0.046770,1.955721,0.000164,0.045716,1.951568,0.000003,0.007689,0.023457
2026-07-02 09:12:21,840.00,0.000162,0.045169,1.958016,0.000161,0.045636,1.959344,0.000003,0.009784,0.016899
2026-07-02 09:12:41,838.20,0.000162,0.046657,1.958424,0.000162,0.046676,1.962554,0.000003,0.010965,0.020337
2026-07-02 09:13:01,836.10,0.000163,0.046282,1.956720,0.000162,0.045880,1.961774,0.000004,0.010772,0.028292
2026-07-02 09:13:21,834.00,0.000162,0.052472,1.960224,0.000162,0.049455,1.956717,0.000002,0.021042,0.024482
2026-07-02 09:13:41,832.10,0.000165,0.050006,1.955983,0.000164,0.049254,1.952680,0.000005,0.010445,0.025107
2026-07-02 09:14:01,830.10,0.000163,0.046910,1.954265,0.000163,0.046928,1.957420,0.000002,0.009867,0.019746
2026-07-02 09:14:21,827.90,0.000162,0.047424,1.950718,0.000162,0.044640,1.952053,0.000003,0.011377,0.025929
2026-07-02 09:14:41,826.10,0.000170,0.046353,1.955487,0.000165,0.045495,1.953776,0.000016,0.008340,0.027444
2026-07-02 09:15:01,824.10,0.000163,0.045132,1.960228,0.000163,0.044078,1.953264,0.000002,0.009624,0.042065
2026-07-02 09:15:21,821.90,0.000164,0.047877,1.963287,0.000163,0.049436,1.964419,0.000003,0.010721,0.021227
2026-07-02 09:15:41,820.10,0.000160,0.046348,1.954601,0.000160,0.048096,1.951260,0.000001,0.010814,0.023150
2026-07-02 09:16:01,818.10,0.000163,0.048509,1.956702,0.000161,0.048640,1.956091,0.000011,0.006769,0.021519
2026-07-02 09:16:21,815.90,0.000176,0.043005,1.953984,0.000164,0.041217,1.956929,0.000029,0.008035,0.023864
2026-07-02 09:16:41,814.20,0.000173,0.053085,1.949110,0.000164,0.051615,1.949602,0.000017,0.015920,0.028365
2026-07-02 09:17:01,812.20,0.000162,0.044575,1.952410,0.000162,0.046496,1.952554,0.000002,0.009755,0.025009
2026-07-02 09:17:21,810.10,0.000163,0.048996,1.956559,0.000163,0.049247,1.956277,0.000002,0.009406,0.017309
2026-07-02 09:17:41,808.30,0.000162,0.051380,1.955710,0.000162,0.051614,1.959996,0.000001,0.010758,0.023287
2026-07-02 09:18:01,806.30,0.000162,0.048295,1.950422,0.000162,0.047633,1.946322,0.000002,0.009332,0.022388
2026-07-02 09:18:21,804.20,0.000162,0.049160,1.953846,0.000161,0.048615,1.956071,0.000002,0.011511,0.023300
2026-07-02 09:18:41,802.40,0.000161,0.046240,1.951436,0.000161,0.046750,1.950042,0.000002,0.010366,0.024765
2026-07-02 09:19:01,800.50,0.000164,0.045371,1.946790,0.000164,0.045372,1.949368,0.000002,0.008941,0.020688
2026-07-02 09:19:21,798.40,0.000163,0.045067,1.957004,0.000163,0.042946,1.955207,0.000002,0.006790,0.023473
2026-07-02 09:19:41,796.70,0.000165,0.046386,1.957057,0.000163,0.047344,1.957900,0.000006,0.009564,0.022725
2026-07-02 09:20:01,794.70,0.000167,0.046242,1.949809,0.000167,0.045366,1.949234,0.000004,0.010183,0.021157
2026-07-02 09:20:21,792.70,0.000165,0.043709,1.955036,0.000165,0.044848,1.955723,0.000003,0.008558,0.024193
2026-07-02 09:20:41,790.90,0.000167,0.040993,1.957412,0.000167,0.043001,1.958241,0.000002,0.010283,0.025002
2026-07-02 09:21:01,789.00,0.000162,0.045680,1.948519,0.000161,0.045714,1.951887,0.000003,0.009342,0.023621
2026-07-02 09:21:21,787.00,0.000173,0.049264,1.948969,0.000168,0.045563,1.948204,0.000015,0.014417,0.025226
2026-07-02 09:21:41,785.30,0.000165,0.047134,1.946100,0.000164,0.048643,1.946332,0.000003,0.009830,0.021420
2026-07-02 09:22:01,783.40,0.000165,0.050420,1.949723,0.000164,0.049897,1.948591,0.000004,0.011117,0.020783
2026-07-02 09:22:21,781.40,0.000164,0.045372,1.949963,0.000164,0.046897,1.944912,0.000003,0.007674,0.024643
2026-07-02 09:22:41,779.60,0.000195,0.047332,1.957751,0.000176,0.047024,1.960781,0.000036,0.008702,0.023488
2026-07-02 09:23:01,777.80,0.000161,0.042968,1.945733,0.000161,0.042636,1.941828,0.000001,0.008461,0.026158
2026-07-02 09:23:21,775.80,0.000182,0.043914,1.946810,0.000168,0.042861,1.948657,0.000031,0.008686,0.014154
2026-07-02 09:23:41,774.10,0.000164,0.046616,1.945662,0.000164,0.046120,1.941664,0.000003,0.011610,0.029318
2026-07-02 09:24:01,772.40,0.000165,0.043763,1.948400,0.000165,0.041418,1.951008,0.000002,0.007989,0.024610
2026-07-02 09:24:21,770.40,0.000165,0.039980,1.950624,0.000161,0.041137,1.955543,0.000011,0.009822,0.023767
2026-07-02 09:24:41,768.80,0.000163,0.055429,1.944257,0.000163,0.056180,1.940815,0.000002,0.010527,0.021336
2026-07-02 09:25:01,767.00,0.000163,0.046262,1.944392,0.000162,0.046381,1.942266,0.000002,0.013904,0.024095
2026-07-02 09:25:21,764.90,0.000167,0.044617,1.945756,0.000167,0.045256,1.943190,0.000005,0.009079,0.025368
2026-07-02 09:25:41,763.30,0.000164,0.045364,1.951005,0.000164,0.042118,1.949873,0.000002,0.009617,0.022474
2026-07-02 09:26:01,761.50,0.000165,0.046907,1.950707,0.000163,0.046756,1.947259,0.000008,0.008075,0.024259
2026-07-02 09:26:21,759.50,0.000164,0.049601,1.950467,0.000163,0.048876,1.952369,0.000003,0.010053,0.020992
2026-07-02 09:26:41,757.90,0.000167,0.044592,1.947575,0.000167,0.043691,1.948813,0.000003,0.013611,0.018990
2026-07-02 09:27:01,756.20,0.000164,0.045336,1.944274,0.000164,0.045430,1.940536,0.000002,0.007609,0.027007
2026-07-02 09:27:21,754.20,0.000181,0.045143,1.944961,0.000172,0.046845,1.944970,0.000021,0.011469,0.021420
2026-07-02 09:27:41,752.70,0.000165,0.047660,1.950046,0.000165,0.050238,1.953212,0.000003,0.013610,0.024209
2026-07-02 09:28:01,750.90,0.000163,0.043067,1.944625,0.000163,0.043996,1.947646,0.000002,0.010630,0.020696
2026-07-02 09:28:21,749.10,0.000165,0.042136,1.954804,0.000165,0.041563,1.958711,0.000002,0.012086,0.024421
2026-07-02 09:28:41,747.60,0.000163,0.046710,1.949844,0.000163,0.046346,1.945343,0.000001,0.008093,0.025009
2026-07-02 09:29:01,745.80,0.000166,0.057675,1.945892,0.000165,0.051694,1.948100,0.000003,0.023319,0.024228
2026-07-02 09:29:21,743.90,0.000163,0.046028,1.946483,0.000163,0.045367,1.946493,0.000003,0.010582,0.021720
2026-07-02 09:29:41,742.40,0.000163,0.047733,1.948057,0.000162,0.046585,1.947414,0.000003,0.010159,0.018421
2026-07-02 09:30:01,740.70,0.000163,0.043534,1.943947,0.000163,0.043060,1.943805,0.000003,0.011139,0.020444
2026-07-02 09:30:21,738.90,0.000166,0.048048,1.950082,0.000165,0.045915,1.948146,0.000005,0.010103,0.018440
2026-07-02 09:30:41,737.30,0.000167,0.049393,1.950860,0.000165,0.050337,1.947338,0.000006,0.008228,0.017177
2026-07-02 09:31:01,735.70,0.000164,0.043515,1.941522,0.000164,0.043284,1.939621,0.000002,0.008095,0.019826
2026-07-02 09:31:21,733.80,0.000164,0.044651,1.945169,0.000163,0.043936,1.944980,0.000002,0.008528,0.020105
2026-07-02 09:31:41,732.40,0.000349,0.044569,1.942195,0.000282,0.046472,1.939102,0.000159,0.015719,0.047573
2026-07-02 09:32:01,730.50,0.000164,0.046469,1.945476,0.000165,0.046326,1.944903,0.000002,0.008756,0.021755
2026-07-02 09:32:21,728.30,0.000211,0.045308,1.944223,0.000165,0.046308,1.941762,0.000136,0.008343,0.024846
2026-07-02 09:32:41,726.40,0.000162,0.044774,1.943944,0.000162,0.043545,1.945539,0.000002,0.010207,0.021812
2026-07-02 09:33:01,724.30,0.000164,0.042426,1.947757,0.000163,0.041997,1.948169,0.000003,0.008226,0.022749
2026-07-02 09:33:21,722.00,0.000168,0.041717,1.936401,0.000163,0.040828,1.937441,0.000012,0.010802,0.025625
