#45#
[PARK]
2026-07-08 09:16:55,825.60,0.000164,0.047439,1.951378,0.000163,0.048908,1.947430,0.000003,0.010755,0.022567
2026-07-08 09:17:14,823.50,0.000166,0.042502,1.946011,0.000166,0.041521,1.947956,0.000005,0.009535,0.021578
2026-07-08 09:17:34,821.40,0.000168,0.040752,1.952579,0.000166,0.039024,1.949504,0.000006,0.010608,0.022687
2026-07-08 09:17:54,819.70,0.000166,0.038840,1.955961,0.000164,0.038404,1.955521,0.000007,0.008332,0.027850
2026-07-08 09:18:14,817.40,0.000173,0.042597,1.952440,0.000169,0.041679,1.952219,0.000009,0.008900,0.020535
2026-07-08 09:18:34,815.30,0.000164,0.042285,1.949186,0.000164,0.040472,1.946454,0.000002,0.009931,0.019384
2026-07-08 09:18:55,813.30,0.000167,0.053324,1.952624,0.000162,0.045698,1.952574,0.000019,0.021087,0.022827
2026-07-08 09:19:14,811.30,0.000168,0.039796,1.954976,0.000166,0.040014,1.954244,0.000007,0.007753,0.014145
2026-07-08 09:19:34,809.30,0.000166,0.042909,1.951030,0.000165,0.044444,1.953720,0.000005,0.010771,0.021290
2026-07-08 09:19:54,807.60,0.000164,0.039574,1.946157,0.000163,0.040295,1.937139,0.000004,0.008722,0.031331
2026-07-08 09:20:14,805.40,0.000170,0.044065,1.953042,0.000165,0.044544,1.950579,0.000009,0.009528,0.021325
2026-07-08 09:20:34,803.40,0.000166,0.042849,1.948068,0.000165,0.045289,1.947095,0.000005,0.008363,0.026341
2026-07-08 09:20:55,801.40,0.000164,0.042371,1.953309,0.000164,0.041368,1.954731,0.000001,0.010567,0.024349
2026-07-08 09:21:14,799.40,0.000165,0.041452,1.945432,0.000165,0.042538,1.944006,0.000002,0.008949,0.022447
2026-07-08 09:21:34,797.50,0.000165,0.039764,1.944722,0.000165,0.039910,1.942904,0.000003,0.009548,0.019040
2026-07-08 09:21:54,795.80,0.000168,0.042603,1.948875,0.000166,0.040109,1.949088,0.000007,0.014503,0.016708
2026-07-08 09:22:14,793.70,0.000169,0.040022,1.942944,0.000168,0.040776,1.947423,0.000006,0.011218,0.024843
2026-07-08 09:22:34,791.70,0.000166,0.043245,1.948094,0.000165,0.044361,1.944391,0.000003,0.008935,0.020765
2026-07-08 09:22:54,789.80,0.000162,0.041635,1.946114,0.000162,0.040651,1.945865,0.000002,0.009368,0.020100
2026-07-08 09:23:14,787.90,0.000164,0.045088,1.945163,0.000164,0.045023,1.944726,0.000002,0.008886,0.018369
2026-07-08 09:23:34,786.00,0.000174,0.039839,1.946601,0.000165,0.038741,1.945576,0.000036,0.010568,0.019160
2026-07-08 09:23:54,784.30,0.000174,0.048788,1.938665,0.000166,0.045686,1.938038,0.000021,0.012763,0.017624
2026-07-08 09:24:14,782.20,0.000167,0.045592,1.938117,0.000166,0.045520,1.941277,0.000004,0.007965,0.017217
2026-07-08 09:24:34,780.30,0.000165,0.041408,1.942210,0.000165,0.042289,1.942001,0.000002,0.008921,0.029865
2026-07-08 09:24:54,778.50,0.000169,0.047502,1.944830,0.000167,0.046869,1.943058,0.000007,0.009914,0.020874
2026-07-08 09:25:14,776.60,0.000164,0.044714,1.945039,0.000164,0.045244,1.939410,0.000002,0.009357,0.022665
2026-07-08 09:25:34,774.80,0.000162,0.047088,1.948064,0.000162,0.045521,1.948757,0.000002,0.010079,0.022749
2026-07-08 09:25:54,773.00,0.000166,0.045619,1.948435,0.000164,0.043796,1.949172,0.000009,0.010489,0.027310
2026-07-08 09:26:14,770.90,0.000170,0.046526,1.944641,0.000168,0.046243,1.945154,0.000009,0.007395,0.024155
2026-07-08 09:26:34,769.10,0.000167,0.041585,1.937026,0.000168,0.041480,1.935732,0.000002,0.007555,0.022474
2026-07-08 09:26:54,767.30,0.000169,0.045631,1.932885,0.000168,0.045831,1.929504,0.000005,0.008132,0.023426
2026-07-08 09:27:14,765.70,0.000167,0.042165,1.939061,0.000163,0.041763,1.939425,0.000009,0.009431,0.021870
2026-07-08 09:27:34,763.60,0.000165,0.040473,1.939916,0.000165,0.039411,1.938023,0.000003,0.009355,0.020225
2026-07-08 09:27:54,762.00,0.000180,0.046114,1.944257,0.000168,0.045707,1.946578,0.000031,0.009334,0.022668
2026-07-08 09:28:14,760.20,0.000165,0.043301,1.940576,0.000164,0.042585,1.940003,0.000003,0.010254,0.023837
2026-07-08 09:28:34,758.20,0.000181,0.038254,1.940530,0.000181,0.038959,1.942244,0.000005,0.009122,0.026239
2026-07-08 09:28:54,756.30,0.000165,0.040971,1.945709,0.000165,0.039543,1.948238,0.000003,0.007509,0.020874
2026-07-08 09:29:14,754.70,0.000170,0.043645,1.939186,0.000168,0.042625,1.936046,0.000008,0.010662,0.020116
2026-07-08 09:29:34,752.70,0.000171,0.040262,1.940694,0.000171,0.039176,1.944386,0.000006,0.009977,0.020281
2026-07-08 09:29:54,751.10,0.000175,0.044378,1.939225,0.000167,0.045725,1.937006,0.000016,0.008930,0.021600
2026-07-08 09:30:14,749.20,0.000165,0.043913,1.930961,0.000165,0.043307,1.929783,0.000004,0.008499,0.022383
2026-07-08 09:30:34,747.30,0.000169,0.043502,1.940772,0.000167,0.043156,1.940801,0.000008,0.012495,0.024138
2026-07-08 09:30:54,745.40,0.000400,0.041061,1.936690,0.000167,0.039701,1.937043,0.000658,0.009573,0.024480
2026-07-08 09:31:14,743.80,0.000165,0.042264,1.934534,0.000164,0.041640,1.936372,0.000003,0.008905,0.019230
2026-07-08 09:31:34,741.80,0.000165,0.040933,1.940644,0.000165,0.040643,1.942877,0.000002,0.008177,0.018238
2026-07-08 09:31:54,740.30,0.000166,0.043835,1.941749,0.000166,0.042587,1.941304,0.000003,0.010223,0.022789
2026-07-08 09:32:14,738.50,0.000165,0.047686,1.936536,0.000164,0.045942,1.938859,0.000002,0.008265,0.021981
2026-07-08 09:32:34,736.50,0.000167,0.047064,1.938442,0.000165,0.047300,1.938112,0.000005,0.012495,0.018590
2026-07-08 09:32:54,734.80,0.000172,0.044227,1.944618,0.000170,0.044375,1.940053,0.000004,0.010737,0.039962
2026-07-08 09:33:14,733.30,0.000165,0.047311,1.936637,0.000165,0.046848,1.937469,0.000001,0.008116,0.020515
2026-07-08 09:33:34,731.40,0.000169,0.045308,1.940174,0.000169,0.044034,1.941637,0.000002,0.009291,0.019207
2026-07-08 09:33:54,729.80,0.000166,0.040878,1.933482,0.000167,0.039930,1.935154,0.000002,0.008448,0.023349
2026-07-08 09:34:14,728.10,0.000165,0.042022,1.933581,0.000165,0.042589,1.934162,0.000003,0.007399,0.017221
2026-07-08 09:34:34,726.20,0.000170,0.047003,1.935465,0.000171,0.046455,1.934305,0.000003,0.010530,0.023195
2026-07-08 09:34:54,724.50,0.000165,0.043790,1.932264,0.000165,0.044322,1.933012,0.000003,0.010373,0.023310
2026-07-08 09:35:14,723.00,0.000168,0.038746,1.926598,0.000167,0.038740,1.929110,0.000004,0.008534,0.023572
2026-07-08 09:35:34,721.10,0.000173,0.039337,1.932243,0.000166,0.038087,1.929858,0.000016,0.008978,0.022285
2026-07-08 09:35:54,719.50,0.000177,0.043072,1.932318,0.000178,0.044322,1.930300,0.000009,0.011164,0.024308
2026-07-08 09:36:14,717.80,0.000168,0.040876,1.934898,0.000167,0.038845,1.934642,0.000006,0.008769,0.023583
2026-07-08 09:36:34,715.90,0.000171,0.046663,1.935025,0.000167,0.048406,1.937376,0.000011,0.007913,0.025192
2026-07-08 09:36:54,714.10,0.000172,0.044852,1.926218,0.000171,0.046118,1.924217,0.000007,0.008558,0.022056
2026-07-08 09:37:14,712.60,0.000178,0.040699,1.931874,0.000164,0.039375,1.931186,0.000045,0.010344,0.021646
2026-07-08 09:37:34,710.70,0.000164,0.044722,1.932861,0.000163,0.043803,1.934438,0.000001,0.011585,0.024942
2026-07-08 09:37:54,709.10,0.000169,0.042491,1.927666,0.000169,0.042310,1.926414,0.000002,0.007722,0.023376
2026-07-08 09:38:14,707.40,0.000165,0.041651,1.930113,0.000164,0.042153,1.929231,0.000006,0.009447,0.015888
2026-07-08 09:38:34,705.70,0.000174,0.042870,1.934577,0.000170,0.044346,1.936432,0.000010,0.008599,0.020739
