#45#
[PARK]
2026-05-23 20:16:10,973.60,0.000153,0.032612,1.967781,0.000153,0.032059,1.975583,0.000000,0.008584,0.024456
2026-05-24 08:16:12,992.50,0.000155,0.034820,1.975107,0.000155,0.037124,1.973022,0.000000,0.007371,0.023062
2026-05-24 20:16:13,993.40,0.000157,0.034429,1.958874,0.000157,0.034855,1.963133,0.000000,0.009664,0.027188
2026-05-25 08:16:11,993.30,0.000248,0.032630,1.967725,0.000249,0.032293,1.965783,0.000002,0.010453,0.026207
2026-05-25 20:16:12,991.90,0.000156,0.033996,1.969767,0.000156,0.036076,1.968047,0.000000,0.010497,0.022196
2026-05-26 08:16:10,994.50,0.000153,0.048628,1.968958,0.000153,0.046577,1.966845,0.000000,0.009628,0.024193
2026-05-26 20:16:11,994.30,0.000152,0.033623,1.966463,0.000152,0.034286,1.966741,0.000000,0.006370,0.020105
2026-05-27 08:16:10,996.10,0.000162,0.036004,1.972915,0.000162,0.036702,1.977007,0.000002,0.010255,0.022151
2026-05-27 20:16:13,996.50,0.000159,0.032253,1.973057,0.000159,0.031045,1.973603,0.000001,0.010738,0.032433
2026-05-28 08:16:13,997.00,0.000151,0.036533,1.971674,0.000151,0.038068,1.971765,0.000000,0.009096,0.022356
2026-05-28 20:16:16,997.00,0.000153,0.035863,1.963967,0.000153,0.035155,1.961422,0.000000,0.010467,0.027090
2026-05-29 08:16:16,997.00,0.000156,0.034767,1.973702,0.000156,0.034229,1.969105,0.000000,0.009914,0.022692
2026-05-29 20:16:18,998.20,0.000156,0.034816,1.970999,0.000156,0.033955,1.971734,0.000001,0.008364,0.019854
2026-05-30 08:16:17,997.10,0.000154,0.034100,1.967433,0.000154,0.034812,1.964627,0.000000,0.013928,0.024152
2026-05-30 20:16:18,1001.10,0.000157,0.034811,1.971850,0.000157,0.034195,1.975897,0.000002,0.009321,0.020128
2026-05-31 08:16:17,998.80,0.000154,0.061365,1.971161,0.000153,0.061295,1.967324,0.000000,0.008530,0.022744
2026-05-31 20:16:19,998.80,0.000154,0.037592,1.972662,0.000154,0.041375,1.969097,0.000001,0.011878,0.024402
2026-06-01 08:16:17,996.00,0.000172,0.030729,1.975311,0.000174,0.028412,1.975015,0.000004,0.008712,0.021074
2026-06-01 20:16:19,999.40,0.000156,0.033635,1.975391,0.000156,0.032862,1.977194,0.000000,0.010500,0.021378
[ASCENT]
(RW)
2026-06-02 05:45:30,2024.00,0.000150,0.036836,2.099487,0.000150,0.037637,2.103183,0.000000,0.011477,0.023899
2026-06-02 05:48:50,2019.60,0.000194,0.037634,2.109976,0.000192,0.037042,2.114718,0.000025,0.008926,0.022315
2026-06-02 05:52:10,1999.70,0.000153,0.036533,2.097381,0.000153,0.036031,2.095253,0.000001,0.009985,0.023597
2026-06-02 05:55:30,1978.10,0.000163,0.035240,2.091665,0.000153,0.034756,2.093070,0.000024,0.008787,0.021590
2026-06-02 05:58:50,1957.60,0.000159,0.038166,2.093403,0.000155,0.037427,2.093928,0.000009,0.009826,0.022827
2026-06-02 06:02:10,1938.30,0.000154,0.039980,2.086856,0.000153,0.038711,2.087614,0.000003,0.009599,0.025633
2026-06-02 06:05:30,1919.20,0.000156,0.036076,2.086270,0.000156,0.034338,2.086816,0.000003,0.010777,0.025123
2026-06-02 06:08:50,1901.30,0.000158,0.035664,2.083967,0.000156,0.035866,2.082943,0.000004,0.010707,0.026927
2026-06-02 06:12:10,1884.20,0.000156,0.033520,2.089527,0.000155,0.035735,2.089776,0.000002,0.009665,0.024852
2026-06-02 06:15:30,1867.10,0.000155,0.037090,2.082206,0.000155,0.037285,2.080479,0.000002,0.008893,0.019317
2026-06-02 06:18:50,1849.10,0.000154,0.034258,2.077093,0.000153,0.034111,2.082774,0.000004,0.009748,0.021396
2026-06-02 06:22:10,1826.90,0.000154,0.036196,2.076530,0.000154,0.037076,2.084690,0.000001,0.010955,0.024834
2026-06-02 06:25:30,1805.00,0.000158,0.034180,2.068208,0.000157,0.034904,2.068202,0.000006,0.010802,0.023373
2026-06-02 06:28:50,1784.00,0.000178,0.034138,2.066995,0.000166,0.032860,2.068459,0.000030,0.009442,0.026375
