#45#
[DESCENT]
(DW)
2025-09-17 12:48:28,5.60,0.000165,0.038630,2.002955,0.000166,0.033889,1.992844,0.000002,0.026054,0.086744
2025-09-17 12:48:30,5.80,0.000166,0.048870,2.020350,0.000165,0.032083,2.026375,0.000003,0.057326,0.110404
2025-09-17 12:48:32,5.80,0.000165,0.021772,2.001878,0.000164,0.030211,2.020513,0.000004,0.050525,0.112391
2025-09-17 12:48:34,6.10,0.000164,0.031373,2.019185,0.000165,0.029935,2.018212,0.000002,0.019431,0.074683
2025-09-17 12:48:36,6.30,0.000164,0.041418,1.983530,0.000164,0.039249,2.010447,0.000002,0.024934,0.116015
2025-09-17 12:48:38,6.30,0.000165,0.038056,2.000376,0.000165,0.035027,2.004862,0.000002,0.044906,0.112860
2025-09-17 12:48:40,6.60,0.000165,0.032682,2.033952,0.000166,0.036245,2.015112,0.000002,0.028713,0.152417
2025-09-17 12:48:42,6.80,0.000164,0.022388,2.010446,0.000164,0.033080,2.010215,0.000001,0.070506,0.040312
2025-09-17 12:48:44,6.80,0.000165,0.012468,2.032439,0.000164,0.025468,2.018025,0.000002,0.049350,0.137814
2025-09-17 12:48:46,7.20,0.000164,0.039495,2.010643,0.000164,0.038061,2.005528,0.000001,0.016895,0.082466
2025-09-17 12:48:48,7.30,0.000165,0.037850,1.999137,0.000165,0.029764,2.018400,0.000001,0.032897,0.104088
2025-09-17 12:48:50,7.30,0.000165,0.043240,1.991976,0.000165,0.034078,2.021623,0.000002,0.030291,0.122105
2025-09-17 12:48:52,7.70,0.000166,0.040185,1.987617,0.000166,0.036559,2.003720,0.000002,0.028967,0.087979
2025-09-17 12:48:54,7.90,0.000166,0.030964,2.033587,0.000167,0.032833,2.004928,0.000003,0.049590,0.139551
2025-09-17 12:48:56,7.90,0.000168,0.040433,1.992245,0.000165,0.034619,2.022752,0.000006,0.027313,0.148074
2025-09-17 12:48:58,8.20,0.000167,0.023025,1.961429,0.000167,0.025954,2.013009,0.000005,0.031731,0.171201
2025-09-17 12:49:00,8.40,0.000167,0.018999,2.026859,0.000165,0.026960,2.024280,0.000004,0.045026,0.133090
2025-09-17 12:49:02,8.40,0.000164,0.037445,1.995588,0.000164,0.028718,2.000147,0.000002,0.041686,0.079342
2025-09-17 12:49:04,8.80,0.000165,0.029407,2.013377,0.000165,0.030325,2.018480,0.000001,0.040897,0.069422
2025-09-17 12:49:06,9.00,0.000166,0.029062,2.003021,0.000165,0.030989,2.010023,0.000002,0.038587,0.077644
2025-09-17 12:49:08,9.00,0.000164,0.046506,1.995592,0.000164,0.034229,2.019186,0.000003,0.047258,0.079168
2025-09-17 12:49:10,9.30,0.000167,0.045120,2.006330,0.000164,0.029668,2.004479,0.000010,0.052157,0.077765
2025-09-17 12:49:12,9.50,0.000166,0.029918,1.986798,0.000166,0.030495,2.009289,0.000003,0.031698,0.149238
2025-09-17 12:49:14,9.50,0.000166,0.045501,1.987542,0.000166,0.033109,2.011588,0.000002,0.037702,0.076601
2025-09-17 12:49:16,10.50,0.000166,0.015407,2.036052,0.000165,0.029364,2.011970,0.000004,0.068253,0.119481
2025-09-17 12:49:18,10.50,0.000167,0.043397,2.006907,0.000164,0.033973,2.009698,0.000006,0.042650,0.089440
2025-09-17 12:49:20,10.50,0.000165,0.039591,1.998707,0.000165,0.034009,2.003480,0.000002,0.029651,0.110258
2025-09-17 12:49:22,10.50,0.000165,0.035579,2.016031,0.000165,0.030886,2.020735,0.000002,0.023599,0.068404
2025-09-17 12:49:24,10.50,0.000185,0.034990,2.028072,0.000165,0.029050,2.022566,0.000042,0.036445,0.074438
2025-09-17 12:49:26,10.80,0.000165,0.030584,2.009078,0.000164,0.034533,2.001551,0.000002,0.048021,0.067171
2025-09-17 12:49:28,11.00,0.000165,0.036102,1.998835,0.000165,0.034192,2.004517,0.000001,0.031716,0.130599
2025-09-17 12:49:30,11.20,0.000165,0.029398,2.042287,0.000165,0.034629,2.014744,0.000001,0.021390,0.091387
2025-09-17 12:49:32,11.40,0.000166,0.046501,1.977281,0.000166,0.035047,1.997366,0.000002,0.046757,0.141289
2025-09-17 12:49:34,11.50,0.000166,0.032197,2.031338,0.000166,0.033879,2.020444,0.000003,0.025082,0.072204
2025-09-17 12:49:36,11.80,0.000166,0.042644,1.981176,0.000165,0.034782,2.004567,0.000003,0.033988,0.118506
2025-09-17 12:49:38,12.00,0.000167,0.021623,1.986268,0.000165,0.030610,2.013192,0.000003,0.038662,0.112300
2025-09-17 12:49:40,12.10,0.000169,0.044687,2.005171,0.000167,0.032737,2.013783,0.000006,0.051418,0.109455
2025-09-17 12:49:42,12.40,0.000166,0.042607,1.991135,0.000165,0.037574,2.011235,0.000002,0.041185,0.102141
2025-09-17 12:49:44,12.50,0.000164,0.032100,2.029023,0.000164,0.033088,2.015072,0.000001,0.028056,0.166153
2025-09-17 12:49:46,12.80,0.000165,0.028720,2.006045,0.000165,0.035075,2.015466,0.000002,0.045060,0.100230
2025-09-17 12:49:48,13.00,0.000166,0.039097,2.017195,0.000167,0.033840,2.026708,0.000002,0.048093,0.128907
2025-09-17 12:49:50,13.20,0.000166,0.031378,2.025756,0.000166,0.034352,2.021623,0.000002,0.044337,0.128087
2025-09-17 12:49:52,13.40,0.000165,0.045273,1.975755,0.000165,0.037375,2.014590,0.000002,0.042781,0.109844
2025-09-17 12:49:54,13.60,0.000165,0.016414,2.043035,0.000165,0.030247,2.018641,0.000002,0.056896,0.158654
2025-09-17 12:49:56,13.80,0.000167,0.033697,1.979267,0.000166,0.033135,2.015161,0.000002,0.052513,0.108156
2025-09-17 12:49:58,14.00,0.000170,0.028318,2.063697,0.000168,0.036052,2.030448,0.000006,0.054683,0.160262
2025-09-17 12:50:00,14.20,0.000166,0.036596,2.027862,0.000166,0.034265,2.025229,0.000002,0.019393,0.056628
2025-09-17 12:50:02,14.40,0.000167,0.041650,1.958387,0.000167,0.038619,2.009114,0.000002,0.025735,0.183053
2025-09-17 12:50:04,14.60,0.000167,0.024144,1.985323,0.000166,0.036509,2.010463,0.000004,0.042735,0.123906
2025-09-17 12:50:06,14.80,0.000167,0.036276,1.990911,0.000166,0.036792,2.003454,0.000001,0.024654,0.154306
(DW)
2025-09-17 12:50:08,15.00,0.000166,0.035958,2.047380,0.000166,0.035965,2.018129,0.000002,0.036336,0.134248
2025-09-17 12:50:17,16.10,0.000169,0.047123,1.988434,0.000168,0.039282,2.022946,0.000004,0.030422,0.100529
2025-09-17 12:50:27,17.20,0.000171,0.038057,2.006998,0.000168,0.039015,2.024471,0.000006,0.034612,0.068511
[PARK]
2025-09-17 12:52:25,17.70,0.000210,0.150359,2.102824,0.000209,0.151984,2.104548,0.000002,0.022068,0.094090
2025-09-17 13:22:25,17.80,0.000207,0.137782,2.088296,0.000207,0.137930,2.085720,0.000000,0.012334,0.025373
2025-09-17 13:52:25,17.60,0.000199,0.114139,2.092744,0.000199,0.113594,2.094359,0.000000,0.014589,0.025853
2025-09-17 14:22:25,17.80,0.000208,0.135572,2.091864,0.000208,0.134286,2.089642,0.000001,0.010903,0.025429
2025-09-17 14:52:25,17.70,0.000212,0.129722,2.095210,0.000212,0.132028,2.093261,0.000001,0.013546,0.026261
[ASCENT]
(DW)
2025-09-17 15:06:29,17.60,0.000195,0.128278,2.087542,0.000195,0.130118,2.085393,0.000000,0.011149,0.028534
2025-09-17 15:13:23,16.60,0.000171,0.043079,2.042412,0.000171,0.043688,2.024464,0.000005,0.056903,0.094986
2025-09-17 15:14:57,15.50,0.000169,0.029226,2.026151,0.000169,0.031742,2.008482,0.000003,0.025662,0.109824
(RW)
2025-09-17 15:15:13,14.90,0.000171,0.020914,1.682557,0.000171,0.012499,0.683705,0.000009,0.042628,9.073923
2025-09-17 15:15:15,14.80,0.000171,0.020837,2.056337,0.000168,0.033007,2.040161,0.000008,0.043363,0.111518
2025-09-17 15:15:16,14.80,0.000168,0.028615,2.163846,0.000167,0.034486,2.031529,0.000002,0.035268,4.939109
2025-09-17 15:15:18,14.80,0.000171,0.041630,1.855173,0.000167,0.032134,2.014864,0.000018,0.043801,4.109452
2025-09-17 15:15:20,14.60,0.000169,0.031917,2.090523,0.000169,0.037867,2.001523,0.000002,0.045450,1.652680
2025-09-17 15:15:22,14.40,0.000168,0.033178,1.162342,0.000167,0.022474,1.252722,0.000011,0.069891,6.386762
2025-09-17 15:15:24,14.40,0.000169,0.025792,2.062555,0.000169,0.034535,2.027146,0.000002,0.040938,0.109201
2025-09-17 15:15:26,14.30,0.000168,0.034003,1.522684,0.000168,0.027608,1.236712,0.000005,0.077972,7.105504
2025-09-17 15:15:28,14.20,0.000168,0.049261,2.019086,0.000167,0.045618,2.023960,0.000004,0.037699,0.124554
2025-09-17 15:15:30,14.20,0.000167,0.025724,1.764588,0.000167,0.016049,0.829870,0.000002,0.076483,4.817772
2025-09-17 15:15:32,14.00,0.000234,0.041974,2.037831,0.000239,0.040733,2.006847,0.000053,0.048485,0.112263
2025-09-17 15:15:34,13.90,0.000169,0.036722,2.053605,0.000169,0.040955,2.048875,0.000002,0.156684,3.238142
2025-09-17 15:15:36,13.90,0.000214,0.025882,2.057226,0.000175,0.036074,2.021139,0.000063,0.045674,0.130014
2025-09-17 15:15:38,13.60,0.000171,0.052197,2.132536,0.000169,0.052463,2.093048,0.000004,0.104287,1.743034
2025-09-17 15:15:40,13.60,0.000171,0.025823,1.997070,0.000170,0.031462,2.017063,0.000005,0.032639,0.171927
2025-09-17 15:15:42,13.60,0.000167,0.045289,2.046098,0.000167,0.035012,2.003578,0.000001,0.079743,0.589677
2025-09-17 15:15:44,13.30,0.000173,0.031042,1.973654,0.000172,0.032440,2.005796,0.000006,0.050982,0.197492
2025-09-17 15:15:46,13.20,0.000167,0.051003,2.021888,0.000167,0.040517,2.030195,0.000001,0.071853,0.138367
2025-09-17 15:15:48,13.20,0.000167,0.031890,2.039773,0.000167,0.037481,2.019671,0.000002,0.040611,0.082323
2025-09-17 15:15:50,13.10,0.000169,0.030477,2.010019,0.000168,0.038228,2.011868,0.000001,0.049959,0.158258
2025-09-17 15:15:52,12.90,0.000167,0.029735,2.053925,0.000167,0.035420,2.026012,0.000001,0.033987,0.129177
2025-09-17 15:15:54,12.90,0.000168,0.027922,2.074543,0.000168,0.032518,2.013945,0.000001,0.046104,0.180669
2025-09-17 15:15:56,12.80,0.000169,0.015496,2.033162,0.000168,0.035061,2.025578,0.000002,0.055374,0.185016
2025-09-17 15:15:58,12.60,0.000169,0.028524,2.017904,0.000169,0.032764,2.018411,0.000002,0.035342,0.099580
2025-09-17 15:16:00,12.60,0.000169,0.033033,2.046371,0.000169,0.042757,2.006578,0.000002,0.033191,0.158786
2025-09-17 15:16:02,12.40,0.000169,0.029041,2.018379,0.000170,0.036493,2.011068,0.000002,0.047846,0.119589
2025-09-17 15:16:04,12.30,0.000167,0.031730,2.033620,0.000167,0.034710,2.005851,0.000001,0.015905,0.153361
2025-09-17 15:16:06,12.30,0.000166,0.034850,1.998565,0.000166,0.034615,2.012875,0.000002,0.049558,0.114673
2025-09-17 15:16:08,12.00,0.000165,0.045158,2.030564,0.000166,0.048208,1.999221,0.000001,0.026156,0.145896
2025-09-17 15:16:10,12.00,0.000164,0.019980,2.010149,0.000164,0.027924,2.002896,0.000001,0.056981,0.073727
2025-09-17 15:16:12,12.00,0.000165,0.033035,1.990695,0.000165,0.029366,2.005156,0.000001,0.043414,0.115382
2025-09-17 15:16:14,11.60,0.000167,0.020238,1.985185,0.000166,0.030325,2.003027,0.000004,0.038480,0.152831
2025-09-17 15:16:16,11.60,0.000167,0.022002,2.008672,0.000167,0.030751,2.002856,0.000002,0.035701,0.139130
2025-09-17 15:16:18,11.50,0.000166,0.026873,1.980579,0.000165,0.033941,2.011768,0.000001,0.029598,0.172816
2025-09-17 15:16:20,11.40,0.000165,0.015889,2.030681,0.000165,0.027716,2.010825,0.000001,0.049537,0.117967
2025-09-17 15:16:22,11.20,0.000170,0.025007,2.004867,0.000167,0.025837,1.998949,0.000008,0.030424,0.111070
2025-09-17 15:16:24,11.20,0.000166,0.048506,2.002577,0.000165,0.044793,2.015096,0.000001,0.040534,0.127219
2025-09-17 15:16:26,10.90,0.000167,0.022858,2.007387,0.000167,0.033250,2.019619,0.000002,0.039294,0.158999
2025-09-17 15:16:28,10.70,0.000166,0.033609,2.003323,0.000166,0.028762,2.003386,0.000001,0.036575,0.098418
2025-09-17 15:16:30,10.70,0.000166,0.028084,1.982862,0.000166,0.036562,2.003070,0.000002,0.044654,0.118124
2025-09-17 15:16:32,10.50,0.000165,0.030150,2.003794,0.000165,0.037567,2.009998,0.000001,0.049147,0.131534
2025-09-17 15:16:34,10.30,0.000166,0.024930,2.024537,0.000165,0.028142,2.012698,0.000002,0.026077,0.136184
2025-09-17 15:16:36,10.30,0.000176,0.032263,2.002447,0.000167,0.028228,2.000390,0.000015,0.048089,0.080586
2025-09-17 15:16:38,10.00,0.000166,0.040298,2.007339,0.000166,0.032690,2.005147,0.000002,0.057636,0.078048
2025-09-17 15:16:40,9.90,0.000214,0.036120,1.999768,0.000170,0.032890,2.000347,0.000071,0.045298,0.110897
2025-09-17 15:16:42,9.90,0.000168,0.021118,2.025147,0.000167,0.027784,2.005080,0.000003,0.028633,0.091064
2025-09-17 15:16:44,9.40,0.000169,0.029482,1.998498,0.000166,0.032549,2.010972,0.000008,0.061007,0.091859
2025-09-17 15:16:46,9.30,0.000169,0.032259,1.963850,0.000166,0.028704,2.004183,0.000009,0.057633,0.159524
2025-09-17 15:16:48,9.30,0.000168,0.034416,1.989149,0.000167,0.025097,1.999165,0.000004,0.060299,0.108214
2025-09-17 15:16:50,9.00,0.000167,0.026127,2.015705,0.000167,0.027670,2.018615,0.000001,0.026091,0.124321
2025-09-17 15:16:52,8.70,0.000165,0.026815,2.043575,0.000165,0.034267,2.004818,0.000001,0.033513,0.142331
2025-09-17 15:16:54,8.70,0.000166,0.015193,1.991274,0.000165,0.028952,2.001676,0.000003,0.046526,0.105178
2025-09-17 15:16:56,8.40,0.000167,0.034583,2.024304,0.000167,0.027290,1.997477,0.000002,0.041415,0.100704
2025-09-17 15:16:58,8.20,0.000165,0.034558,1.986384,0.000165,0.032890,2.008334,0.000002,0.023738,0.188673
2025-09-17 15:17:00,8.20,0.000166,0.031216,2.000735,0.000165,0.036879,2.009140,0.000003,0.038562,0.131597
2025-09-17 15:17:02,7.80,0.000166,0.027414,1.980799,0.000165,0.029350,2.000804,0.000003,0.022781,0.086681
2025-09-17 15:17:04,7.60,0.000167,0.020893,2.004526,0.000167,0.031969,2.006287,0.000002,0.041459,0.075626
2025-09-17 15:17:06,7.60,0.000169,0.031955,2.028358,0.000169,0.025611,1.997767,0.000004,0.049103,0.150063
2025-09-17 15:17:08,7.30,0.000166,0.020190,2.034675,0.000166,0.028686,2.012602,0.000002,0.047042,0.103592
2025-09-17 15:17:10,7.10,0.000169,0.021810,2.022120,0.000167,0.029997,2.006099,0.000008,0.048049,0.104796
2025-09-17 15:17:12,7.10,0.000197,0.027793,2.013590,0.000182,0.026930,2.010935,0.000039,0.039738,0.092375
2025-09-17 15:17:14,6.60,0.000166,0.013009,2.002003,0.000166,0.028659,1.995460,0.000001,0.045569,0.103956
2025-09-17 15:17:16,6.40,0.000167,0.023754,2.035666,0.000166,0.025110,2.016943,0.000002,0.054427,0.131020
2025-09-17 15:17:18,6.40,0.000165,0.029406,1.985441,0.000165,0.027445,2.001693,0.000002,0.048289,0.138493
2025-09-17 15:17:20,6.10,0.000166,0.020308,1.999271,0.000166,0.033044,2.010042,0.000002,0.045695,0.177630
2025-09-17 15:17:22,5.90,0.000173,0.037904,1.948578,0.000167,0.027320,1.996927,0.000015,0.056074,0.172197
2025-09-17 15:17:24,5.90,0.000165,0.017372,2.016789,0.000165,0.023799,2.000734,0.000001,0.027447,0.139317
2025-09-17 15:17:26,5.50,0.000165,0.025814,2.024448,0.000165,0.029153,1.998925,0.000003,0.030304,0.107566
2025-09-17 15:17:28,5.30,0.000165,0.037934,1.985327,0.000165,0.034886,1.994874,0.000001,0.046930,0.122804
2025-09-17 15:17:30,5.30,0.000166,0.036401,1.999299,0.000166,0.033947,2.023260,0.000001,0.042580,0.125755
2025-09-17 15:17:32,4.80,0.000167,0.024767,1.977226,0.000166,0.032694,2.011303,0.000003,0.042828,0.156388
2025-09-17 15:17:34,4.60,0.000168,0.023071,2.006436,0.000167,0.031118,2.001640,0.000003,0.032281,0.094958
2025-09-17 15:17:36,4.60,0.000167,0.038821,1.992511,0.000167,0.034175,2.008450,0.000003,0.044330,0.115878
2025-09-17 15:17:38,4.20,0.000164,0.040020,1.970479,0.000164,0.034498,2.011626,0.000001,0.047383,0.154797
2025-09-17 15:17:40,4.00,0.000164,0.033458,2.028982,0.000164,0.028204,2.010535,0.000001,0.040854,0.143576
2025-09-17 15:17:42,4.00,0.000167,0.014399,2.041374,0.000167,0.025270,2.022627,0.000002,0.039905,0.116512
2025-09-17 15:17:44,3.60,0.000166,0.024987,1.969916,0.000166,0.028327,1.999747,0.000002,0.054785,0.116740
2025-09-17 15:17:46,3.40,0.000169,0.040412,2.019296,0.000165,0.033415,2.008260,0.000011,0.041664,0.093821
2025-09-17 15:17:48,3.40,0.000165,0.030870,2.023557,0.000165,0.030063,2.022137,0.000002,0.037300,0.111068
2025-09-17 15:17:50,2.90,0.000183,0.035541,2.003629,0.000169,0.032267,2.008311,0.000026,0.059159,0.124654
2025-09-17 15:17:52,2.70,0.000166,0.029818,2.005198,0.000166,0.030946,2.016556,0.000002,0.044611,0.131096
2025-09-17 15:17:54,2.70,0.000166,0.019537,2.005386,0.000166,0.032094,2.004205,0.000002,0.070301,0.075233
2025-09-17 15:17:56,2.30,0.000166,0.039385,2.023691,0.000166,0.033739,2.014834,0.000001,0.033787,0.109539
2025-09-17 15:17:58,2.00,0.000166,0.034315,2.026323,0.000166,0.034403,2.016543,0.000001,0.019633,0.115449
2025-09-17 15:18:00,2.00,0.000166,0.028109,2.008770,0.000166,0.032181,2.033527,0.000001,0.024542,0.143193
2025-09-17 15:18:02,1.60,0.000165,0.025325,2.048026,0.000165,0.030879,2.049934,0.000002,0.030437,0.106678
2025-09-17 15:18:04,1.40,0.000167,0.016881,1.972136,0.000165,0.029173,2.013200,0.000005,0.038585,0.158533
2025-09-17 15:18:06,1.40,0.000166,0.033398,1.993318,0.000166,0.026685,1.977847,0.000002,0.041450,0.120818
(DW)
2025-09-17 15:18:08,0.90,0.000167,0.030091,1.961583,0.000166,0.038220,1.988616,0.000002,0.027943,0.190387
[SURFACE]
2025-09-17 15:38:24,0.00,0.000187,0.033003,2.134017,0.000187,0.036062,2.133005,0.000000,0.012920,0.034916
2025-09-17 15:38:34,0.00,0.000187,0.043922,2.135435,0.000187,0.042210,2.136707,0.000001,0.032255,0.056643
2025-09-17 15:38:44,0.00,0.000187,0.029027,2.112423,0.000187,0.037814,2.131883,0.000002,0.045395,0.141964
2025-09-17 15:38:54,0.00,0.000187,0.028767,2.120855,0.000187,0.036845,2.143321,0.000001,0.060847,0.071944
2025-09-17 15:39:04,0.00,0.000187,0.044293,2.127264,0.000187,0.037107,2.132842,0.000001,0.047540,0.055864
2025-09-17 15:39:14,0.00,0.000189,0.048611,2.165219,0.000190,0.044689,2.159201,0.000002,0.031578,0.116192
2025-09-17 15:39:24,0.00,0.000190,0.029840,2.156074,0.000190,0.034215,2.154186,0.000001,0.033473,0.121449
2025-09-17 15:39:34,0.00,0.000187,0.039807,2.162144,0.000187,0.033440,2.170977,0.000002,0.029985,0.076977
2025-09-17 15:39:44,0.00,0.000188,0.039144,2.235570,0.000189,0.037754,2.239638,0.000001,0.019750,0.072868
2025-09-17 15:39:54,0.00,0.000189,0.039754,2.207700,0.000189,0.041078,2.207231,0.000001,0.020864,0.101130
2025-09-17 15:40:04,0.00,0.000184,0.033372,2.177304,0.000184,0.037049,2.182766,0.000001,0.032677,0.077350
2025-09-17 15:40:14,0.00,0.000183,0.016995,2.150503,0.000184,0.026541,2.145876,0.000001,0.030104,0.144779
