#45#
[PARK]
2026-08-19 09:06:27,886.70,0.000168,0.035245,1.941537,0.000166,0.035612,1.943319,0.000007,0.010261,0.020107
2026-08-19 09:06:47,884.80,0.000167,0.038125,1.952085,0.000164,0.038897,1.950456,0.000008,0.009956,0.021076
2026-08-19 09:07:07,882.70,0.000174,0.036914,1.945798,0.000164,0.034794,1.944881,0.000034,0.009708,0.018138
2026-08-19 09:07:27,880.40,0.000163,0.039014,1.948751,0.000162,0.038384,1.945972,0.000003,0.009934,0.023704
2026-08-19 09:07:47,878.50,0.000167,0.036799,1.952782,0.000163,0.037857,1.951432,0.000010,0.010434,0.023844
2026-08-19 09:08:07,876.50,0.000169,0.036059,1.945874,0.000167,0.032803,1.937467,0.000008,0.012926,0.027550
2026-08-19 09:08:27,874.30,0.000165,0.039315,1.941651,0.000164,0.040501,1.938910,0.000004,0.009776,0.023393
2026-08-19 09:08:47,872.40,0.000165,0.039195,1.947376,0.000164,0.040927,1.946607,0.000002,0.008601,0.016346
2026-08-19 09:09:07,870.40,0.000164,0.037491,1.944962,0.000163,0.034873,1.942734,0.000003,0.011075,0.019078
2026-08-19 09:09:27,868.10,0.000172,0.036236,1.940322,0.000166,0.035055,1.944903,0.000016,0.010929,0.022289
2026-08-19 09:09:47,866.30,0.000168,0.037134,1.941452,0.000167,0.035851,1.943661,0.000006,0.009137,0.023597
2026-08-19 09:10:07,864.30,0.000163,0.036956,1.946139,0.000163,0.037605,1.951153,0.000002,0.008962,0.017851
2026-08-19 09:10:27,862.10,0.000163,0.036507,1.947127,0.000163,0.038663,1.944582,0.000002,0.009538,0.020634
2026-08-19 09:10:47,860.30,0.000165,0.038048,1.941104,0.000164,0.037727,1.936204,0.000004,0.009622,0.024040
2026-08-19 09:11:07,858.30,0.000166,0.036890,1.942350,0.000164,0.037454,1.942904,0.000004,0.009145,0.024291
2026-08-19 09:11:27,856.10,0.000160,0.037686,1.936810,0.000160,0.038198,1.941759,0.000002,0.008247,0.028702
2026-08-19 09:11:47,854.30,0.000184,0.033823,1.942231,0.000166,0.033922,1.938188,0.000031,0.006713,0.021410
2026-08-19 09:12:07,852.30,0.000165,0.036207,1.939157,0.000163,0.035575,1.943653,0.000005,0.010734,0.028693
2026-08-19 09:12:27,850.10,0.000167,0.035788,1.943655,0.000166,0.037655,1.942527,0.000007,0.009942,0.026174
2026-08-19 09:12:47,848.40,0.000164,0.039859,1.942009,0.000164,0.040282,1.947068,0.000003,0.008571,0.021936
2026-08-19 09:13:07,846.50,0.000169,0.035431,1.935381,0.000164,0.037829,1.936786,0.000012,0.011189,0.023308
2026-08-19 09:13:27,844.20,0.000175,0.037690,1.948554,0.000170,0.039202,1.944524,0.000012,0.010078,0.021099
2026-08-19 09:13:47,842.50,0.000165,0.040210,1.941645,0.000164,0.040465,1.940938,0.000003,0.008726,0.022610
2026-08-19 09:14:07,840.60,0.000163,0.036083,1.941894,0.000163,0.037977,1.938539,0.000002,0.008502,0.023295
2026-08-19 09:14:27,838.40,0.000165,0.037175,1.940094,0.000164,0.037670,1.942404,0.000006,0.008383,0.021345
2026-08-19 09:14:47,836.70,0.000164,0.034484,1.937528,0.000164,0.035338,1.940221,0.000002,0.009931,0.031200
2026-08-19 09:15:07,834.70,0.000164,0.038938,1.936546,0.000164,0.038652,1.939754,0.000002,0.010746,0.024590
2026-08-19 09:15:27,832.70,0.000164,0.038083,1.943145,0.000163,0.038375,1.944383,0.000003,0.010720,0.019100
2026-08-19 09:15:47,830.90,0.000165,0.039963,1.937752,0.000164,0.041425,1.929453,0.000007,0.010579,0.025498
2026-08-19 09:16:07,829.00,0.000164,0.038742,1.938244,0.000164,0.038787,1.937663,0.000002,0.008831,0.020183
2026-08-19 09:16:27,826.90,0.000163,0.034518,1.944374,0.000162,0.031831,1.945441,0.000004,0.010222,0.015812
2026-08-19 09:16:47,825.30,0.000165,0.039270,1.939900,0.000165,0.040725,1.941789,0.000003,0.009047,0.022440
2026-08-19 09:17:07,823.40,0.000165,0.039505,1.950472,0.000162,0.037781,1.945518,0.000008,0.010053,0.020622
2026-08-19 09:17:27,821.30,0.000166,0.037954,1.945688,0.000165,0.038849,1.946017,0.000005,0.008438,0.018723
2026-08-19 09:17:47,819.60,0.000165,0.038125,1.946225,0.000163,0.039420,1.950398,0.000003,0.009388,0.023423
2026-08-19 09:18:07,817.70,0.000166,0.039252,1.944180,0.000166,0.037010,1.943362,0.000003,0.008614,0.017176
2026-08-19 09:18:27,815.70,0.000163,0.039174,1.939826,0.000163,0.038756,1.939629,0.000003,0.008013,0.016895
2026-08-19 09:18:47,814.00,0.000166,0.037839,1.949322,0.000165,0.036364,1.948689,0.000004,0.009553,0.023563
2026-08-19 09:19:07,812.20,0.000166,0.037608,1.943407,0.000166,0.035548,1.943079,0.000003,0.007811,0.024353
2026-08-19 09:19:27,810.20,0.000166,0.040163,1.945265,0.000162,0.040699,1.948578,0.000010,0.010725,0.021141
2026-08-19 09:19:47,808.50,0.000164,0.037941,1.937363,0.000164,0.036813,1.931118,0.000003,0.010123,0.026295
2026-08-19 09:20:07,806.70,0.000168,0.037047,1.937796,0.000165,0.038629,1.942049,0.000009,0.008391,0.027725
2026-08-19 09:20:27,804.70,0.000163,0.037584,1.940133,0.000163,0.037185,1.940109,0.000001,0.008152,0.022448
2026-08-19 09:20:47,803.10,0.000160,0.038362,1.941546,0.000160,0.039652,1.944079,0.000002,0.010392,0.016817
2026-08-19 09:21:07,801.30,0.000164,0.035168,1.941518,0.000163,0.036528,1.942268,0.000004,0.008787,0.023076
2026-08-19 09:21:27,799.30,0.000165,0.041850,1.932659,0.000165,0.041738,1.930763,0.000003,0.012505,0.021070
2026-08-19 09:21:47,797.60,0.000166,0.034844,1.931396,0.000164,0.033571,1.934750,0.000005,0.008723,0.026413
2026-08-19 09:22:07,795.80,0.000167,0.039501,1.936493,0.000167,0.040843,1.937973,0.000003,0.007565,0.023749
2026-08-19 09:22:27,793.90,0.000163,0.038885,1.940543,0.000162,0.037767,1.937626,0.000003,0.007330,0.023872
2026-08-19 09:22:47,792.20,0.000164,0.037547,1.940055,0.000163,0.037295,1.940020,0.000003,0.011016,0.023172
2026-08-19 09:23:07,790.50,0.000166,0.039129,1.938314,0.000165,0.040807,1.943459,0.000007,0.008952,0.024532
2026-08-19 09:23:27,788.50,0.000164,0.038249,1.941234,0.000162,0.038499,1.939410,0.000008,0.008432,0.025295
2026-08-19 09:23:47,786.90,0.000161,0.036896,1.943342,0.000161,0.036605,1.939781,0.000003,0.009215,0.025419
2026-08-19 09:24:07,785.20,0.000164,0.036878,1.932707,0.000163,0.034926,1.934947,0.000004,0.009237,0.020282
2026-08-19 09:24:27,783.30,0.000164,0.038913,1.935907,0.000164,0.037801,1.937667,0.000003,0.009940,0.022713
2026-08-19 09:24:47,781.70,0.000165,0.038578,1.928918,0.000164,0.036162,1.928452,0.000002,0.010708,0.022118
2026-08-19 09:25:07,780.00,0.000166,0.035839,1.932634,0.000165,0.034417,1.930807,0.000004,0.008779,0.022369
2026-08-19 09:25:27,778.00,0.000175,0.045158,1.933347,0.000165,0.039629,1.933177,0.000030,0.017279,0.025151
2026-08-19 09:25:47,776.50,0.000169,0.040672,1.941776,0.000170,0.038760,1.941931,0.000004,0.007642,0.016857
2026-08-19 09:26:07,774.80,0.000163,0.037513,1.930981,0.000163,0.036261,1.928100,0.000003,0.007457,0.020823
2026-08-19 09:26:27,772.80,0.000166,0.039246,1.933662,0.000165,0.036413,1.930447,0.000003,0.010214,0.024123
2026-08-19 09:26:47,771.30,0.000162,0.037870,1.930657,0.000162,0.037848,1.932856,0.000003,0.009416,0.019218
2026-08-19 09:27:07,769.60,0.000170,0.039051,1.928432,0.000164,0.039579,1.933568,0.000022,0.009997,0.029426
2026-08-19 09:27:27,767.80,0.000164,0.037680,1.929502,0.000164,0.036639,1.932517,0.000004,0.008854,0.026596
2026-08-19 09:27:47,766.30,0.000164,0.040904,1.932620,0.000163,0.037653,1.935912,0.000002,0.015473,0.024917
2026-08-19 09:28:07,764.60,0.000169,0.038160,1.933698,0.000164,0.037485,1.932534,0.000012,0.011543,0.029203
2026-08-19 09:28:27,762.70,0.000164,0.038350,1.935188,0.000164,0.039370,1.935303,0.000002,0.011799,0.018902
2026-08-19 09:28:47,761.30,0.000164,0.037384,1.932899,0.000164,0.038058,1.931750,0.000002,0.010311,0.021546
2026-08-19 09:29:07,759.60,0.000164,0.036215,1.937596,0.000164,0.036752,1.937796,0.000002,0.007328,0.021559
2026-08-19 09:29:27,757.80,0.000164,0.041874,1.927879,0.000164,0.040091,1.933567,0.000002,0.012500,0.020933
2026-08-19 09:29:47,756.30,0.000167,0.037187,1.923010,0.000166,0.038412,1.918869,0.000003,0.010981,0.019349
2026-08-19 09:30:07,754.60,0.000165,0.039096,1.930921,0.000164,0.038153,1.933195,0.000002,0.007066,0.023426
2026-08-19 09:30:27,752.40,0.000169,0.035331,1.929160,0.000167,0.034353,1.933172,0.000009,0.007390,0.021325
2026-08-19 09:30:47,750.60,0.000168,0.038543,1.935433,0.000166,0.038757,1.938388,0.000010,0.009556,0.020264
2026-08-19 09:31:07,748.50,0.000170,0.042241,1.936145,0.000166,0.041800,1.933793,0.000016,0.012236,0.022498
2026-08-19 09:31:27,746.20,0.000180,0.035124,1.927019,0.000170,0.034863,1.925862,0.000027,0.008947,0.027347
2026-08-19 09:31:47,744.40,0.000171,0.037870,1.933950,0.000169,0.037738,1.930992,0.000007,0.011199,0.025334
2026-08-19 09:32:07,742.30,0.000169,0.039030,1.938148,0.000168,0.040072,1.934935,0.000005,0.010804,0.021246
2026-08-19 09:32:27,740.00,0.000173,0.037855,1.942355,0.000173,0.038472,1.945110,0.000003,0.008074,0.022465
2026-08-19 09:32:47,738.10,0.000185,0.038474,1.936732,0.000173,0.038643,1.932957,0.000039,0.011141,0.023591
2026-08-19 09:33:07,736.10,0.000173,0.036084,1.945258,0.000173,0.036212,1.948671,0.000004,0.008751,0.021446
2026-08-19 09:33:27,733.90,0.000172,0.037299,1.938067,0.000172,0.037541,1.942265,0.000003,0.009334,0.027847
2026-08-19 09:33:47,732.00,0.000175,0.039301,1.940890,0.000173,0.041094,1.937464,0.000006,0.011689,0.019285
2026-08-19 09:34:07,729.90,0.000172,0.037710,1.941199,0.000171,0.037315,1.942992,0.000004,0.008656,0.021529
2026-08-19 09:34:27,727.70,0.000174,0.046195,1.934830,0.000172,0.043559,1.934207,0.000009,0.020635,0.024319
2026-08-19 09:34:47,725.80,0.000173,0.038659,1.933833,0.000172,0.039302,1.938526,0.000003,0.012377,0.018003
2026-08-19 09:35:07,723.80,0.000172,0.037006,1.939646,0.000171,0.037580,1.942987,0.000007,0.008948,0.026779
2026-08-19 09:35:27,721.50,0.000171,0.038567,1.938277,0.000171,0.038992,1.935218,0.000002,0.011688,0.024376
2026-08-19 09:35:47,719.70,0.000200,0.037090,1.935230,0.000188,0.037784,1.935536,0.000031,0.008246,0.026896
2026-08-19 09:36:07,717.70,0.000173,0.054086,1.947224,0.000172,0.053392,1.946424,0.000002,0.019012,0.023089
2026-08-19 09:36:27,715.50,0.000173,0.037661,1.947087,0.000172,0.038673,1.950119,0.000002,0.008906,0.022693
2026-08-19 09:36:47,713.70,0.000171,0.038140,1.939864,0.000170,0.035946,1.938149,0.000003,0.010816,0.019094
2026-08-19 09:37:07,711.70,0.000180,0.037448,1.948649,0.000173,0.036731,1.947635,0.000026,0.008593,0.021052
2026-08-19 09:37:27,709.60,0.000171,0.037411,1.945913,0.000171,0.037400,1.947515,0.000002,0.008897,0.020998
2026-08-19 09:37:47,707.70,0.000170,0.042969,1.939719,0.000170,0.040749,1.939913,0.000002,0.009883,0.022878
2026-08-19 09:38:07,705.70,0.000173,0.035959,1.928336,0.000173,0.037461,1.926590,0.000004,0.008282,0.023911
2026-08-19 09:38:27,703.50,0.000175,0.045401,1.927605,0.000172,0.045538,1.934076,0.000009,0.011816,0.024681
2026-08-19 09:38:47,701.80,0.000173,0.040481,1.930461,0.000173,0.040086,1.930785,0.000003,0.008451,0.022935
2026-08-19 09:39:07,699.80,0.000171,0.036364,1.936200,0.000170,0.037558,1.937120,0.000003,0.010456,0.022902
