#45#
[DESCENT]
(DW)
2025-09-17 17:08:05,10.80,0.000163,0.030836,2.027538,0.000163,0.031307,1.996177,0.000002,0.026102,0.117782
2025-09-17 17:08:07,10.80,0.000164,0.033998,1.984031,0.000164,0.022443,1.985979,0.000002,0.060025,0.072283
2025-09-17 17:08:09,10.80,0.000165,0.018195,2.011280,0.000164,0.027358,1.998379,0.000003,0.045156,0.084879
2025-09-17 17:08:11,10.80,0.000165,0.023194,2.008606,0.000164,0.033327,1.993935,0.000003,0.047952,0.131572
2025-09-17 17:08:13,11.30,0.000163,0.033358,1.982088,0.000163,0.031591,1.994888,0.000002,0.024014,0.069624
2025-09-17 17:08:15,11.60,0.000165,0.033060,1.987580,0.000164,0.031723,2.006376,0.000004,0.024448,0.098498
2025-09-17 17:08:17,11.60,0.000164,0.030393,1.959708,0.000164,0.029513,1.993690,0.000002,0.027832,0.141140
2025-09-17 17:08:19,12.00,0.000164,0.038369,1.996319,0.000164,0.032063,1.995400,0.000002,0.050299,0.071642
2025-09-17 17:08:21,12.30,0.000164,0.024077,1.962487,0.000164,0.028212,2.002916,0.000002,0.059119,0.124215
2025-09-17 17:08:23,12.30,0.000164,0.028940,1.972873,0.000164,0.027378,1.995568,0.000003,0.068011,0.112026
2025-09-17 17:08:25,12.80,0.000164,0.025512,1.966265,0.000164,0.032712,2.001763,0.000002,0.027622,0.108928
2025-09-17 17:08:27,13.10,0.000164,0.044640,2.019307,0.000163,0.039202,2.005795,0.000002,0.040472,0.120907
2025-09-17 17:08:29,13.10,0.000165,0.038420,1.963536,0.000165,0.031857,2.005233,0.000002,0.031681,0.119076
2025-09-17 17:08:31,13.60,0.000165,0.030756,2.007277,0.000165,0.027662,2.004899,0.000002,0.031865,0.079487
2025-09-17 17:08:33,13.80,0.000166,0.042957,1.995703,0.000166,0.033527,2.000558,0.000002,0.030799,0.041352
2025-09-17 17:08:35,13.80,0.000167,0.031553,2.003260,0.000167,0.036591,2.003376,0.000003,0.040800,0.052960
2025-09-17 17:08:37,14.30,0.000166,0.041985,1.989604,0.000166,0.034609,2.009151,0.000001,0.040094,0.104160
2025-09-17 17:08:39,14.50,0.000167,0.020371,2.022680,0.000167,0.029570,2.015763,0.000002,0.032005,0.104668
2025-09-17 17:08:41,14.50,0.000166,0.027598,2.006945,0.000166,0.029492,2.009899,0.000002,0.026460,0.123100
(DW)
2025-09-17 17:08:43,15.00,0.000165,0.031445,1.998864,0.000166,0.031230,2.014051,0.000002,0.032583,0.119475
2025-09-17 17:08:54,16.10,0.000166,0.036153,1.990579,0.000166,0.032928,2.013281,0.000002,0.062430,0.143783
2025-09-17 17:09:02,17.40,0.000170,0.034769,2.040579,0.000170,0.036553,2.027430,0.000002,0.041119,0.112387
[PARK]
2025-09-17 17:11:41,17.70,0.000203,0.124689,2.122487,0.000204,0.130357,2.096457,0.000001,0.031567,0.151770
2025-09-17 17:41:41,17.70,0.000204,0.122254,2.086287,0.000204,0.120990,2.084427,0.000001,0.013467,0.023491
2025-09-17 18:11:41,17.70,0.000200,0.120444,2.082319,0.000200,0.124028,2.082681,0.000000,0.012503,0.023304
2025-09-17 18:41:41,17.70,0.000198,0.128693,2.087275,0.000198,0.129535,2.088222,0.000000,0.012675,0.018264
2025-09-17 19:11:41,17.70,0.000193,0.109183,2.074814,0.000193,0.110965,2.075885,0.000000,0.013064,0.020550
[ASCENT]
(DW)
2025-09-17 19:26:02,17.70,0.000201,0.129960,2.076715,0.000201,0.132573,2.078482,0.000001,0.012690,0.020067
2025-09-17 19:34:46,16.60,0.000171,0.046591,1.995384,0.000171,0.046625,2.015269,0.000001,0.043081,0.136410
2025-09-17 19:36:10,15.60,0.000170,0.028959,2.033708,0.000170,0.033576,2.015239,0.000002,0.036204,0.170103
(RW)
2025-09-17 19:36:32,14.90,0.000168,0.037317,1.996913,0.000168,0.035170,1.999792,0.000001,0.032399,0.140668
2025-09-17 19:36:34,14.90,0.000168,0.049155,2.008245,0.000168,0.043815,2.006071,0.000001,0.043181,0.095927
2025-09-17 19:36:36,14.80,0.000170,0.035276,2.019601,0.000169,0.036839,2.009839,0.000002,0.022882,0.119507
2025-09-17 19:36:38,14.60,0.000170,0.031363,2.037072,0.000168,0.039040,2.017543,0.000004,0.035376,0.111396
2025-09-17 19:36:40,14.70,0.000168,0.040003,2.001202,0.000168,0.044222,2.018148,0.000001,0.043308,0.121371
2025-09-17 19:36:42,14.50,0.000167,0.044437,2.020408,0.000167,0.043229,2.007684,0.000001,0.019618,0.097672
2025-09-17 19:36:44,14.40,0.000172,0.037958,1.965158,0.000170,0.031447,2.015826,0.000004,0.045265,0.182273
2025-09-17 19:36:46,14.40,0.000173,0.035432,2.009794,0.000173,0.037181,2.010092,0.000002,0.055100,0.143858
2025-09-17 19:36:48,14.20,0.000169,0.031429,2.033255,0.000169,0.034926,2.010655,0.000001,0.049953,0.111981
2025-09-17 19:36:50,14.10,0.000169,0.031038,2.028038,0.000169,0.039371,2.022667,0.000001,0.045380,0.072435
2025-09-17 19:36:52,14.10,0.000168,0.044835,1.981882,0.000168,0.041325,2.009665,0.000001,0.037761,0.116844
2025-09-17 19:36:54,13.90,0.000167,0.037062,1.994867,0.000168,0.031999,2.004825,0.000002,0.046611,0.127358
2025-09-17 19:36:56,13.80,0.000167,0.049848,2.011143,0.000167,0.045260,2.003501,0.000002,0.047590,0.153894
2025-09-17 19:36:58,13.80,0.000169,0.030262,2.048070,0.000169,0.028965,2.015250,0.000002,0.025473,0.162192
2025-09-17 19:37:00,13.60,0.000170,0.026625,1.980132,0.000170,0.030425,2.007205,0.000002,0.034852,0.129268
2025-09-17 19:37:02,13.50,0.000172,0.028973,2.007821,0.000172,0.029410,2.009297,0.000002,0.026209,0.098568
2025-09-17 19:37:04,13.50,0.000172,0.032330,1.996061,0.000172,0.033230,2.004775,0.000002,0.038952,0.136266
2025-09-17 19:37:06,13.20,0.000173,0.032476,1.994086,0.000168,0.030443,2.012891,0.000013,0.023245,0.135086
2025-09-17 19:37:08,13.20,0.000169,0.023901,2.030556,0.000169,0.032433,2.003357,0.000002,0.049875,0.117933
2025-09-17 19:37:10,13.10,0.000166,0.018232,2.007074,0.000166,0.026074,2.010817,0.000001,0.025088,0.091436
2025-09-17 19:37:12,12.90,0.000167,0.040201,1.974654,0.000167,0.036378,2.002503,0.000002,0.054616,0.164113
2025-09-17 19:37:14,12.90,0.000174,0.029512,2.033196,0.000172,0.033781,1.997581,0.000006,0.023423,0.110166
2025-09-17 19:37:16,12.70,0.000166,0.029365,2.031466,0.000166,0.033165,2.008112,0.000001,0.029254,0.103645
2025-09-17 19:37:18,12.60,0.000167,0.043916,1.969339,0.000167,0.030824,1.991663,0.000001,0.054446,0.135139
2025-09-17 19:37:20,12.50,0.000170,0.033629,2.003756,0.000170,0.038682,2.005374,0.000004,0.031114,0.130607
2025-09-17 19:37:22,12.30,0.000167,0.030287,1.984780,0.000167,0.031156,1.992899,0.000001,0.039769,0.102597
2025-09-17 19:37:24,12.30,0.000166,0.037681,2.016657,0.000167,0.034570,2.007839,0.000001,0.032818,0.203199
2025-09-17 19:37:26,12.10,0.000170,0.035138,1.985092,0.000168,0.033480,1.995585,0.000010,0.029979,0.102411
2025-09-17 19:37:28,11.90,0.000168,0.025684,1.979304,0.000168,0.028550,1.991076,0.000002,0.034716,0.121158
2025-09-17 19:37:30,11.90,0.000166,0.029574,2.012816,0.000166,0.037176,2.009396,0.000002,0.031282,0.096064
2025-09-17 19:37:32,11.70,0.000167,0.021952,2.014518,0.000167,0.029933,2.004324,0.000001,0.048799,0.079243
2025-09-17 19:37:34,11.60,0.000166,0.029105,2.011476,0.000166,0.034485,1.999390,0.000001,0.030041,0.104692
2025-09-17 19:37:36,11.50,0.000167,0.030909,2.033435,0.000166,0.030390,2.003567,0.000002,0.031086,0.165980
2025-09-17 19:37:38,11.30,0.000166,0.030280,2.011735,0.000166,0.036580,1.995775,0.000001,0.044143,0.138572
2025-09-17 19:37:40,11.20,0.000167,0.014416,2.021383,0.000166,0.024552,2.006116,0.000002,0.043993,0.136349
2025-09-17 19:37:42,11.10,0.000167,0.026326,2.015845,0.000167,0.028779,1.995886,0.000001,0.026664,0.099380
2025-09-17 19:37:44,10.90,0.000168,0.026996,1.986028,0.000167,0.035198,2.002112,0.000003,0.038104,0.100689
2025-09-17 19:37:46,10.90,0.000166,0.032264,1.998117,0.000166,0.029728,1.996717,0.000001,0.031490,0.073050
2025-09-17 19:37:48,10.70,0.000165,0.019912,1.964604,0.000165,0.029926,1.984814,0.000001,0.035925,0.170016
2025-09-17 19:37:50,10.50,0.000166,0.016782,1.980410,0.000166,0.028638,1.998631,0.000001,0.052484,0.175555
2025-09-17 19:37:52,10.50,0.000167,0.014511,1.997579,0.000167,0.027916,1.986955,0.000002,0.050277,0.156921
2025-09-17 19:37:54,10.30,0.000166,0.007241,1.984997,0.000166,0.020135,1.992971,0.000002,0.068368,0.100575
2025-09-17 19:37:56,10.20,0.000169,0.029514,1.967531,0.000167,0.033927,1.995643,0.000006,0.030028,0.135406
2025-09-17 19:37:58,10.10,0.000165,0.018432,2.019009,0.000164,0.031822,2.007254,0.000002,0.047253,0.130869
2025-09-17 19:38:00,9.80,0.000167,0.035193,2.005967,0.000166,0.032410,1.997819,0.000006,0.053972,0.130862
2025-09-17 19:38:02,9.80,0.000165,0.031060,2.028320,0.000165,0.031662,1.994359,0.000002,0.039480,0.144086
2025-09-17 19:38:04,9.60,0.000168,0.031405,2.020196,0.000165,0.033557,2.003824,0.000004,0.031646,0.108643
2025-09-17 19:38:06,9.30,0.000166,0.034420,1.957511,0.000166,0.030334,1.994231,0.000002,0.026899,0.135602
2025-09-17 19:38:08,9.30,0.000170,0.019662,1.993993,0.000166,0.032610,1.996169,0.000014,0.070686,0.160032
2025-09-17 19:38:10,9.00,0.000165,0.031607,1.986034,0.000165,0.035653,1.996872,0.000002,0.036785,0.146960
2025-09-17 19:38:12,8.90,0.000171,0.039130,1.978375,0.000168,0.034639,1.992446,0.000008,0.045335,0.136322
2025-09-17 19:38:14,8.70,0.000165,0.011889,1.989154,0.000165,0.022876,2.001046,0.000001,0.054306,0.131951
2025-09-17 19:38:16,8.50,0.000166,0.031462,1.972476,0.000167,0.033702,1.987818,0.000002,0.036789,0.097819
2025-09-17 19:38:18,8.40,0.000169,0.032335,1.968268,0.000166,0.028828,1.987606,0.000004,0.065677,0.139752
2025-09-17 19:38:20,8.10,0.000166,0.010779,2.024077,0.000166,0.028695,2.008252,0.000003,0.060736,0.119417
2025-09-17 19:38:22,7.90,0.000165,0.023303,1.998442,0.000165,0.031379,1.998095,0.000001,0.039295,0.087113
2025-09-17 19:38:24,7.70,0.000165,0.031214,2.000078,0.000165,0.030516,1.987958,0.000001,0.025210,0.108064
2025-09-17 19:38:26,7.60,0.000165,0.027878,1.990348,0.000165,0.030488,1.999135,0.000002,0.031705,0.101450
2025-09-17 19:38:28,7.40,0.000165,0.013964,1.992431,0.000165,0.028278,1.989283,0.000001,0.041615,0.093299
2025-09-17 19:38:30,7.10,0.000168,0.027416,1.989702,0.000168,0.033123,1.992706,0.000002,0.054583,0.090185
2025-09-17 19:38:32,7.00,0.000230,0.016963,1.993028,0.000191,0.028308,1.991400,0.000073,0.044147,0.136553
2025-09-17 19:38:34,6.80,0.000172,0.028342,1.969827,0.000170,0.032640,1.988250,0.000006,0.042752,0.164641
2025-09-17 19:38:36,6.50,0.000174,0.024767,1.979169,0.000166,0.026525,1.995972,0.000023,0.025466,0.136888
2025-09-17 19:38:38,6.40,0.000165,0.043768,1.983189,0.000165,0.036869,2.000383,0.000001,0.045890,0.134175
2025-09-17 19:38:40,6.20,0.000165,0.036626,1.979512,0.000164,0.032621,1.992473,0.000002,0.036575,0.119678
2025-09-17 19:38:42,5.90,0.000164,0.026318,1.983751,0.000164,0.030091,1.990018,0.000002,0.040247,0.101606
2025-09-17 19:38:44,5.80,0.000165,0.029395,1.976229,0.000165,0.030772,1.990002,0.000001,0.032114,0.128454
2025-09-17 19:38:46,5.50,0.000165,0.032610,1.982044,0.000165,0.033189,1.995501,0.000001,0.031860,0.155494
2025-09-17 19:38:48,5.30,0.000167,0.052419,1.982403,0.000167,0.036394,1.991050,0.000002,0.049158,0.092614
2025-09-17 19:38:50,5.20,0.000166,0.019811,2.010940,0.000164,0.030667,1.996972,0.000006,0.033431,0.121782
2025-09-17 19:38:52,4.90,0.000164,0.028321,1.990797,0.000164,0.028032,1.999898,0.000002,0.060425,0.108712
2025-09-17 19:38:54,4.60,0.000168,0.032195,1.982935,0.000165,0.043193,1.990260,0.000008,0.046745,0.089411
2025-09-17 19:38:56,4.50,0.000167,0.026666,2.004690,0.000166,0.032593,1.991259,0.000003,0.033858,0.122074
2025-09-17 19:38:58,4.20,0.000167,0.020800,2.004782,0.000166,0.028422,1.990669,0.000005,0.050594,0.107586
2025-09-17 19:39:00,4.00,0.000164,0.017659,1.988446,0.000163,0.029010,1.986691,0.000001,0.042551,0.139437
2025-09-17 19:39:02,3.80,0.000166,0.043377,1.979770,0.000164,0.045572,1.984723,0.000004,0.056877,0.079664
2025-09-17 19:39:04,3.60,0.000165,0.039913,1.985802,0.000165,0.042141,1.989892,0.000001,0.044165,0.084661
2025-09-17 19:39:06,3.40,0.000166,0.025120,1.966905,0.000166,0.031959,1.991449,0.000002,0.057365,0.127661
2025-09-17 19:39:08,3.10,0.000166,0.020355,1.995562,0.000164,0.035097,1.989836,0.000007,0.058470,0.105470
2025-09-17 19:39:10,2.90,0.000164,0.028935,1.966719,0.000164,0.028062,1.991465,0.000001,0.053718,0.109529
2025-09-17 19:39:12,2.70,0.000166,0.035647,1.981820,0.000164,0.030707,1.997296,0.000005,0.054953,0.144694
2025-09-17 19:39:14,2.50,0.000165,0.011298,2.015645,0.000165,0.028575,2.000240,0.000001,0.050149,0.142625
2025-09-17 19:39:16,2.20,0.000167,0.029140,2.017999,0.000166,0.029579,1.993123,0.000002,0.032707,0.144180
2025-09-17 19:39:18,2.00,0.000165,0.026587,2.007401,0.000165,0.022979,1.985723,0.000002,0.033048,0.134608
2025-09-17 19:39:20,1.80,0.000165,0.016544,2.013201,0.000165,0.025692,1.991232,0.000001,0.042249,0.142523
2025-09-17 19:39:22,1.50,0.000167,0.027546,1.938866,0.000166,0.029438,1.987444,0.000004,0.044468,0.166952
2025-09-17 19:39:24,1.30,0.000167,0.022060,1.995113,0.000167,0.026300,1.990653,0.000003,0.036029,0.128833
2025-09-17 19:39:26,1.10,0.000165,0.049456,1.974165,0.000164,0.040407,2.005848,0.000002,0.051734,0.167489
(DW)
2025-09-17 19:39:28,0.80,0.000165,0.023162,1.960523,0.000165,0.025010,1.993707,0.000002,0.025990,0.118576
[SURFACE]
2025-09-17 19:59:57,0.00,0.000193,0.033011,2.099652,0.000193,0.033161,2.094457,0.000001,0.008983,0.025017
2025-09-17 20:00:07,0.00,0.000190,0.042537,2.091488,0.000190,0.038465,2.106728,0.000001,0.030392,0.083978
2025-09-17 20:00:17,0.00,0.000190,0.025719,2.131866,0.000190,0.031708,2.107478,0.000001,0.038043,0.066694
2025-09-17 20:00:27,0.00,0.000190,0.025937,2.086148,0.000190,0.031557,2.110338,0.000001,0.032730,0.067270
2025-09-17 20:00:37,0.00,0.000194,0.027219,2.111685,0.000194,0.030412,2.117159,0.000001,0.019435,0.095086
2025-09-17 20:00:47,0.00,0.000198,0.037962,2.124385,0.000198,0.036345,2.122987,0.000001,0.041966,0.121422
2025-09-17 20:00:57,0.00,0.000196,0.039736,2.115408,0.000196,0.034039,2.117529,0.000001,0.034766,0.089529
2025-09-17 20:01:07,0.00,0.000193,0.031825,2.113937,0.000194,0.032186,2.116631,0.000001,0.023288,0.062911
2025-09-17 20:01:17,0.00,0.000190,0.039951,2.134992,0.000190,0.037852,2.129429,0.000001,0.046576,0.096969
2025-09-17 20:01:27,0.00,0.000190,0.031243,2.088220,0.000190,0.035116,2.097779,0.000001,0.030680,0.092130
2025-09-17 20:01:37,0.00,0.000191,0.025531,2.118526,0.000191,0.034332,2.122278,0.000001,0.047241,0.092504
2025-09-17 20:01:47,0.00,0.000191,0.035744,2.116695,0.000191,0.036757,2.115017,0.000001,0.036921,0.074635
