#45#
[PARK]
2026-08-25 06:41:45,1686.80,0.000157,0.037912,2.027627,0.000157,0.037440,2.024503,0.000003,0.010308,0.023395
2026-08-25 06:45:05,1666.90,0.000156,0.038891,2.018474,0.000156,0.038616,2.015871,0.000002,0.008757,0.018764
2026-08-25 06:48:25,1648.20,0.000157,0.038916,2.024012,0.000156,0.036169,2.020270,0.000001,0.010191,0.022841
2026-08-25 06:51:45,1630.00,0.000157,0.034334,2.020272,0.000157,0.035773,2.026419,0.000002,0.009498,0.021829
2026-08-25 06:55:05,1612.40,0.000157,0.038058,2.021774,0.000156,0.037749,2.021449,0.000004,0.009639,0.026427
2026-08-25 06:58:25,1595.60,0.000157,0.040308,2.011478,0.000157,0.040252,2.013597,0.000002,0.009576,0.022772
2026-08-25 07:01:45,1578.30,0.000159,0.038340,2.004546,0.000159,0.037383,2.003853,0.000002,0.011222,0.019777
2026-08-25 07:05:05,1557.60,0.000158,0.036645,2.003689,0.000158,0.036638,2.003612,0.000003,0.009116,0.021172
2026-08-25 07:08:25,1537.70,0.000170,0.034482,1.992590,0.000160,0.033074,1.992292,0.000032,0.010131,0.020347
2026-08-25 07:11:45,1518.00,0.000161,0.034134,1.994164,0.000160,0.036913,1.993271,0.000003,0.010259,0.023385
2026-08-25 07:15:05,1499.10,0.000157,0.034424,1.988367,0.000157,0.035424,1.992679,0.000002,0.010900,0.028709
2026-08-25 07:18:25,1481.10,0.000163,0.036535,1.984241,0.000158,0.035427,1.982464,0.000012,0.008457,0.021109
2026-08-25 07:21:45,1462.90,0.000161,0.035415,1.981410,0.000161,0.034727,1.983678,0.000003,0.012176,0.022490
2026-08-25 07:25:05,1445.50,0.000162,0.036741,1.972123,0.000159,0.036362,1.971810,0.000008,0.011603,0.019379
2026-08-25 07:28:25,1428.80,0.000164,0.032768,1.965821,0.000163,0.035507,1.968842,0.000004,0.011473,0.026045
2026-08-25 07:31:45,1411.50,0.000160,0.034356,1.969772,0.000159,0.035431,1.965704,0.000003,0.009248,0.023151
2026-08-25 07:35:05,1390.50,0.000160,0.034048,1.967681,0.000159,0.034714,1.971526,0.000004,0.009229,0.026280
2026-08-25 07:38:25,1370.40,0.000159,0.037045,1.955971,0.000159,0.035589,1.957916,0.000004,0.008938,0.021055
2026-08-25 07:41:45,1350.60,0.000161,0.033665,1.950612,0.000161,0.032510,1.947388,0.000004,0.008400,0.020001
2026-08-25 07:45:05,1331.70,0.000160,0.034329,1.951352,0.000160,0.035552,1.952816,0.000002,0.009319,0.018876
2026-08-25 07:48:25,1313.70,0.000159,0.037153,1.952270,0.000158,0.036939,1.949644,0.000002,0.010129,0.023264
2026-08-25 07:51:45,1296.20,0.000160,0.034958,1.952342,0.000160,0.036943,1.954424,0.000002,0.012314,0.026182
2026-08-25 07:55:05,1279.60,0.000160,0.031908,1.949747,0.000160,0.035128,1.946998,0.000004,0.018758,0.031644
2026-08-25 07:58:25,1258.90,0.000163,0.035075,1.955585,0.000161,0.034634,1.955845,0.000005,0.009040,0.020230
2026-08-25 08:01:45,1238.30,0.000161,0.037064,1.947708,0.000160,0.035399,1.944413,0.000003,0.009769,0.020311
2026-08-25 08:05:05,1218.30,0.000163,0.037515,1.945715,0.000162,0.038478,1.941028,0.000003,0.010547,0.022537
2026-08-25 08:08:25,1199.20,0.000163,0.034731,1.944754,0.000161,0.034513,1.941984,0.000008,0.008706,0.023532
2026-08-25 08:11:45,1180.60,0.000162,0.034564,1.950871,0.000162,0.033108,1.948081,0.000003,0.008963,0.022856
2026-08-25 08:15:05,1162.70,0.000161,0.038165,1.950062,0.000159,0.037806,1.953441,0.000004,0.010172,0.020365
2026-08-25 08:18:25,1145.50,0.000165,0.034955,1.945577,0.000164,0.034983,1.944169,0.000005,0.010162,0.027522
2026-08-25 08:21:45,1128.70,0.000160,0.036701,1.944315,0.000160,0.035906,1.946328,0.000002,0.008184,0.022561
2026-08-25 08:25:05,1109.60,0.000163,0.036171,1.938355,0.000162,0.036060,1.945094,0.000004,0.010967,0.025921
2026-08-25 08:28:25,1089.30,0.000164,0.039456,1.937580,0.000163,0.040549,1.936933,0.000004,0.010464,0.021814
2026-08-25 08:31:45,1069.40,0.000170,0.035788,1.941257,0.000170,0.036033,1.937729,0.000004,0.008287,0.023977
2026-08-25 08:35:05,1050.30,0.000163,0.036633,1.944583,0.000163,0.036906,1.948188,0.000002,0.009108,0.024990
2026-08-25 08:38:25,1032.10,0.000160,0.035819,1.949872,0.000159,0.036023,1.947209,0.000003,0.008705,0.022792
2026-08-25 08:41:45,1014.30,0.000169,0.036282,1.936168,0.000166,0.034553,1.939379,0.000009,0.009005,0.024871
2026-08-25 08:44:35,999.60,0.000170,0.034162,1.945720,0.000165,0.034877,1.943781,0.000012,0.011596,0.017208
2026-08-25 08:44:55,998.00,0.000163,0.037358,1.950377,0.000163,0.038367,1.952076,0.000004,0.007228,0.016083
2026-08-25 08:45:15,996.30,0.000162,0.040982,1.948907,0.000160,0.040672,1.947443,0.000004,0.010192,0.021524
2026-08-25 08:45:35,994.60,0.000161,0.038702,1.951247,0.000160,0.038498,1.957631,0.000002,0.009323,0.021674
2026-08-25 08:45:55,993.10,0.000188,0.033094,1.950053,0.000174,0.033069,1.947563,0.000036,0.009166,0.020334
2026-08-25 08:46:15,991.30,0.000163,0.037750,1.949949,0.000162,0.037728,1.951129,0.000003,0.013195,0.021666
2026-08-25 08:46:35,989.70,0.000172,0.037661,1.951884,0.000164,0.036746,1.952010,0.000017,0.007927,0.018722
2026-08-25 08:46:55,988.00,0.000165,0.035148,1.941560,0.000165,0.033792,1.945446,0.000002,0.012030,0.046556
2026-08-25 08:47:15,986.20,0.000163,0.039112,1.942718,0.000161,0.039421,1.944338,0.000004,0.008398,0.020464
2026-08-25 08:47:35,984.20,0.000167,0.037034,1.949574,0.000167,0.037298,1.948391,0.000006,0.010539,0.021325
2026-08-25 08:47:55,982.30,0.000170,0.038093,1.947761,0.000162,0.037184,1.946766,0.000027,0.009424,0.019865
2026-08-25 08:48:15,980.00,0.000161,0.039370,1.954202,0.000162,0.040886,1.950886,0.000002,0.010313,0.024751
2026-08-25 08:48:35,977.90,0.000163,0.039769,1.945282,0.000163,0.039048,1.947987,0.000002,0.007357,0.017374
2026-08-25 08:48:55,975.80,0.000162,0.037317,1.956161,0.000160,0.039261,1.952338,0.000005,0.010481,0.023872
2026-08-25 08:49:15,973.60,0.000166,0.036093,1.952465,0.000164,0.036261,1.951904,0.000008,0.008367,0.018468
2026-08-25 08:49:35,971.50,0.000164,0.038538,1.950432,0.000163,0.037161,1.953653,0.000005,0.010582,0.025296
2026-08-25 08:49:55,969.70,0.000162,0.037276,1.952360,0.000161,0.035206,1.953498,0.000002,0.010210,0.021885
2026-08-25 08:50:15,967.40,0.000163,0.036920,1.950791,0.000163,0.036687,1.953529,0.000002,0.009124,0.024100
2026-08-25 08:50:35,965.20,0.000163,0.037117,1.947969,0.000163,0.036088,1.945247,0.000002,0.008581,0.023078
2026-08-25 08:50:55,963.10,0.000164,0.042808,1.950356,0.000162,0.042977,1.951305,0.000005,0.006939,0.024155
2026-08-25 08:51:15,961.10,0.000162,0.040282,1.944677,0.000162,0.038570,1.942342,0.000002,0.015424,0.028143
2026-08-25 08:51:35,959.00,0.000171,0.036617,1.950477,0.000169,0.040810,1.950283,0.000010,0.010037,0.021736
2026-08-25 08:51:55,957.10,0.000166,0.039753,1.947894,0.000162,0.040113,1.945677,0.000008,0.009174,0.024497
2026-08-25 08:52:15,954.90,0.000164,0.037711,1.947209,0.000161,0.039164,1.948650,0.000006,0.008103,0.021643
2026-08-25 08:52:35,952.90,0.000164,0.037495,1.950106,0.000163,0.040250,1.948893,0.000003,0.010713,0.019646
2026-08-25 08:52:55,950.80,0.000163,0.038543,1.953442,0.000162,0.038075,1.956367,0.000003,0.011217,0.020001
2026-08-25 08:53:15,948.80,0.000185,0.039231,1.944185,0.000168,0.039185,1.943263,0.000031,0.008452,0.025552
2026-08-25 08:53:35,946.70,0.000165,0.037050,1.945656,0.000162,0.037423,1.947046,0.000005,0.011238,0.022035
2026-08-25 08:53:55,944.90,0.000172,0.039240,1.950747,0.000169,0.038286,1.953468,0.000011,0.009492,0.018103
2026-08-25 08:54:15,942.70,0.000169,0.035635,1.950994,0.000165,0.035509,1.953419,0.000011,0.008283,0.017537
2026-08-25 08:54:35,940.70,0.000164,0.038258,1.944009,0.000163,0.039704,1.945756,0.000004,0.008944,0.019792
2026-08-25 08:54:55,938.70,0.000165,0.036289,1.947811,0.000161,0.034683,1.948096,0.000009,0.009619,0.017580
2026-08-25 08:55:15,936.70,0.000165,0.039488,1.955264,0.000165,0.038590,1.959908,0.000002,0.007324,0.024451
2026-08-25 08:55:35,934.70,0.000162,0.040537,1.957662,0.000160,0.040600,1.953282,0.000004,0.008823,0.025660
2026-08-25 08:55:55,932.90,0.000166,0.039260,1.951493,0.000165,0.039419,1.955220,0.000004,0.009822,0.022693
2026-08-25 08:56:15,930.80,0.000163,0.031099,1.937416,0.000163,0.031102,1.933363,0.000003,0.007938,0.025521
2026-08-25 08:56:35,928.80,0.000164,0.034844,1.953346,0.000163,0.036689,1.952878,0.000002,0.010875,0.019448
2026-08-25 08:56:55,926.90,0.000167,0.039580,1.950317,0.000165,0.038288,1.949677,0.000006,0.011939,0.019899
2026-08-25 08:57:15,924.90,0.000166,0.037143,1.949588,0.000166,0.035419,1.951841,0.000004,0.008581,0.021827
2026-08-25 08:57:35,923.00,0.000163,0.038085,1.943843,0.000162,0.036448,1.944673,0.000003,0.009188,0.019256
2026-08-25 08:57:55,921.20,0.000162,0.039017,1.947553,0.000162,0.039647,1.945648,0.000002,0.008196,0.019965
2026-08-25 08:58:15,919.00,0.000164,0.038083,1.948882,0.000163,0.038647,1.949467,0.000004,0.009739,0.022920
2026-08-25 08:58:35,917.10,0.000173,0.035954,1.950335,0.000165,0.036621,1.954392,0.000017,0.006589,0.021846
2026-08-25 08:58:55,915.20,0.000179,0.037293,1.947599,0.000165,0.036760,1.946783,0.000032,0.008346,0.022086
2026-08-25 08:59:15,913.30,0.000164,0.035993,1.947000,0.000164,0.035750,1.945996,0.000002,0.009704,0.020522
2026-08-25 08:59:35,911.40,0.000163,0.036709,1.944886,0.000163,0.036869,1.945518,0.000003,0.007216,0.019009
2026-08-25 08:59:55,909.60,0.000166,0.037361,1.961597,0.000164,0.038228,1.965331,0.000007,0.011161,0.021400
2026-08-25 09:00:15,907.60,0.000165,0.038295,1.952880,0.000164,0.038177,1.953869,0.000003,0.010055,0.020874
2026-08-25 09:00:35,905.70,0.000170,0.038682,1.947745,0.000165,0.037138,1.945492,0.000014,0.009722,0.017621
2026-08-25 09:00:55,903.80,0.000165,0.034954,1.942798,0.000164,0.035419,1.942562,0.000004,0.008323,0.022826
2026-08-25 09:01:15,902.00,0.000167,0.035607,1.938807,0.000165,0.034185,1.939035,0.000005,0.012035,0.029599
2026-08-25 09:01:35,900.20,0.000162,0.032635,1.947736,0.000162,0.033939,1.950199,0.000003,0.009383,0.026257
2026-08-25 09:01:55,898.50,0.000164,0.033365,1.949289,0.000162,0.032493,1.953397,0.000005,0.009632,0.025018
2026-08-25 09:02:15,896.50,0.000162,0.040714,1.943205,0.000162,0.042425,1.943165,0.000002,0.008941,0.020512
2026-08-25 09:02:35,894.70,0.000164,0.040231,1.945700,0.000163,0.038817,1.943982,0.000004,0.010840,0.020878
2026-08-25 09:02:55,892.80,0.000165,0.037731,1.952415,0.000163,0.038322,1.950256,0.000005,0.009491,0.022927
2026-08-25 09:03:15,891.00,0.000161,0.037109,1.946848,0.000161,0.035779,1.946237,0.000002,0.011022,0.024331
2026-08-25 09:03:35,889.20,0.000163,0.037706,1.945173,0.000163,0.039335,1.943863,0.000003,0.011084,0.023610
2026-08-25 09:03:55,887.60,0.001272,0.037880,1.945791,0.000182,0.036355,1.949714,0.002600,0.009887,0.025254
2026-08-25 09:04:15,885.50,0.000174,0.040481,1.944312,0.000175,0.040563,1.947932,0.000009,0.008442,0.029404
2026-08-25 09:04:35,883.80,0.000163,0.037217,1.948041,0.000163,0.037259,1.947104,0.000002,0.013286,0.018913
2026-08-25 09:04:55,882.00,0.000165,0.033920,1.941261,0.000164,0.034591,1.939027,0.000003,0.009551,0.025175
2026-08-25 09:05:15,880.30,0.000163,0.036488,1.945371,0.000162,0.038845,1.947419,0.000004,0.009315,0.020962
2026-08-25 09:05:35,878.50,0.000166,0.036840,1.947366,0.000161,0.036038,1.946908,0.000014,0.007952,0.021272
2026-08-25 09:05:55,876.90,0.000163,0.039320,1.942575,0.000163,0.040321,1.942286,0.000002,0.010577,0.024414
2026-08-25 09:06:15,875.00,0.000169,0.037740,1.939116,0.000164,0.036073,1.942558,0.000009,0.011464,0.021602
2026-08-25 09:06:35,873.20,0.000162,0.035718,1.941374,0.000162,0.035412,1.938642,0.000001,0.008888,0.021743
2026-08-25 09:06:55,871.50,0.000164,0.035890,1.946980,0.000164,0.034314,1.945929,0.000002,0.006471,0.021425
2026-08-25 09:07:15,869.70,0.000165,0.036699,1.945496,0.000165,0.036197,1.946760,0.000003,0.008458,0.020414
2026-08-25 09:07:35,868.10,0.000166,0.036142,1.946546,0.000165,0.036070,1.945799,0.000005,0.009403,0.019179
2026-08-25 09:07:55,866.50,0.000165,0.037572,1.937838,0.000165,0.036624,1.942701,0.000004,0.009515,0.023597
2026-08-25 09:08:15,864.60,0.000208,0.039546,1.943969,0.000175,0.040291,1.945555,0.000063,0.008786,0.017655
2026-08-25 09:08:35,863.00,0.000162,0.036427,1.941725,0.000162,0.035160,1.937085,0.000001,0.007691,0.023438
2026-08-25 09:08:55,861.30,0.000161,0.037547,1.943202,0.000161,0.038796,1.942326,0.000002,0.010549,0.020418
2026-08-25 09:09:15,859.60,0.000161,0.035426,1.948312,0.000161,0.035833,1.952736,0.000002,0.009198,0.020668
2026-08-25 09:09:35,857.90,0.000169,0.033655,1.944378,0.000165,0.032726,1.947679,0.000009,0.010484,0.022302
2026-08-25 09:09:55,856.50,0.000162,0.040185,1.945129,0.000162,0.038398,1.946402,0.000002,0.010042,0.021748
2026-08-25 09:10:15,854.60,0.000165,0.038044,1.941280,0.000163,0.036092,1.937843,0.000007,0.008912,0.023120
2026-08-25 09:10:35,853.00,0.000166,0.039138,1.943297,0.000166,0.039548,1.942094,0.000004,0.007725,0.026358
2026-08-25 09:10:55,851.40,0.000162,0.041925,1.924668,0.000161,0.040686,1.920442,0.000002,0.014342,0.038326
2026-08-25 09:11:15,849.60,0.000166,0.037268,1.934607,0.000164,0.035779,1.935735,0.000006,0.011136,0.024923
2026-08-25 09:11:35,847.60,0.000167,0.035515,1.940394,0.000166,0.036421,1.941359,0.000005,0.009570,0.023051
2026-08-25 09:11:55,845.70,0.000165,0.037782,1.944167,0.000164,0.039427,1.942957,0.000003,0.008415,0.021005
2026-08-25 09:12:15,843.40,0.000162,0.033831,1.941190,0.000162,0.034630,1.942807,0.000003,0.008038,0.018455
2026-08-25 09:12:35,841.30,0.000166,0.034908,1.937175,0.000164,0.035797,1.932423,0.000005,0.008901,0.020950
2026-08-25 09:12:55,839.10,0.000169,0.036825,1.938217,0.000168,0.035197,1.941188,0.000005,0.009727,0.024976
2026-08-25 09:13:15,837.00,0.000164,0.040661,1.944420,0.000163,0.041545,1.943618,0.000002,0.008650,0.016986
2026-08-25 09:13:35,834.80,0.000166,0.039045,1.949805,0.000166,0.037486,1.949431,0.000003,0.011202,0.022513
2026-08-25 09:13:55,832.90,0.000166,0.036439,1.950817,0.000165,0.037322,1.955178,0.000002,0.010070,0.025147
2026-08-25 09:14:15,830.60,0.000167,0.039147,1.943355,0.000166,0.037424,1.942645,0.000005,0.009258,0.015551
2026-08-25 09:14:35,828.40,0.000166,0.036675,1.939046,0.000166,0.035149,1.943254,0.000003,0.009540,0.028101
2026-08-25 09:14:55,826.30,0.000173,0.039485,1.942585,0.000166,0.038685,1.936872,0.000020,0.006649,0.022110
2026-08-25 09:15:15,824.20,0.000181,0.036717,1.946532,0.000168,0.036480,1.948232,0.000041,0.009664,0.024494
2026-08-25 09:15:35,822.10,0.000168,0.037056,1.942669,0.000168,0.037253,1.942462,0.000003,0.008854,0.020756
2026-08-25 09:15:55,820.20,0.000186,0.037739,1.951026,0.000169,0.039725,1.952616,0.000049,0.010354,0.021112
2026-08-25 09:16:15,817.90,0.000169,0.035617,1.943451,0.000170,0.033957,1.939715,0.000002,0.009209,0.025342
2026-08-25 09:16:35,815.90,0.000167,0.037408,1.949563,0.000168,0.036512,1.945761,0.000003,0.008918,0.019993
2026-08-25 09:16:55,813.80,0.000450,0.042257,1.947095,0.000177,0.042058,1.948777,0.000410,0.010254,0.021473
2026-08-25 09:17:15,811.70,0.000184,0.037355,1.941537,0.000183,0.035877,1.940331,0.000012,0.009001,0.023124
2026-08-25 09:17:35,809.70,0.000169,0.034268,1.941710,0.000170,0.035658,1.946963,0.000004,0.009958,0.018211
2026-08-25 09:17:55,807.90,0.000170,0.036890,1.949330,0.000169,0.036532,1.948745,0.000004,0.009166,0.020932
2026-08-25 09:18:15,805.70,0.000167,0.037499,1.947945,0.000166,0.036883,1.944240,0.000003,0.010368,0.016950
2026-08-25 09:18:35,803.70,0.000171,0.035896,1.946948,0.000170,0.037190,1.950218,0.000005,0.008528,0.020091
2026-08-25 09:18:55,801.70,0.000170,0.039415,1.944880,0.000170,0.038517,1.946757,0.000004,0.009683,0.024981
2026-08-25 09:19:15,799.70,0.000167,0.042367,1.942827,0.000166,0.041555,1.944113,0.000003,0.008564,0.022434
2026-08-25 09:19:35,797.80,0.000168,0.036962,1.940718,0.000167,0.037186,1.939829,0.000003,0.010639,0.026671
2026-08-25 09:19:55,796.00,0.000167,0.035262,1.933905,0.000166,0.036028,1.930582,0.000003,0.007087,0.025957
2026-08-25 09:20:15,793.80,0.000169,0.037991,1.932349,0.000168,0.037696,1.932759,0.000002,0.008223,0.022967
2026-08-25 09:20:35,791.90,0.000167,0.038161,1.938662,0.000167,0.035715,1.937872,0.000002,0.010316,0.020712
2026-08-25 09:20:55,789.90,0.000170,0.036353,1.941558,0.000169,0.037636,1.940252,0.000004,0.007821,0.018598
2026-08-25 09:21:15,788.00,0.000175,0.037175,1.938590,0.000169,0.036046,1.940090,0.000015,0.009859,0.022908
2026-08-25 09:21:35,786.10,0.000173,0.037473,1.936929,0.000167,0.036542,1.938043,0.000018,0.010451,0.016047
2026-08-25 09:21:55,784.40,0.000172,0.037458,1.936550,0.000172,0.036946,1.938832,0.000002,0.010453,0.023280
2026-08-25 09:22:15,782.20,0.000169,0.042374,1.941075,0.000169,0.042562,1.944770,0.000002,0.008960,0.022310
2026-08-25 09:22:35,780.30,0.000168,0.035845,1.935272,0.000168,0.034716,1.935480,0.000003,0.011202,0.022140
2026-08-25 09:22:55,778.40,0.000170,0.036989,1.927437,0.000169,0.035080,1.926047,0.000003,0.009084,0.023364
2026-08-25 09:23:15,776.50,0.000188,0.043088,1.933836,0.000181,0.041616,1.931728,0.000036,0.010121,0.025841
2026-08-25 09:23:35,774.60,0.000170,0.036454,1.935436,0.000171,0.036497,1.932693,0.000003,0.009261,0.023740
2026-08-25 09:23:55,772.90,0.000170,0.037746,1.935875,0.000169,0.038979,1.932459,0.000006,0.008333,0.021383
2026-08-25 09:24:15,770.80,0.000168,0.038670,1.940325,0.000168,0.039414,1.936742,0.000002,0.009624,0.021226
2026-08-25 09:24:35,768.90,0.000168,0.038977,1.928607,0.000167,0.037819,1.927985,0.000004,0.011500,0.024490
2026-08-25 09:24:55,767.00,0.000166,0.037006,1.934250,0.000166,0.037130,1.933363,0.000001,0.009436,0.018921
2026-08-25 09:25:15,765.10,0.000171,0.037584,1.930829,0.000169,0.037845,1.927691,0.000004,0.008555,0.025921
2026-08-25 09:25:35,763.30,0.000168,0.040330,1.934759,0.000168,0.040098,1.936459,0.000002,0.008040,0.024973
2026-08-25 09:25:55,761.60,0.000169,0.037704,1.936317,0.000169,0.038345,1.935781,0.000003,0.008476,0.022440
2026-08-25 09:26:15,759.60,0.000168,0.043297,1.932953,0.000167,0.042693,1.935789,0.000003,0.012704,0.022404
2026-08-25 09:26:35,757.70,0.000169,0.038384,1.929617,0.000168,0.038250,1.927430,0.000004,0.008440,0.019221
2026-08-25 09:26:55,755.90,0.000169,0.038971,1.931630,0.000169,0.038952,1.930137,0.000002,0.009793,0.017269
2026-08-25 09:27:15,754.10,0.000174,0.038692,1.931667,0.000172,0.037411,1.931144,0.000010,0.007107,0.025003
2026-08-25 09:27:35,752.20,0.000170,0.036653,1.935153,0.000169,0.037231,1.935174,0.000002,0.008073,0.022982
2026-08-25 09:27:55,750.60,0.000168,0.038085,1.932013,0.000167,0.036677,1.932621,0.000003,0.009979,0.025167
2026-08-25 09:28:15,748.60,0.000170,0.040181,1.930258,0.000169,0.037627,1.925984,0.000004,0.012010,0.018288
2026-08-25 09:28:35,746.80,0.000171,0.039742,1.930041,0.000169,0.038848,1.931701,0.000005,0.010538,0.020107
2026-08-25 09:28:55,745.10,0.000176,0.038851,1.928982,0.000177,0.037306,1.928695,0.000005,0.010383,0.025750
2026-08-25 09:29:15,743.30,0.000171,0.039194,1.929120,0.000168,0.040499,1.927122,0.000006,0.010595,0.021596
2026-08-25 09:29:35,741.60,0.000170,0.036302,1.925177,0.000169,0.035410,1.928773,0.000003,0.011325,0.020025
2026-08-25 09:29:55,739.90,0.000170,0.036712,1.923439,0.000169,0.037564,1.920398,0.000004,0.006997,0.021216
2026-08-25 09:30:15,738.10,0.000176,0.036128,1.924387,0.000175,0.034213,1.924112,0.000005,0.009571,0.024854
2026-08-25 09:30:35,736.30,0.000170,0.037059,1.933659,0.000168,0.036304,1.932081,0.000004,0.008387,0.016654
2026-08-25 09:30:55,734.50,0.000169,0.037839,1.922023,0.000168,0.041050,1.922097,0.000003,0.011085,0.023674
2026-08-25 09:31:15,732.90,0.000169,0.038050,1.913036,0.000168,0.038619,1.913940,0.000003,0.009559,0.022656
2026-08-25 09:31:35,731.10,0.000167,0.040404,1.921918,0.000166,0.040268,1.925757,0.000002,0.008446,0.019325
2026-08-25 09:31:55,729.70,0.000167,0.036315,1.944578,0.000167,0.036963,1.933139,0.000003,0.011227,0.030292
2026-08-25 09:32:15,727.80,0.000167,0.036971,1.923867,0.000167,0.036524,1.924927,0.000002,0.007964,0.021474
2026-08-25 09:32:35,726.20,0.000176,0.039635,1.930293,0.000171,0.038852,1.932585,0.000010,0.010034,0.024867
2026-08-25 09:32:55,724.50,0.000168,0.038416,1.920637,0.000167,0.038277,1.919632,0.000004,0.009171,0.023365
2026-08-25 09:33:15,722.90,0.000171,0.038292,1.920369,0.000170,0.037248,1.919469,0.000003,0.010283,0.022130
2026-08-25 09:33:35,721.30,0.000172,0.039815,1.917760,0.000172,0.042380,1.916464,0.000004,0.010981,0.024564
2026-08-25 09:33:55,719.80,0.000175,0.040365,1.916391,0.000172,0.040272,1.916107,0.000007,0.008515,0.019738
2026-08-25 09:34:15,718.00,0.000170,0.035526,1.926866,0.000169,0.036335,1.925894,0.000003,0.005677,0.021577
2026-08-25 09:34:35,716.40,0.000169,0.036451,1.919162,0.000168,0.036315,1.921033,0.000003,0.009455,0.026238
2026-08-25 09:34:55,714.80,0.000172,0.036648,1.907445,0.000170,0.035712,1.907498,0.000004,0.010461,0.035029
2026-08-25 09:35:15,713.00,0.000170,0.036879,1.922324,0.000169,0.036414,1.926737,0.000004,0.009069,0.018777
2026-08-25 09:35:35,711.00,0.000169,0.038282,1.921288,0.000169,0.038801,1.920902,0.000002,0.010866,0.017815
2026-08-25 09:35:55,709.10,0.000172,0.040599,1.928086,0.000172,0.041375,1.921680,0.000005,0.011496,0.021685
2026-08-25 09:36:15,706.80,0.000171,0.038151,1.918752,0.000171,0.037933,1.919827,0.000003,0.007306,0.021109
2026-08-25 09:36:35,704.80,0.000171,0.034984,1.918782,0.000170,0.034714,1.922428,0.000003,0.009479,0.025646
2026-08-25 09:36:55,702.60,0.000172,0.039963,1.920387,0.000171,0.038335,1.922176,0.000005,0.009667,0.027539
2026-08-25 09:37:15,700.50,0.000169,0.032982,1.908762,0.000168,0.032030,1.909724,0.000002,0.010201,0.014681
