#45#
[PARK]
2026-05-12 16:42:27,1023.00,0.000157,0.033816,1.981316,0.000156,0.031409,1.987375,0.000002,0.010694,0.023207
[ASCENT]
(RW)
2026-05-13 05:34:54,2006.80,0.000150,0.034022,2.128863,0.000151,0.034675,2.130771,0.000000,0.009958,0.022315
2026-05-13 05:38:14,2002.50,0.000225,0.038019,2.134945,0.000175,0.038868,2.132603,0.000106,0.008770,0.022558
2026-05-13 05:41:34,1983.40,0.000157,0.037458,2.118528,0.000157,0.036346,2.121373,0.000003,0.011011,0.028013
2026-05-13 05:44:54,1963.60,0.000165,0.033400,2.125239,0.000164,0.031672,2.120453,0.000008,0.010162,0.028440
2026-05-13 05:48:14,1944.20,0.000154,0.038354,2.114924,0.000154,0.036343,2.108226,0.000001,0.010667,0.024171
2026-05-13 05:51:34,1925.20,0.000155,0.037563,2.110574,0.000154,0.036227,2.109991,0.000003,0.010489,0.020728
2026-05-13 05:54:54,1906.80,0.000155,0.034349,2.113992,0.000155,0.033585,2.113399,0.000003,0.012266,0.020921
2026-05-13 05:58:14,1889.30,0.000155,0.038150,2.111375,0.000153,0.035560,2.116197,0.000004,0.010676,0.032001
2026-05-13 06:01:34,1871.70,0.000154,0.034767,2.111283,0.000154,0.035307,2.110888,0.000002,0.009739,0.024415
2026-05-13 06:04:54,1849.80,0.000155,0.036298,2.109478,0.000154,0.035335,2.106591,0.000002,0.010279,0.030900
2026-05-13 06:08:14,1828.70,0.000154,0.030274,2.107214,0.000153,0.031726,2.106380,0.000002,0.009121,0.021158
2026-05-13 06:11:34,1807.70,0.000155,0.036994,2.100909,0.000155,0.035315,2.097043,0.000002,0.010091,0.026140
2026-05-13 06:14:54,1787.30,0.000153,0.037807,2.094395,0.000153,0.036735,2.096523,0.000001,0.009958,0.027970
2026-05-13 06:18:14,1767.80,0.000156,0.036569,2.086471,0.000156,0.035810,2.083860,0.000001,0.007287,0.030222
2026-05-13 06:21:34,1748.60,0.000157,0.036411,2.088582,0.000156,0.034347,2.092047,0.000003,0.010677,0.028188
2026-05-13 06:24:54,1730.80,0.000156,0.038548,2.092176,0.000154,0.039587,2.086520,0.000006,0.007896,0.024177
2026-05-13 06:28:14,1714.00,0.000175,0.035662,2.089681,0.000172,0.034457,2.093424,0.000024,0.008420,0.027401
2026-05-13 06:31:34,1696.90,0.000155,0.032862,2.078755,0.000155,0.030522,2.076646,0.000002,0.010371,0.021218
2026-05-13 06:34:54,1680.30,0.000155,0.035650,2.071905,0.000155,0.037383,2.067413,0.000003,0.013264,0.054179
2026-05-13 06:38:14,1658.90,0.000155,0.033901,2.070957,0.000155,0.034523,2.068133,0.000001,0.009226,0.024815
2026-05-13 06:41:34,1637.60,0.000156,0.032922,2.067918,0.000156,0.032468,2.073887,0.000003,0.010219,0.026240
2026-05-13 06:44:54,1617.10,0.000156,0.035195,2.071056,0.000155,0.032534,2.069943,0.000002,0.008840,0.021884
2026-05-13 06:48:14,1598.30,0.000159,0.035451,2.059495,0.000158,0.034942,2.054203,0.000004,0.011592,0.028616
2026-05-13 06:51:34,1580.10,0.000158,0.036543,2.059903,0.000158,0.037275,2.062903,0.000002,0.009760,0.025196
2026-05-13 06:54:54,1563.30,0.000158,0.038081,2.052918,0.000156,0.038275,2.044937,0.000005,0.014446,0.051463
2026-05-13 06:58:14,1542.00,0.000157,0.035206,2.051067,0.000157,0.034949,2.046545,0.000002,0.008720,0.022905
2026-05-13 07:01:34,1520.70,0.000156,0.036879,2.053042,0.000155,0.038827,2.047560,0.000002,0.008612,0.021876
2026-05-13 07:04:54,1500.40,0.000156,0.032545,2.039132,0.000156,0.030794,2.042785,0.000002,0.011023,0.034931
2026-05-13 07:08:14,1481.00,0.000158,0.033715,2.039338,0.000157,0.033181,2.037578,0.000002,0.008634,0.023657
2026-05-13 07:11:34,1462.10,0.000158,0.034819,2.032231,0.000158,0.034115,2.037065,0.000002,0.012804,0.026921
2026-05-13 07:14:54,1444.30,0.000158,0.036749,2.029891,0.000158,0.037006,2.028711,0.000002,0.012920,0.030439
2026-05-13 07:18:14,1426.90,0.000165,0.032124,2.022685,0.000157,0.031663,2.018932,0.000023,0.010271,0.022439
2026-05-13 07:21:34,1409.80,0.000158,0.033400,2.027349,0.000158,0.030281,2.027941,0.000002,0.009279,0.020218
2026-05-13 07:24:54,1393.40,0.000158,0.029250,2.012144,0.000157,0.028626,2.008912,0.000004,0.013381,0.045016
2026-05-13 07:28:14,1372.40,0.000163,0.034963,2.016248,0.000158,0.034904,2.018143,0.000011,0.010849,0.026765
2026-05-13 07:31:34,1350.90,0.000157,0.035238,2.009326,0.000156,0.035453,2.005105,0.000003,0.010595,0.020952
2026-05-13 07:34:54,1330.10,0.000158,0.035514,2.007705,0.000158,0.036275,2.010404,0.000001,0.009630,0.025193
2026-05-13 07:38:14,1310.30,0.000168,0.032911,2.001949,0.000160,0.033024,2.005613,0.000020,0.009581,0.024976
2026-05-13 07:41:34,1291.50,0.000159,0.033395,2.001561,0.000159,0.033248,2.003283,0.000002,0.008342,0.024125
2026-05-13 07:44:54,1274.10,0.000161,0.033989,2.013635,0.000158,0.033985,2.007165,0.000007,0.008263,0.027421
2026-05-13 07:48:14,1257.80,0.000156,0.035646,2.005678,0.000155,0.036154,2.003498,0.000002,0.010091,0.024527
2026-05-13 07:51:34,1237.90,0.000157,0.034437,2.000240,0.000157,0.033290,1.996574,0.000002,0.009268,0.028789
2026-05-13 07:54:54,1218.00,0.000156,0.032756,2.000570,0.000156,0.032885,2.000501,0.000001,0.008077,0.026735
2026-05-13 07:58:14,1199.00,0.000160,0.034425,2.003144,0.000159,0.035263,2.000474,0.000004,0.010214,0.025008
2026-05-13 08:01:34,1180.70,0.000154,0.035606,1.999323,0.000154,0.035171,1.998472,0.000002,0.008583,0.018922
2026-05-13 08:04:54,1162.90,0.000156,0.035162,1.984160,0.000155,0.031764,1.984595,0.000002,0.010527,0.027726
2026-05-13 08:08:14,1146.30,0.000158,0.029493,1.987620,0.000159,0.029209,1.989396,0.000002,0.010296,0.021371
2026-05-13 08:11:34,1126.40,0.000163,0.031895,1.986472,0.000158,0.031051,1.987971,0.000015,0.011202,0.029338
2026-05-13 08:14:54,1106.00,0.000157,0.040358,1.988110,0.000157,0.039339,1.992583,0.000001,0.010808,0.024777
2026-05-13 08:18:14,1086.50,0.000159,0.033794,1.990792,0.000158,0.035024,1.991811,0.000002,0.010874,0.021717
2026-05-13 08:21:34,1067.00,0.000157,0.033264,1.993592,0.000156,0.032857,1.995811,0.000002,0.009105,0.026308
2026-05-13 08:24:54,1048.30,0.000156,0.035563,1.984035,0.000156,0.035906,1.990293,0.000002,0.008387,0.025766
2026-05-13 08:28:14,1030.30,0.000158,0.036229,1.990786,0.000157,0.036081,1.988015,0.000003,0.011087,0.024118
2026-05-13 08:31:34,1012.30,0.000155,0.033604,1.986008,0.000155,0.034330,1.985693,0.000001,0.012354,0.021265
2026-05-13 08:34:00,999.70,0.000157,0.031487,1.978595,0.000157,0.032999,1.975075,0.000001,0.012007,0.021979
2026-05-13 08:34:20,998.10,0.000158,0.033474,2.003276,0.000157,0.033607,2.002671,0.000003,0.009036,0.023632
2026-05-13 08:34:40,996.20,0.000157,0.036703,1.985734,0.000156,0.036422,1.988906,0.000002,0.010814,0.020218
2026-05-13 08:35:00,994.50,0.000159,0.035995,1.990837,0.000155,0.035575,1.987269,0.000012,0.008482,0.025065
2026-05-13 08:35:20,993.00,0.000158,0.036906,1.984627,0.000158,0.035038,1.982720,0.000002,0.008331,0.025016
2026-05-13 08:35:40,991.00,0.000157,0.033951,1.999903,0.000157,0.033162,2.000796,0.000002,0.011516,0.029437
2026-05-13 08:36:00,989.40,0.000155,0.036862,1.996813,0.000155,0.037569,1.998168,0.000001,0.008199,0.037087
2026-05-13 08:36:20,987.80,0.000161,0.030757,2.004883,0.000160,0.031117,2.005158,0.000004,0.008825,0.026034
2026-05-13 08:36:40,986.10,0.000157,0.034384,1.987915,0.000157,0.034291,1.984096,0.000002,0.007771,0.025562
2026-05-13 08:37:00,984.40,0.000158,0.031106,1.987336,0.000159,0.032477,1.984720,0.000002,0.007345,0.022368
2026-05-13 08:37:20,982.90,0.000157,0.034591,1.988735,0.000157,0.035348,1.988483,0.000004,0.010945,0.025077
2026-05-13 08:37:40,981.10,0.000156,0.033755,1.986441,0.000156,0.033129,1.986725,0.000001,0.006496,0.027101
2026-05-13 08:38:00,979.50,0.000160,0.036831,1.986894,0.000160,0.035777,1.984926,0.000003,0.010371,0.022795
2026-05-13 08:38:20,977.90,0.000158,0.034648,1.991766,0.000157,0.032989,1.990947,0.000003,0.009887,0.021819
2026-05-13 08:38:40,976.20,0.000158,0.032774,1.987326,0.000157,0.033394,1.984263,0.000003,0.008016,0.019566
2026-05-13 08:39:00,974.40,0.000157,0.036019,1.996785,0.000156,0.035580,1.999335,0.000002,0.007695,0.025809
2026-05-13 08:39:20,972.60,0.000161,0.037092,1.990972,0.000159,0.038278,1.987655,0.000008,0.007692,0.021335
2026-05-13 08:39:40,970.20,0.000157,0.036778,1.988018,0.000157,0.039712,1.988530,0.000002,0.011112,0.022102
2026-05-13 08:40:00,968.10,0.000157,0.035363,1.993587,0.000156,0.034286,1.988765,0.000005,0.009019,0.020852
2026-05-13 08:40:20,966.10,0.000158,0.032673,1.995092,0.000158,0.032444,1.998768,0.000002,0.010451,0.021882
2026-05-13 08:40:40,963.80,0.000158,0.030997,1.988808,0.000157,0.031199,1.991384,0.000003,0.009536,0.028050
2026-05-13 08:41:00,961.60,0.000160,0.034617,1.986640,0.000158,0.033361,1.984374,0.000006,0.009061,0.023890
2026-05-13 08:41:20,959.70,0.000155,0.037487,1.990476,0.000155,0.037677,1.987247,0.000001,0.009103,0.021964
2026-05-13 08:41:40,957.30,0.000158,0.042037,1.987959,0.000158,0.042159,1.988740,0.000002,0.007997,0.020964
2026-05-13 08:42:00,955.30,0.000177,0.036195,1.986479,0.000157,0.036619,1.984255,0.000058,0.010050,0.025555
2026-05-13 08:42:20,953.30,0.000158,0.034588,1.989833,0.000157,0.033822,1.991895,0.000003,0.009117,0.022651
2026-05-13 08:42:40,951.00,0.000158,0.038271,1.988771,0.000158,0.037488,1.988304,0.000003,0.009650,0.021043
2026-05-13 08:43:00,948.90,0.000159,0.032929,1.989105,0.000159,0.033182,1.989898,0.000003,0.008319,0.026809
2026-05-13 08:43:20,947.00,0.000156,0.038543,1.998219,0.000155,0.038561,2.001175,0.000003,0.009087,0.022681
2026-05-13 08:43:40,944.70,0.000158,0.037441,1.995335,0.000157,0.035422,1.994224,0.000003,0.011070,0.023141
2026-05-13 08:44:00,942.60,0.000156,0.035701,1.993220,0.000156,0.035080,1.989841,0.000001,0.009999,0.028450
2026-05-13 08:44:20,940.80,0.000158,0.034805,1.986243,0.000157,0.034557,1.985256,0.000002,0.008650,0.020146
2026-05-13 08:44:40,938.50,0.000156,0.036330,2.003175,0.000156,0.036425,2.004160,0.000001,0.008818,0.020704
2026-05-13 08:45:00,936.50,0.000157,0.036729,1.988182,0.000156,0.039264,1.988884,0.000002,0.010713,0.023788
2026-05-13 08:45:20,934.70,0.000281,0.035564,1.987123,0.000159,0.036989,1.987173,0.000370,0.008743,0.024705
2026-05-13 08:45:40,932.50,0.000158,0.035270,1.988262,0.000158,0.036769,1.988973,0.000002,0.009852,0.022834
2026-05-13 08:46:00,930.50,0.000159,0.032829,1.989600,0.000160,0.032797,1.991264,0.000002,0.010637,0.017275
2026-05-13 08:46:20,928.70,0.000161,0.034131,1.981701,0.000157,0.035320,1.978715,0.000014,0.007681,0.026019
2026-05-13 08:46:40,926.50,0.000157,0.034647,1.978707,0.000156,0.035265,1.973395,0.000002,0.010582,0.021493
2026-05-13 08:47:00,924.50,0.000157,0.033265,1.993285,0.000157,0.033767,1.995909,0.000001,0.008676,0.025842
2026-05-13 08:47:20,922.80,0.000159,0.035090,1.984004,0.000158,0.036899,1.986202,0.000002,0.009759,0.026229
2026-05-13 08:47:40,920.60,0.000158,0.035961,1.989629,0.000158,0.035832,1.988477,0.000002,0.008871,0.023386
2026-05-13 08:48:00,918.50,0.000158,0.035334,1.984806,0.000158,0.035860,1.985682,0.000002,0.007600,0.023410
2026-05-13 08:48:20,916.70,0.000155,0.033846,1.993642,0.000155,0.034591,1.992324,0.000001,0.008876,0.020925
2026-05-13 08:48:40,914.60,0.000155,0.035118,1.986450,0.000155,0.032387,1.988605,0.000002,0.009771,0.022980
2026-05-13 08:49:00,912.70,0.000156,0.034656,1.989069,0.000155,0.034814,1.986888,0.000002,0.010132,0.020204
2026-05-13 08:49:20,910.90,0.000159,0.037553,1.994727,0.000159,0.036629,1.994006,0.000003,0.010289,0.024584
2026-05-13 08:49:40,908.70,0.000157,0.035864,1.993363,0.000157,0.036320,1.992175,0.000003,0.009548,0.022528
2026-05-13 08:50:00,906.70,0.000159,0.036355,1.990657,0.000158,0.036736,1.989980,0.000004,0.009149,0.021702
2026-05-13 08:50:20,905.00,0.000156,0.037637,1.989828,0.000157,0.037063,1.985551,0.000002,0.009044,0.022535
2026-05-13 08:50:40,902.90,0.000157,0.036777,1.991124,0.000157,0.034872,1.993471,0.000001,0.008254,0.019136
2026-05-13 08:51:00,900.90,0.000158,0.037244,1.992104,0.000157,0.037638,1.994590,0.000002,0.009489,0.025274
2026-05-13 08:51:20,899.10,0.000157,0.036355,1.992727,0.000157,0.036952,1.991268,0.000003,0.010628,0.017596
2026-05-13 08:51:40,897.10,0.000155,0.037370,1.993475,0.000155,0.036247,1.995533,0.000001,0.009712,0.022158
2026-05-13 08:52:00,895.10,0.000158,0.034067,1.990438,0.000157,0.035641,1.997540,0.000003,0.009055,0.027071
2026-05-13 08:52:20,893.30,0.000158,0.037636,1.991450,0.000156,0.036417,1.996370,0.000003,0.008805,0.026416
2026-05-13 08:52:40,891.20,0.000160,0.033558,1.989116,0.000159,0.032984,1.991582,0.000004,0.008360,0.023271
2026-05-13 08:53:00,889.30,0.000157,0.037148,1.992195,0.000157,0.039102,1.994029,0.000002,0.011275,0.021015
2026-05-13 08:53:20,887.70,0.000156,0.034264,1.997218,0.000156,0.035112,2.000838,0.000002,0.009622,0.027496
2026-05-13 08:53:40,885.60,0.000157,0.035760,1.988151,0.000157,0.035785,1.989545,0.000002,0.007123,0.026416
2026-05-13 08:54:00,883.80,0.000159,0.035076,1.988328,0.000157,0.035035,1.985064,0.000005,0.009521,0.027098
2026-05-13 08:54:20,882.00,0.000159,0.034940,1.990470,0.000158,0.037257,1.992314,0.000004,0.010835,0.024730
2026-05-13 08:54:40,880.00,0.000157,0.033161,1.996493,0.000157,0.032185,1.990904,0.000002,0.009731,0.021637
2026-05-13 08:55:00,878.20,0.000156,0.036632,1.994724,0.000156,0.038230,1.993672,0.000003,0.010193,0.025684
2026-05-13 08:55:20,876.50,0.000157,0.032963,1.992260,0.000156,0.033073,1.996329,0.000002,0.011704,0.022728
2026-05-13 08:55:40,874.50,0.000155,0.037290,1.982691,0.000155,0.039220,1.985095,0.000001,0.011432,0.024542
2026-05-13 08:56:00,872.60,0.000156,0.032274,1.993005,0.000155,0.032340,1.997897,0.000003,0.010102,0.020731
2026-05-13 08:56:20,870.90,0.000158,0.035296,1.992439,0.000157,0.034857,1.992703,0.000003,0.010100,0.022630
2026-05-13 08:56:40,869.00,0.000156,0.031049,1.985523,0.000156,0.030798,1.983490,0.000001,0.009339,0.025515
2026-05-13 08:57:00,867.10,0.000158,0.036501,1.990806,0.000158,0.034732,1.989582,0.000002,0.008494,0.019337
2026-05-13 08:57:20,865.50,0.000155,0.036438,1.994350,0.000156,0.035526,1.993179,0.000001,0.008704,0.025963
2026-05-13 08:57:40,863.60,0.000158,0.038357,1.983523,0.000157,0.035911,1.986866,0.000001,0.011032,0.018017
2026-05-13 08:58:00,861.80,0.000155,0.034745,1.990331,0.000155,0.035344,1.990923,0.000001,0.007421,0.018719
2026-05-13 08:58:20,860.20,0.000157,0.036630,1.990102,0.000157,0.037284,1.989273,0.000001,0.009252,0.021624
2026-05-13 08:58:40,858.30,0.000155,0.035390,1.982601,0.000155,0.035718,1.982226,0.000001,0.010898,0.024908
2026-05-13 08:59:00,856.50,0.000163,0.034602,1.982452,0.000158,0.034020,1.980644,0.000015,0.010664,0.025350
2026-05-13 08:59:20,854.90,0.000156,0.034363,1.992721,0.000156,0.034874,1.992874,0.000001,0.009217,0.021454
2026-05-13 08:59:40,853.00,0.000162,0.035481,1.987286,0.000158,0.034944,1.991509,0.000012,0.010276,0.026421
2026-05-13 09:00:00,851.30,0.000158,0.035280,1.994438,0.000158,0.035849,1.993999,0.000002,0.008063,0.022442
2026-05-13 09:00:20,849.70,0.000156,0.034079,1.985715,0.000155,0.035335,1.985258,0.000002,0.008487,0.024236
2026-05-13 09:00:40,847.80,0.000157,0.034265,1.988106,0.000156,0.031527,1.994192,0.000002,0.014108,0.024784
2026-05-13 09:01:00,846.00,0.000159,0.031547,2.001027,0.000159,0.030865,1.999830,0.000001,0.010284,0.023629
2026-05-13 09:01:20,844.40,0.000156,0.035426,1.993864,0.000156,0.035862,1.998402,0.000001,0.008532,0.022494
2026-05-13 09:01:40,842.60,0.000157,0.036702,1.991992,0.000157,0.037221,1.994987,0.000001,0.009688,0.021350
2026-05-13 09:02:00,840.80,0.000159,0.032995,1.992118,0.000159,0.032497,1.992069,0.000003,0.009143,0.022897
2026-05-13 09:02:20,839.30,0.000157,0.032643,1.989634,0.000157,0.035307,1.994710,0.000002,0.011328,0.025057
2026-05-13 09:02:40,837.40,0.000163,0.037719,1.995273,0.000158,0.036994,1.996802,0.000009,0.008729,0.029818
2026-05-13 09:03:00,835.70,0.000155,0.035230,1.989431,0.000156,0.035355,1.989063,0.000002,0.009809,0.018749
2026-05-13 09:03:20,834.20,0.000157,0.033961,1.991775,0.000157,0.036284,1.993130,0.000002,0.011014,0.028326
2026-05-13 09:03:40,832.40,0.000159,0.035782,1.984216,0.000159,0.036225,1.984099,0.000006,0.007591,0.021814
2026-05-13 09:04:00,830.60,0.000159,0.036521,1.987175,0.000158,0.037016,1.987080,0.000003,0.009699,0.024446
2026-05-13 09:04:20,829.20,0.000164,0.035856,1.994969,0.000158,0.036755,1.999421,0.000012,0.009035,0.021035
2026-05-13 09:04:40,827.30,0.000156,0.034484,1.997065,0.000156,0.034500,1.999202,0.000002,0.010260,0.025712
2026-05-13 09:05:00,825.60,0.000156,0.037017,1.987560,0.000156,0.037059,1.988639,0.000001,0.010292,0.023372
2026-05-13 09:05:20,824.10,0.000160,0.037201,1.997769,0.000159,0.036145,1.992310,0.000003,0.008502,0.022228
2026-05-13 09:05:40,822.30,0.000165,0.037792,1.984704,0.000157,0.039103,1.978575,0.000023,0.013088,0.026846
2026-05-13 09:06:00,820.70,0.000157,0.035348,1.991188,0.000156,0.034772,1.989180,0.000002,0.010577,0.022301
2026-05-13 09:06:20,819.20,0.000158,0.032539,1.996493,0.000158,0.032206,1.995944,0.000002,0.008712,0.025155
2026-05-13 09:06:40,817.40,0.000156,0.036334,1.994430,0.000156,0.037786,1.994322,0.000001,0.010973,0.020157
2026-05-13 09:07:00,815.60,0.000157,0.035147,1.990790,0.000156,0.034864,1.992676,0.000002,0.008880,0.026716
2026-05-13 09:07:20,813.80,0.000157,0.034519,1.987026,0.000157,0.036020,1.986357,0.000001,0.010906,0.021454
2026-05-13 09:07:40,811.50,0.000161,0.034884,1.992617,0.000158,0.035203,1.994134,0.000007,0.008654,0.019312
2026-05-13 09:08:00,809.40,0.000157,0.033171,1.991138,0.000157,0.032112,1.991180,0.000002,0.008010,0.025782
2026-05-13 09:08:20,807.40,0.000157,0.035002,1.992743,0.000156,0.034389,1.993269,0.000002,0.007390,0.025350
2026-05-13 09:08:40,805.20,0.000157,0.035075,1.989865,0.000157,0.033982,1.990874,0.000002,0.009182,0.024718
2026-05-13 09:09:00,803.10,0.000157,0.034651,1.981161,0.000157,0.033787,1.985625,0.000001,0.011656,0.030044
2026-05-13 09:09:20,801.20,0.000157,0.036571,1.992329,0.000156,0.036292,1.996304,0.000001,0.008308,0.024153
2026-05-13 09:09:40,799.00,0.000159,0.036140,1.989977,0.000158,0.038556,1.989846,0.000005,0.008518,0.027802
2026-05-13 09:10:00,796.90,0.000159,0.033343,1.989572,0.000159,0.031623,1.995010,0.000003,0.008645,0.026267
2026-05-13 09:10:20,795.00,0.000156,0.034197,1.986182,0.000156,0.037727,1.978640,0.000001,0.008485,0.027028
2026-05-13 09:10:40,792.70,0.000158,0.035908,1.987039,0.000158,0.035104,1.987786,0.000002,0.010220,0.025684
2026-05-13 09:11:00,790.60,0.000158,0.032333,1.991412,0.000157,0.033684,1.991493,0.000004,0.009297,0.023875
2026-05-13 09:11:20,788.70,0.000160,0.033317,1.984617,0.000157,0.032270,1.988446,0.000008,0.008309,0.021311
2026-05-13 09:11:40,786.50,0.000158,0.034101,1.987397,0.000157,0.034333,1.983929,0.000003,0.010327,0.028247
2026-05-13 09:12:00,784.50,0.000159,0.037695,1.983997,0.000157,0.038023,1.980326,0.000005,0.009274,0.021776
2026-05-13 09:12:20,782.70,0.000161,0.034538,1.986491,0.000160,0.034264,1.992153,0.000004,0.010694,0.026611
2026-05-13 09:12:40,780.50,0.000157,0.034463,1.982344,0.000157,0.035196,1.986066,0.000001,0.010218,0.028177
2026-05-13 09:13:00,778.40,0.000159,0.034497,1.988783,0.000158,0.037838,1.984912,0.000006,0.011421,0.023151
2026-05-13 09:13:20,776.70,0.000158,0.033610,1.985567,0.000157,0.031201,1.984604,0.000001,0.007205,0.023730
2026-05-13 09:13:40,774.50,0.000157,0.035865,1.993471,0.000157,0.035446,1.993932,0.000002,0.008039,0.021249
2026-05-13 09:14:00,772.50,0.000161,0.035158,1.984846,0.000160,0.034066,1.987650,0.000004,0.012738,0.026055
2026-05-13 09:14:20,770.80,0.000158,0.032927,1.984233,0.000157,0.031428,1.984204,0.000003,0.010856,0.016083
2026-05-13 09:14:40,768.60,0.000161,0.037490,1.986993,0.000158,0.037173,1.986415,0.000007,0.009873,0.023181
2026-05-13 09:15:00,766.70,0.000156,0.034493,1.978212,0.000156,0.035485,1.973657,0.000001,0.007964,0.027505
2026-05-13 09:15:20,764.90,0.000158,0.033303,1.979464,0.000157,0.032743,1.973924,0.000003,0.010999,0.019224
2026-05-13 09:15:40,762.90,0.000158,0.037695,1.978596,0.000157,0.038428,1.978664,0.000002,0.015376,0.026420
2026-05-13 09:16:00,761.00,0.000157,0.035160,1.978690,0.000157,0.035364,1.980419,0.000002,0.007193,0.025619
2026-05-13 09:16:20,759.20,0.000159,0.031203,1.980996,0.000157,0.030875,1.980174,0.000008,0.008004,0.024899
2026-05-13 09:16:40,757.20,0.000159,0.033657,1.974675,0.000158,0.036816,1.982381,0.000004,0.008744,0.024159
2026-05-13 09:17:00,755.40,0.000158,0.035693,1.973607,0.000157,0.037809,1.974028,0.000002,0.009659,0.023798
2026-05-13 09:17:20,753.70,0.000161,0.038436,1.980521,0.000159,0.037384,1.978807,0.000006,0.010263,0.023851
2026-05-13 09:17:40,751.60,0.000158,0.035649,1.975190,0.000157,0.036439,1.975891,0.000003,0.009469,0.025406
2026-05-13 09:18:00,749.80,0.000158,0.036434,1.972951,0.000157,0.038002,1.968681,0.000003,0.009682,0.021056
2026-05-13 09:18:20,748.20,0.000172,0.037741,1.984373,0.000157,0.036844,1.985974,0.000047,0.009203,0.030760
2026-05-13 09:18:40,746.10,0.000158,0.036400,1.978386,0.000157,0.037248,1.979552,0.000002,0.009149,0.017405
2026-05-13 09:19:00,744.30,0.000159,0.034919,1.969000,0.000159,0.033982,1.967759,0.000002,0.007717,0.026687
2026-05-13 09:19:20,742.60,0.000161,0.031987,1.965702,0.000160,0.032466,1.965969,0.000004,0.009095,0.021054
2026-05-13 09:19:40,740.60,0.000161,0.034993,1.980502,0.000160,0.036100,1.986460,0.000004,0.007414,0.022911
2026-05-13 09:20:00,738.90,0.000157,0.036250,1.979909,0.000157,0.035576,1.982921,0.000001,0.008266,0.021976
2026-05-13 09:20:20,737.20,0.000159,0.032977,1.973685,0.000157,0.034327,1.976050,0.000007,0.011320,0.019914
2026-05-13 09:20:40,735.20,0.000159,0.038771,1.963916,0.000159,0.038924,1.962089,0.000003,0.010142,0.023637
2026-05-13 09:21:00,733.50,0.000159,0.035458,1.972929,0.000159,0.033253,1.970584,0.000002,0.009768,0.022140
2026-05-13 09:21:20,731.90,0.000158,0.035465,1.969751,0.000157,0.035088,1.972571,0.000002,0.008818,0.020564
2026-05-13 09:21:40,730.00,0.000158,0.035206,1.973825,0.000158,0.037744,1.975295,0.000002,0.008788,0.023596
2026-05-13 09:22:00,728.30,0.000160,0.037383,1.973803,0.000157,0.038202,1.974126,0.000008,0.010096,0.024734
2026-05-13 09:22:20,726.70,0.000195,0.035750,1.969536,0.000173,0.034796,1.970168,0.000051,0.008203,0.023470
2026-05-13 09:22:40,724.80,0.000157,0.032869,1.976286,0.000157,0.030447,1.978638,0.000001,0.008438,0.024746
2026-05-13 09:23:00,723.00,0.000156,0.033076,1.979623,0.000156,0.033150,1.980242,0.000001,0.007011,0.021543
2026-05-13 09:23:20,721.50,0.000160,0.035045,1.972160,0.000159,0.032382,1.974837,0.000005,0.008381,0.020689
2026-05-13 09:23:40,719.60,0.000158,0.034914,1.969965,0.000158,0.034558,1.966545,0.000001,0.008924,0.019617
2026-05-13 09:24:00,717.80,0.000159,0.034159,1.959795,0.000159,0.033276,1.958269,0.000002,0.011568,0.020563
2026-05-13 09:24:20,716.30,0.000157,0.035043,1.969612,0.000157,0.034206,1.970492,0.000001,0.011381,0.020911
