#45#
[DESCENT]
(DW)
2025-09-17 08:15:57,0.00,0.015385,0.182991,1.475689,0.015014,0.138407,1.464669,0.006087,0.125814,0.453962
(RW)
2025-09-17 09:03:43,1.00,0.000376,0.024037,1.984330,0.000376,0.030238,2.010352,0.000002,0.028101,0.089880
2025-09-17 09:03:45,1.00,0.000375,0.028561,1.946796,0.000373,0.041449,1.935462,0.000006,0.037936,0.114597
2025-09-17 09:03:47,1.20,0.000372,0.035152,2.003957,0.000370,0.033400,2.017915,0.000006,0.015230,0.081823
2025-09-17 09:03:49,1.20,0.000369,0.027511,2.052194,0.000368,0.024770,2.080555,0.000003,0.018013,0.124899
2025-09-17 09:03:51,1.30,0.000364,0.042599,1.937050,0.000363,0.044908,1.909667,0.000002,0.046847,0.106093
2025-09-17 09:03:53,1.30,0.000360,0.022231,2.036971,0.000359,0.032580,2.017229,0.000002,0.044468,0.155544
2025-09-17 09:03:55,1.50,0.000357,0.036765,1.913480,0.000355,0.033904,1.920561,0.000012,0.027826,0.136219
2025-09-17 09:03:57,1.50,0.000351,0.033025,2.021107,0.000351,0.032922,2.022180,0.000001,0.033027,0.100185
2025-09-17 09:03:59,1.70,0.000349,0.041705,1.991516,0.000348,0.036504,1.998001,0.000002,0.033417,0.121195
2025-09-17 09:04:01,1.70,0.000346,0.046877,1.966193,0.000346,0.039887,1.970165,0.000002,0.036156,0.088036
2025-09-17 09:04:03,1.90,0.000345,0.031904,2.033263,0.000342,0.035763,2.001087,0.000006,0.020710,0.151393
2025-09-17 09:04:05,1.90,0.000338,0.032200,1.945817,0.000337,0.035656,1.976368,0.000003,0.021576,0.120630
2025-09-17 09:04:07,2.10,0.000343,0.043592,1.975637,0.000338,0.038495,1.981425,0.000015,0.027633,0.059038
2025-09-17 09:04:09,2.10,0.000332,0.042931,1.999318,0.000332,0.045383,1.989855,0.000003,0.038865,0.082790
2025-09-17 09:04:11,2.40,0.000334,0.037996,2.013892,0.000334,0.038474,1.997738,0.000005,0.033383,0.121816
2025-09-17 09:04:13,2.40,0.000326,0.027335,1.968963,0.000325,0.030169,1.991511,0.000004,0.024263,0.100073
2025-09-17 09:04:15,2.70,0.000329,0.030083,1.969824,0.000323,0.033189,1.970898,0.000015,0.034411,0.152864
2025-09-17 09:04:17,2.70,0.000354,0.029458,1.973549,0.000335,0.034331,1.982780,0.000049,0.020840,0.106916
2025-09-17 09:04:19,2.90,0.000325,0.036623,1.982049,0.000315,0.030332,1.986081,0.000023,0.030837,0.044195
2025-09-17 09:04:21,2.90,0.000349,0.016579,1.983556,0.000314,0.026910,1.986538,0.000094,0.041393,0.081089
2025-09-17 09:04:23,3.30,0.000306,0.027117,2.011938,0.000306,0.039400,1.994550,0.000001,0.040234,0.097275
2025-09-17 09:04:25,3.30,0.000308,0.026725,2.024515,0.000307,0.032674,1.996191,0.000007,0.023474,0.142980
2025-09-17 09:04:27,3.60,0.000305,0.029617,1.997789,0.000302,0.030045,1.990259,0.000012,0.029796,0.137234
2025-09-17 09:04:29,3.60,0.000298,0.024428,1.959971,0.000298,0.028987,1.972795,0.000002,0.031022,0.067778
2025-09-17 09:04:31,3.90,0.000305,0.026354,1.999240,0.000299,0.034056,2.001101,0.000013,0.034807,0.076270
2025-09-17 09:04:33,3.90,0.000292,0.033397,1.999122,0.000290,0.032653,1.983262,0.000005,0.015566,0.106031
2025-09-17 09:04:35,4.30,0.000287,0.035531,1.998365,0.000287,0.032521,2.005084,0.000004,0.051406,0.066609
2025-09-17 09:04:37,4.30,0.000330,0.026040,2.008760,0.000287,0.030139,1.987514,0.000106,0.041541,0.108877
2025-09-17 09:04:39,4.70,0.000281,0.029834,1.954677,0.000281,0.029871,1.986059,0.000002,0.041364,0.121839
2025-09-17 09:04:41,4.70,0.000327,0.038692,1.952945,0.000312,0.032768,1.973974,0.000046,0.027327,0.083063
2025-09-17 09:04:43,5.00,0.000283,0.041205,1.943772,0.000279,0.032025,1.984009,0.000009,0.032551,0.167675
2025-09-17 09:04:45,5.00,0.000274,0.025557,2.014896,0.000275,0.029472,1.976556,0.000004,0.022833,0.148312
2025-09-17 09:04:47,5.40,0.000291,0.030542,1.973820,0.000275,0.034435,1.979168,0.000032,0.040201,0.095848
2025-09-17 09:04:49,5.40,0.000351,0.038121,1.975915,0.000292,0.033749,1.979052,0.000177,0.022133,0.094615
2025-09-17 09:04:51,5.90,0.000331,0.030816,1.999896,0.000282,0.032388,1.985723,0.000078,0.023232,0.082539
2025-09-17 09:04:53,5.90,0.000296,0.037478,1.958906,0.000281,0.034502,1.976253,0.000042,0.021484,0.105454
2025-09-17 09:04:55,6.30,0.000345,0.018454,1.983149,0.000306,0.028519,1.986161,0.000100,0.035623,0.072494
2025-09-17 09:04:57,6.30,0.000265,0.030235,1.975984,0.000264,0.031223,1.985969,0.000006,0.026631,0.082756
2025-09-17 09:04:59,6.70,0.000320,0.022781,1.992328,0.000273,0.027652,1.992219,0.000147,0.024719,0.096394
2025-09-17 09:05:01,6.70,0.000266,0.045357,1.982900,0.000258,0.035073,1.989791,0.000026,0.059081,0.124952
2025-09-17 09:05:03,7.20,0.000285,0.034097,2.035068,0.000267,0.035357,2.022011,0.000062,0.015694,0.157348
2025-09-17 09:05:05,7.20,0.000257,0.027662,2.010670,0.000256,0.029862,1.996305,0.000007,0.023075,0.107710
2025-09-17 09:05:07,7.60,0.000283,0.043995,1.941062,0.000242,0.031271,1.967286,0.000112,0.042228,0.148578
2025-09-17 09:05:09,7.60,0.000260,0.027364,1.966536,0.000252,0.035319,1.997210,0.000032,0.049584,0.131322
2025-09-17 09:05:11,8.10,0.000244,0.031594,1.955399,0.000239,0.035670,1.987207,0.000015,0.043388,0.124833
2025-09-17 09:05:13,8.10,0.000248,0.033701,2.016121,0.000234,0.033368,2.000708,0.000029,0.038537,0.093335
2025-09-17 09:05:15,8.60,0.000233,0.028236,1.971299,0.000233,0.029746,1.975907,0.000004,0.028125,0.127061
2025-09-17 09:05:17,8.60,0.000259,0.027085,2.011250,0.000243,0.037215,1.998571,0.000041,0.044908,0.079601
