#45#
[PARK]
2026-05-22 08:42:10,985.20,0.000154,0.034671,1.978510,0.000154,0.037111,1.978654,0.000001,0.008751,0.029147
2026-05-22 20:42:12,987.20,0.000155,0.031637,1.968045,0.000155,0.031627,1.969970,0.000000,0.008293,0.024375
[ASCENT]
(RW)
2026-05-23 05:47:33,2018.10,0.000153,0.037239,2.135063,0.000152,0.037280,2.136047,0.000003,0.008300,0.023176
2026-05-23 05:50:52,2013.90,0.000156,0.036561,2.129401,0.000156,0.036064,2.131229,0.000002,0.007962,0.023310
2026-05-23 05:54:12,1995.00,0.000154,0.038507,2.125301,0.000154,0.038604,2.123406,0.000002,0.011020,0.020214
2026-05-23 05:57:32,1974.80,0.000169,0.035650,2.123216,0.000156,0.036893,2.120484,0.000028,0.009804,0.031004
2026-05-23 06:00:52,1955.40,0.000153,0.035219,2.129497,0.000153,0.035581,2.126560,0.000002,0.008813,0.019383
2026-05-23 06:04:12,1936.10,0.000154,0.034833,2.117461,0.000153,0.035529,2.115939,0.000002,0.009639,0.022717
2026-05-23 06:07:32,1917.40,0.000154,0.037482,2.115837,0.000153,0.037972,2.123601,0.000004,0.008548,0.027143
2026-05-23 06:10:52,1899.20,0.000159,0.034127,2.124497,0.000160,0.032571,2.120046,0.000004,0.007312,0.021447
2026-05-23 06:14:12,1880.90,0.000154,0.036025,2.110835,0.000154,0.035487,2.110848,0.000002,0.009258,0.026137
2026-05-23 06:17:32,1863.00,0.000157,0.036898,2.111050,0.000156,0.037757,2.108742,0.000003,0.009031,0.020343
2026-05-23 06:20:52,1845.80,0.000161,0.033045,2.112757,0.000156,0.034320,2.112561,0.000010,0.008638,0.019348
2026-05-23 06:24:12,1828.80,0.000160,0.036798,2.115006,0.000161,0.036748,2.113938,0.000006,0.009999,0.020194
2026-05-23 06:27:32,1809.00,0.000156,0.034040,2.103780,0.000156,0.034907,2.103269,0.000002,0.007435,0.022809
2026-05-23 06:30:52,1787.30,0.000158,0.038367,2.099728,0.000156,0.037321,2.097573,0.000004,0.009572,0.025704
2026-05-23 06:34:12,1766.00,0.000155,0.034124,2.102968,0.000155,0.033415,2.102832,0.000002,0.009514,0.022903
2026-05-23 06:37:32,1745.40,0.000155,0.035156,2.097912,0.000155,0.035124,2.099046,0.000002,0.007239,0.026435
2026-05-23 06:40:52,1726.20,0.000156,0.034522,2.097296,0.000154,0.036310,2.093430,0.000003,0.010872,0.027697
2026-05-23 06:44:12,1707.90,0.000156,0.037197,2.089243,0.000155,0.034192,2.087030,0.000001,0.013152,0.022559
2026-05-23 06:47:32,1690.60,0.000155,0.035792,2.097268,0.000154,0.034636,2.100125,0.000002,0.009144,0.030112
2026-05-23 06:50:52,1672.30,0.000154,0.037281,2.082609,0.000154,0.035812,2.080658,0.000002,0.010785,0.020261
2026-05-23 06:54:12,1651.00,0.000152,0.036782,2.084085,0.000152,0.036886,2.086653,0.000001,0.009950,0.024094
2026-05-23 06:57:32,1630.70,0.000153,0.034044,2.082091,0.000153,0.035511,2.080410,0.000001,0.010034,0.023569
2026-05-23 07:00:52,1612.20,0.000157,0.036027,2.084365,0.000155,0.035062,2.085628,0.000003,0.010178,0.025037
2026-05-23 07:04:12,1594.40,0.000156,0.035138,2.077538,0.000155,0.036432,2.079514,0.000002,0.010270,0.024536
2026-05-23 07:07:32,1577.50,0.000173,0.035867,2.062638,0.000172,0.035580,2.060624,0.000005,0.015623,0.041646
2026-05-23 07:10:52,1557.00,0.000157,0.035952,2.059977,0.000156,0.037372,2.062388,0.000001,0.009427,0.024702
2026-05-23 07:14:12,1536.90,0.000155,0.036496,2.064560,0.000155,0.035628,2.064098,0.000001,0.012097,0.024692
2026-05-23 07:17:32,1517.60,0.000159,0.033001,2.052053,0.000157,0.033897,2.048609,0.000007,0.009701,0.019230
2026-05-23 07:20:52,1499.50,0.000157,0.033438,2.050116,0.000157,0.030736,2.052557,0.000002,0.010851,0.024526
2026-05-23 07:24:12,1482.20,0.000158,0.033424,2.048315,0.000157,0.032548,2.052300,0.000003,0.008464,0.030827
2026-05-23 07:27:32,1465.30,0.000159,0.034248,2.046190,0.000157,0.035233,2.045537,0.000005,0.010721,0.024272
2026-05-23 07:30:52,1447.40,0.000157,0.032554,2.028667,0.000156,0.031678,2.029895,0.000003,0.011324,0.021331
2026-05-23 07:34:12,1426.10,0.000158,0.036465,2.034113,0.000156,0.036287,2.036139,0.000006,0.010859,0.026639
2026-05-23 07:37:32,1405.10,0.000158,0.034275,2.027877,0.000158,0.035231,2.029440,0.000002,0.012003,0.022589
2026-05-23 07:40:52,1384.70,0.000159,0.035861,2.021402,0.000158,0.037295,2.025022,0.000003,0.009245,0.022435
2026-05-23 07:44:12,1364.70,0.000157,0.035694,2.010155,0.000157,0.037269,2.008283,0.000002,0.010166,0.021885
2026-05-23 07:47:32,1345.20,0.000157,0.035451,2.007440,0.000156,0.034444,2.006141,0.000004,0.009992,0.025681
2026-05-23 07:50:52,1326.40,0.000159,0.029862,2.014589,0.000158,0.031273,2.016840,0.000004,0.010480,0.026552
2026-05-23 07:54:12,1307.60,0.000155,0.035454,2.004479,0.000155,0.036226,2.005878,0.000001,0.010045,0.021079
2026-05-23 07:57:32,1288.80,0.000161,0.036858,1.996097,0.000157,0.034888,1.996882,0.000010,0.008755,0.025539
2026-05-23 08:00:52,1271.20,0.000166,0.033555,1.998114,0.000160,0.033510,1.998104,0.000019,0.010030,0.022267
2026-05-23 08:04:12,1253.70,0.000161,0.030913,1.998970,0.000159,0.032630,2.003873,0.000007,0.009084,0.024586
2026-05-23 08:07:32,1236.60,0.000158,0.036224,1.995604,0.000158,0.036324,1.991303,0.000002,0.009276,0.023317
2026-05-23 08:10:52,1218.40,0.000155,0.033439,1.986025,0.000155,0.033923,1.987578,0.000001,0.009681,0.030265
2026-05-23 08:14:12,1196.80,0.000155,0.033608,1.989050,0.000155,0.034777,1.989580,0.000002,0.007309,0.025108
2026-05-23 08:17:32,1175.80,0.000158,0.032603,1.988490,0.000156,0.032160,1.990704,0.000004,0.008859,0.023287
2026-05-23 08:20:52,1155.90,0.000753,0.035617,1.988734,0.000158,0.036702,1.981431,0.001737,0.008464,0.028546
2026-05-23 08:24:12,1136.50,0.000155,0.033923,1.977633,0.000155,0.033880,1.975964,0.000001,0.011291,0.023623
2026-05-23 08:27:32,1117.90,0.000170,0.034204,1.980743,0.000163,0.034614,1.978181,0.000013,0.010378,0.024842
2026-05-23 08:30:52,1100.50,0.000156,0.037558,1.976468,0.000155,0.039121,1.972998,0.000001,0.008846,0.024937
2026-05-23 08:34:12,1083.80,0.000156,0.036906,1.974240,0.000155,0.037415,1.969662,0.000002,0.008481,0.027495
2026-05-23 08:37:32,1064.50,0.000154,0.034952,1.982385,0.000154,0.034490,1.979870,0.000001,0.010859,0.023261
2026-05-23 08:40:52,1044.00,0.000156,0.036956,1.970653,0.000155,0.038857,1.966118,0.000003,0.010213,0.027070
2026-05-23 08:44:12,1024.30,0.000156,0.031937,1.967003,0.000155,0.033259,1.966381,0.000004,0.010281,0.026747
2026-05-23 08:47:32,1005.70,0.000159,0.036639,1.970505,0.000157,0.036306,1.969594,0.000007,0.012845,0.023204
2026-05-23 08:48:42,999.60,0.000161,0.033354,1.971133,0.000160,0.034251,1.974836,0.000003,0.011542,0.023467
2026-05-23 08:49:02,997.80,0.000156,0.033280,1.974521,0.000156,0.032439,1.970931,0.000002,0.010914,0.021969
2026-05-23 08:49:22,996.00,0.000160,0.035354,1.977339,0.000158,0.033114,1.976955,0.000006,0.012088,0.023906
2026-05-23 08:49:42,994.40,0.000159,0.035264,1.982774,0.000159,0.034282,1.982486,0.000004,0.009778,0.020836
2026-05-23 08:50:02,992.50,0.000156,0.033957,1.979891,0.000156,0.033323,1.979750,0.000002,0.009076,0.026072
2026-05-23 08:50:22,991.00,0.000157,0.032701,1.981211,0.000156,0.034252,1.984421,0.000002,0.013046,0.022462
2026-05-23 08:50:42,989.30,0.000157,0.035649,1.977866,0.000156,0.035250,1.980888,0.000002,0.009507,0.021139
2026-05-23 08:51:02,987.40,0.000157,0.034572,1.981200,0.000157,0.033874,1.982537,0.000002,0.006017,0.017800
2026-05-23 08:51:22,985.70,0.000156,0.032515,1.983129,0.000156,0.031569,1.982850,0.000001,0.008707,0.019272
2026-05-23 08:51:42,984.20,0.000159,0.035181,1.986419,0.000158,0.035203,1.988445,0.000003,0.008329,0.021836
2026-05-23 08:52:02,982.30,0.000158,0.033650,1.980494,0.000158,0.035048,1.978223,0.000002,0.010115,0.018608
2026-05-23 08:52:22,980.90,0.000157,0.033728,1.974015,0.000156,0.033085,1.972120,0.000003,0.007966,0.020735
2026-05-23 08:52:42,979.20,0.000156,0.038020,1.972745,0.000156,0.035427,1.972992,0.000002,0.009913,0.023809
2026-05-23 08:53:02,977.40,0.000157,0.035075,1.976213,0.000156,0.035053,1.978935,0.000002,0.011052,0.024496
2026-05-23 08:53:22,975.80,0.000157,0.033179,1.974095,0.000156,0.033660,1.976517,0.000002,0.012990,0.032099
2026-05-23 08:53:42,974.20,0.000157,0.034190,1.970247,0.000156,0.035296,1.968276,0.000005,0.009586,0.021557
2026-05-23 08:54:02,972.00,0.000164,0.033889,1.977821,0.000159,0.034040,1.976433,0.000014,0.006126,0.024485
2026-05-23 08:54:22,970.10,0.000165,0.033422,1.976738,0.000158,0.032815,1.972010,0.000022,0.008015,0.024070
2026-05-23 08:54:42,967.90,0.000158,0.034729,1.984143,0.000158,0.035779,1.979163,0.000002,0.011265,0.026899
2026-05-23 08:55:02,965.70,0.000156,0.039635,1.976019,0.000156,0.038609,1.974624,0.000002,0.008519,0.022097
2026-05-23 08:55:22,963.60,0.000160,0.032535,1.980529,0.000159,0.034294,1.983711,0.000004,0.009351,0.021059
2026-05-23 08:55:42,961.70,0.000158,0.035747,1.978490,0.000158,0.034217,1.978628,0.000002,0.007984,0.026211
2026-05-23 08:56:02,959.50,0.000156,0.035367,1.975307,0.000155,0.035769,1.975791,0.000001,0.009238,0.023813
2026-05-23 08:56:22,957.50,0.000159,0.034066,1.980603,0.000159,0.033327,1.982098,0.000004,0.007522,0.020534
2026-05-23 08:56:42,955.40,0.000184,0.034563,1.977073,0.000158,0.035421,1.972711,0.000066,0.008994,0.021890
2026-05-23 08:57:02,953.20,0.000160,0.034185,1.979113,0.000159,0.034343,1.978590,0.000003,0.009438,0.025200
2026-05-23 08:57:22,951.20,0.000159,0.031731,1.976377,0.000157,0.030064,1.976348,0.000005,0.009792,0.020340
2026-05-23 08:57:42,949.30,0.000158,0.032952,1.974007,0.000158,0.033317,1.972197,0.000001,0.008944,0.023693
2026-05-23 08:58:02,947.20,0.000165,0.034752,1.975745,0.000165,0.036542,1.973256,0.000003,0.012971,0.020173
2026-05-23 08:58:22,945.30,0.000156,0.036707,1.981954,0.000155,0.036726,1.981349,0.000004,0.008109,0.029897
2026-05-23 08:58:42,943.30,0.000158,0.032728,1.974716,0.000157,0.032476,1.968856,0.000002,0.009630,0.027416
2026-05-23 08:59:02,941.10,0.000160,0.037914,1.980554,0.000159,0.038454,1.981621,0.000003,0.011400,0.025111
2026-05-23 08:59:22,939.10,0.000159,0.035104,1.978964,0.000157,0.036391,1.983811,0.000007,0.010130,0.026668
2026-05-23 08:59:42,937.30,0.000158,0.034697,1.981568,0.000157,0.033975,1.986705,0.000002,0.009218,0.026198
2026-05-23 09:00:02,935.10,0.000158,0.032570,1.969886,0.000157,0.033696,1.975321,0.000004,0.008182,0.027582
2026-05-23 09:00:22,933.40,0.000156,0.033604,1.973728,0.000156,0.036832,1.968643,0.000002,0.009616,0.029664
2026-05-23 09:00:42,931.50,0.000155,0.033257,1.972637,0.000155,0.032645,1.970499,0.000001,0.011234,0.016979
2026-05-23 09:01:02,929.30,0.000162,0.034275,1.981645,0.000159,0.035825,1.988757,0.000008,0.010216,0.026766
2026-05-23 09:01:22,927.30,0.000156,0.036636,1.980763,0.000156,0.035936,1.979451,0.000001,0.009787,0.018168
2026-05-23 09:01:42,925.50,0.000158,0.037358,1.981416,0.000157,0.036252,1.981946,0.000002,0.009601,0.014853
2026-05-23 09:02:02,923.50,0.000158,0.035340,1.977125,0.000157,0.032956,1.978603,0.000004,0.012319,0.025128
2026-05-23 09:02:22,921.70,0.000161,0.036021,1.975253,0.000159,0.036649,1.976613,0.000006,0.010491,0.020036
2026-05-23 09:02:42,919.80,0.000158,0.032504,1.973808,0.000157,0.032109,1.974656,0.000002,0.008482,0.023247
2026-05-23 09:03:02,917.70,0.000157,0.036303,1.978251,0.000157,0.035917,1.978595,0.000002,0.008902,0.025112
2026-05-23 09:03:22,915.90,0.000157,0.035441,1.972607,0.000156,0.033611,1.973027,0.000004,0.009452,0.020088
2026-05-23 09:03:42,914.20,0.000159,0.034021,1.981132,0.000159,0.033301,1.979300,0.000002,0.008093,0.022221
2026-05-23 09:04:02,912.10,0.000156,0.034293,1.978276,0.000156,0.031534,1.981712,0.000001,0.012018,0.024428
2026-05-23 09:04:22,910.40,0.000161,0.035237,1.979470,0.000160,0.034174,1.974736,0.000002,0.007950,0.023213
2026-05-23 09:04:42,908.60,0.000157,0.032999,1.978005,0.000157,0.032451,1.976400,0.000002,0.010168,0.021619
2026-05-23 09:05:02,906.60,0.000158,0.036359,1.982819,0.000158,0.034256,1.980583,0.000002,0.009474,0.025284
2026-05-23 09:05:22,904.70,0.000158,0.037368,1.969094,0.000158,0.037108,1.965206,0.000003,0.012194,0.023136
2026-05-23 09:05:42,903.00,0.000159,0.036135,1.983368,0.000158,0.035987,1.988822,0.000005,0.009647,0.025649
2026-05-23 09:06:02,901.00,0.000159,0.035760,1.977422,0.000159,0.036321,1.980158,0.000002,0.008564,0.022663
2026-05-23 09:06:22,899.40,0.000160,0.036050,1.979306,0.000159,0.035409,1.977766,0.000006,0.010525,0.024841
2026-05-23 09:06:42,897.60,0.000158,0.033409,1.975754,0.000158,0.033644,1.976242,0.000002,0.009946,0.021121
2026-05-23 09:07:02,895.60,0.000158,0.037159,1.972588,0.000158,0.038882,1.967381,0.000002,0.012744,0.020474
2026-05-23 09:07:22,893.80,0.000157,0.035318,1.991229,0.000157,0.036976,1.988075,0.000002,0.010902,0.022988
2026-05-23 09:07:42,892.20,0.000167,0.036404,1.984505,0.000160,0.036969,1.990398,0.000015,0.010169,0.024488
2026-05-23 09:08:02,890.30,0.000157,0.035412,1.980316,0.000156,0.035788,1.981085,0.000002,0.009458,0.025780
2026-05-23 09:08:22,888.70,0.000157,0.033808,1.974186,0.000157,0.033494,1.972400,0.000002,0.008755,0.019154
2026-05-23 09:08:42,886.90,0.000156,0.034402,1.974774,0.000156,0.033553,1.978913,0.000001,0.008119,0.022222
2026-05-23 09:09:02,884.90,0.000175,0.037492,1.984288,0.000161,0.039263,1.985943,0.000029,0.009202,0.022717
2026-05-23 09:09:22,883.20,0.000160,0.034475,1.982969,0.000158,0.033794,1.985140,0.000004,0.009052,0.022872
2026-05-23 09:09:42,881.70,0.000159,0.033094,1.979011,0.000158,0.032299,1.986073,0.000002,0.007059,0.022639
2026-05-23 09:10:02,879.70,0.000156,0.035373,1.971868,0.000156,0.036484,1.973954,0.000002,0.010120,0.024550
2026-05-23 09:10:22,878.10,0.000162,0.033645,1.976385,0.000162,0.031682,1.978251,0.000004,0.009401,0.026131
2026-05-23 09:10:42,876.40,0.000157,0.035351,1.977436,0.000157,0.035140,1.978117,0.000003,0.005432,0.025201
2026-05-23 09:11:02,874.60,0.000158,0.032596,1.986250,0.000157,0.032791,1.990759,0.000002,0.010153,0.025790
2026-05-23 09:11:22,872.90,0.000157,0.037059,1.971829,0.000155,0.037525,1.975329,0.000004,0.007289,0.022766
2026-05-23 09:11:42,871.30,0.000158,0.032888,1.983574,0.000156,0.030238,1.984230,0.000005,0.009656,0.023743
2026-05-23 09:12:02,869.50,0.000160,0.033245,1.970891,0.000157,0.033050,1.974139,0.000011,0.007965,0.023403
2026-05-23 09:12:22,868.00,0.000159,0.037475,1.976038,0.000157,0.037743,1.975215,0.000004,0.007771,0.024249
2026-05-23 09:12:42,866.30,0.000157,0.035221,1.973700,0.000156,0.035908,1.972733,0.000002,0.009157,0.025808
2026-05-23 09:13:02,864.40,0.000157,0.034850,1.976286,0.000157,0.035194,1.973801,0.000002,0.005592,0.028576
2026-05-23 09:13:22,862.70,0.000157,0.032656,1.976248,0.000157,0.032100,1.977318,0.000002,0.010884,0.026468
2026-05-23 09:13:42,861.30,0.000159,0.035894,1.980353,0.000158,0.034365,1.978159,0.000003,0.012825,0.022248
2026-05-23 09:14:02,859.50,0.000157,0.036697,1.984167,0.000157,0.037049,1.977997,0.000001,0.009341,0.027865
2026-05-23 09:14:22,858.00,0.000157,0.033839,1.981329,0.000157,0.034568,1.981490,0.000002,0.009029,0.024859
2026-05-23 09:14:42,856.40,0.000159,0.034966,1.972384,0.000158,0.034119,1.973417,0.000004,0.008352,0.017721
2026-05-23 09:15:02,854.60,0.000159,0.034223,1.979155,0.000158,0.033699,1.979438,0.000003,0.009324,0.020292
2026-05-23 09:15:22,852.90,0.000158,0.033175,1.974729,0.000158,0.032464,1.981107,0.000002,0.014527,0.035777
2026-05-23 09:15:42,851.40,0.000156,0.034365,1.981894,0.000156,0.037705,1.983349,0.000001,0.009891,0.017423
2026-05-23 09:16:02,849.20,0.000157,0.036265,1.988652,0.000156,0.035188,1.992213,0.000001,0.010586,0.020960
2026-05-23 09:16:22,847.30,0.000159,0.036623,1.975957,0.000158,0.037630,1.969791,0.000003,0.007597,0.021161
2026-05-23 09:16:42,845.20,0.000158,0.033057,1.987232,0.000158,0.031618,1.989798,0.000002,0.008910,0.022477
2026-05-23 09:17:02,842.90,0.000192,0.035017,1.969577,0.000159,0.035475,1.972776,0.000077,0.008594,0.027683
2026-05-23 09:17:22,841.00,0.000157,0.033211,1.988711,0.000157,0.033193,1.989840,0.000002,0.008861,0.020871
2026-05-23 09:17:42,839.00,0.000160,0.036232,1.977441,0.000159,0.037838,1.977879,0.000004,0.009715,0.019285
2026-05-23 09:18:02,837.00,0.000161,0.033507,1.973963,0.000161,0.031604,1.977011,0.000002,0.010672,0.027423
2026-05-23 09:18:22,834.70,0.000158,0.035343,1.980298,0.000158,0.036569,1.984047,0.000002,0.009781,0.027709
2026-05-23 09:18:42,832.90,0.000159,0.037602,1.979174,0.000157,0.037542,1.975514,0.000006,0.010246,0.023267
2026-05-23 09:19:02,830.80,0.000175,0.035043,1.983635,0.000171,0.036124,1.982272,0.000014,0.009533,0.021290
2026-05-23 09:19:22,828.90,0.000157,0.036629,1.975091,0.000157,0.033850,1.974060,0.000002,0.012823,0.014987
2026-05-23 09:19:42,826.60,0.000158,0.033330,1.979511,0.000157,0.035605,1.978129,0.000002,0.009871,0.019140
2026-05-23 09:20:02,824.50,0.000159,0.034930,1.985547,0.000159,0.034355,1.986799,0.000003,0.009166,0.028316
2026-05-23 09:20:22,822.30,0.000157,0.035630,1.977554,0.000158,0.036124,1.976969,0.000001,0.009301,0.026311
2026-05-23 09:20:42,820.40,0.000157,0.036050,1.983885,0.000157,0.034157,1.987797,0.000002,0.007783,0.022444
2026-05-23 09:21:02,818.40,0.000159,0.037067,1.985176,0.000159,0.036746,1.990362,0.000002,0.008549,0.027702
2026-05-23 09:21:22,816.50,0.000160,0.033482,1.979587,0.000159,0.033782,1.977206,0.000004,0.007779,0.027589
2026-05-23 09:21:42,814.30,0.000171,0.034117,1.974702,0.000167,0.035885,1.975160,0.000014,0.011035,0.022549
2026-05-23 09:22:02,812.30,0.000159,0.033546,1.982071,0.000158,0.034043,1.986324,0.000003,0.009394,0.028146
2026-05-23 09:22:22,810.10,0.000160,0.035945,1.975895,0.000160,0.034430,1.975253,0.000003,0.009458,0.025547
2026-05-23 09:22:42,808.20,0.000168,0.035429,1.977636,0.000160,0.037152,1.977188,0.000027,0.010571,0.021253
2026-05-23 09:23:02,806.20,0.000158,0.035675,1.982429,0.000157,0.036582,1.985523,0.000003,0.008888,0.025245
2026-05-23 09:23:22,804.40,0.000159,0.036814,1.977376,0.000158,0.036263,1.974823,0.000004,0.009142,0.023627
2026-05-23 09:23:42,802.20,0.000158,0.035183,1.980467,0.000158,0.035571,1.977865,0.000002,0.009590,0.018543
2026-05-23 09:24:02,800.20,0.000170,0.035770,1.985150,0.000159,0.037298,1.987397,0.000029,0.009885,0.027798
2026-05-23 09:24:22,798.00,0.000160,0.032766,1.978303,0.000159,0.034819,1.980281,0.000003,0.011288,0.024407
2026-05-23 09:24:42,796.20,0.000157,0.033367,1.972980,0.000157,0.033497,1.970982,0.000001,0.009456,0.026842
2026-05-23 09:25:02,794.30,0.000158,0.036128,1.977371,0.000159,0.036292,1.977746,0.000002,0.009185,0.025258
2026-05-23 09:25:22,792.60,0.000163,0.033677,1.970669,0.000160,0.032855,1.972466,0.000009,0.010014,0.026096
2026-05-23 09:25:42,790.40,0.000160,0.033165,1.976436,0.000157,0.031043,1.974907,0.000005,0.009382,0.024022
2026-05-23 09:26:02,788.40,0.000158,0.034571,1.972869,0.000158,0.033376,1.968690,0.000001,0.010202,0.024003
2026-05-23 09:26:22,786.20,0.000157,0.034542,1.985187,0.000157,0.034777,1.981738,0.000002,0.009016,0.022571
2026-05-23 09:26:42,784.50,0.000158,0.033148,1.979673,0.000157,0.035263,1.981442,0.000001,0.009335,0.026242
2026-05-23 09:27:02,782.60,0.000157,0.034635,1.970512,0.000157,0.032173,1.969163,0.000002,0.013161,0.023343
2026-05-23 09:27:22,780.90,0.000157,0.035911,1.974729,0.000157,0.035748,1.973977,0.000001,0.009049,0.022078
2026-05-23 09:27:42,778.70,0.000158,0.032804,1.974411,0.000157,0.032311,1.974072,0.000002,0.009095,0.024495
2026-05-23 09:28:02,776.80,0.000157,0.035596,1.978527,0.000156,0.034682,1.975457,0.000001,0.009040,0.021719
2026-05-23 09:28:22,774.70,0.000157,0.034509,1.983528,0.000157,0.037373,1.984048,0.000002,0.010390,0.023114
2026-05-23 09:28:42,772.90,0.000159,0.034319,1.974683,0.000157,0.033856,1.967317,0.000003,0.008642,0.026318
2026-05-23 09:29:02,771.00,0.000179,0.039636,1.980081,0.000163,0.039151,1.976530,0.000027,0.010135,0.023057
2026-05-23 09:29:22,769.40,0.000158,0.037138,1.974113,0.000158,0.039054,1.972475,0.000002,0.011942,0.016780
2026-05-23 09:29:42,767.30,0.000157,0.033721,1.963878,0.000157,0.034895,1.962774,0.000002,0.009887,0.023029
2026-05-23 09:30:02,765.40,0.000158,0.034229,1.979264,0.000157,0.033005,1.977002,0.000001,0.009990,0.018204
2026-05-23 09:30:22,763.40,0.000158,0.034773,1.976686,0.000158,0.036799,1.973647,0.000003,0.008575,0.027548
2026-05-23 09:30:42,761.70,0.000161,0.036275,1.964562,0.000161,0.036872,1.963816,0.000003,0.008158,0.018801
2026-05-23 09:31:02,759.80,0.000160,0.034320,1.972369,0.000160,0.035458,1.972695,0.000003,0.008225,0.020315
2026-05-23 09:31:22,758.20,0.000172,0.037090,1.972033,0.000167,0.038007,1.969810,0.000012,0.007661,0.024881
2026-05-23 09:31:42,756.20,0.000158,0.032728,1.967907,0.000158,0.032560,1.962222,0.000002,0.009096,0.024760
2026-05-23 09:32:02,754.40,0.000158,0.035852,1.976906,0.000158,0.036097,1.980177,0.000002,0.009839,0.028519
2026-05-23 09:32:22,752.40,0.000158,0.032676,1.970278,0.000158,0.031315,1.971221,0.000002,0.008437,0.020232
2026-05-23 09:32:42,750.70,0.000157,0.035806,1.968362,0.000156,0.032322,1.964653,0.000001,0.010478,0.022368
2026-05-23 09:33:02,748.90,0.000160,0.036212,1.974418,0.000159,0.036809,1.979267,0.000003,0.008649,0.025299
2026-05-23 09:33:22,747.10,0.000157,0.035738,1.972642,0.000157,0.036624,1.976342,0.000001,0.012370,0.024899
2026-05-23 09:33:42,745.30,0.000165,0.035632,1.957904,0.000161,0.034010,1.958831,0.000008,0.010066,0.023612
2026-05-23 09:34:02,743.60,0.000160,0.037263,1.964308,0.000160,0.039192,1.964415,0.000002,0.011796,0.018282
2026-05-23 09:34:22,741.60,0.000157,0.032904,1.954954,0.000157,0.033957,1.952340,0.000001,0.008542,0.022016
2026-05-23 09:34:42,740.00,0.000160,0.035331,1.964630,0.000160,0.035071,1.963758,0.000003,0.008899,0.030811
2026-05-23 09:35:02,738.10,0.000157,0.037050,1.964941,0.000157,0.037678,1.961534,0.000002,0.009118,0.020583
2026-05-23 09:35:22,736.50,0.000158,0.035515,1.960522,0.000157,0.031868,1.961123,0.000002,0.011340,0.019131
2026-05-23 09:35:42,734.60,0.000159,0.036239,1.956332,0.000159,0.036124,1.958136,0.000002,0.010574,0.021178
2026-05-23 09:36:02,733.20,0.000161,0.040851,1.956335,0.000161,0.039260,1.961213,0.000001,0.006687,0.021548
2026-05-23 09:36:22,731.50,0.000160,0.034659,1.963994,0.000160,0.034958,1.967944,0.000002,0.008629,0.026028
2026-05-23 09:36:42,729.80,0.000167,0.037861,1.960082,0.000167,0.037386,1.957308,0.000006,0.009791,0.028910
2026-05-23 09:37:02,728.10,0.000171,0.034895,1.959631,0.000163,0.036125,1.961867,0.000015,0.011919,0.022821
2026-05-23 09:37:22,726.40,0.000161,0.035394,1.952192,0.000160,0.035578,1.950761,0.000005,0.008220,0.019555
2026-05-23 09:37:42,724.70,0.000159,0.033553,1.959261,0.000159,0.031544,1.959455,0.000001,0.007646,0.019412
2026-05-23 09:38:02,723.20,0.000159,0.034889,1.970087,0.000159,0.034146,1.968539,0.000001,0.008340,0.019181
2026-05-23 09:38:22,721.60,0.000173,0.036262,1.958257,0.000167,0.037317,1.955288,0.000015,0.006850,0.021707
