#45#
[PARK]
2026-06-22 08:58:08,950.10,0.000161,0.126822,1.955218,0.000161,0.124403,1.955914,0.000001,0.013189,0.025677
2026-06-22 08:58:28,948.50,0.000158,0.134294,1.959847,0.000158,0.132934,1.959453,0.000002,0.008708,0.027889
2026-06-22 08:58:48,946.60,0.000160,0.146074,1.961115,0.000160,0.143585,1.961468,0.000002,0.020228,0.021778
2026-06-22 08:59:08,944.50,0.000161,0.148788,1.966972,0.000161,0.151343,1.966716,0.000003,0.012192,0.022731
2026-06-22 08:59:28,942.80,0.000160,0.131924,1.966520,0.000159,0.131284,1.965921,0.000003,0.011938,0.022917
2026-06-22 08:59:48,940.90,0.000158,0.142144,1.961830,0.000158,0.137684,1.954889,0.000001,0.013702,0.024766
2026-06-22 09:00:08,939.00,0.000161,0.146049,1.959015,0.000160,0.145083,1.957940,0.000003,0.011233,0.019889
2026-06-22 09:00:28,937.30,0.000163,0.135346,1.963397,0.000162,0.134669,1.966540,0.000007,0.011656,0.023041
2026-06-22 09:00:48,935.40,0.000167,0.119295,1.967840,0.000165,0.118588,1.967184,0.000011,0.013313,0.035803
2026-06-22 09:01:08,933.40,0.000172,0.135171,1.959548,0.000165,0.135958,1.957187,0.000013,0.010180,0.021320
2026-06-22 09:01:28,931.70,0.000160,0.133917,1.961055,0.000159,0.132577,1.962874,0.000002,0.014396,0.021384
2026-06-22 09:01:48,929.90,0.000160,0.140050,1.959015,0.000160,0.140463,1.955136,0.000001,0.008692,0.026046
2026-06-22 09:02:08,927.90,0.000164,0.132761,1.964965,0.000162,0.131163,1.966497,0.000008,0.014675,0.027610
2026-06-22 09:02:28,926.30,0.000197,0.137852,1.965642,0.000162,0.135518,1.965738,0.000102,0.016086,0.021486
2026-06-22 09:02:48,924.50,0.000159,0.137146,1.965443,0.000159,0.135022,1.962424,0.000002,0.013425,0.021244
2026-06-22 09:03:08,922.60,0.000163,0.129594,1.961889,0.000161,0.128393,1.963904,0.000007,0.013971,0.024246
2026-06-22 09:03:28,921.00,0.000162,0.133145,1.956191,0.000160,0.132551,1.952749,0.000006,0.012044,0.025478
2026-06-22 09:03:48,919.10,0.000162,0.135262,1.954372,0.000162,0.132446,1.955723,0.000004,0.013535,0.027686
2026-06-22 09:04:08,917.20,0.000163,0.140645,1.953167,0.000163,0.140823,1.954381,0.000003,0.015189,0.017425
2026-06-22 09:04:28,915.50,0.000167,0.149971,1.966133,0.000165,0.143841,1.963415,0.000006,0.023638,0.026739
2026-06-22 09:04:48,913.70,0.000163,0.143728,1.969482,0.000163,0.146154,1.966992,0.000002,0.014989,0.020005
2026-06-22 09:05:08,911.70,0.000167,0.127653,1.959628,0.000161,0.126167,1.959223,0.000021,0.010457,0.023005
2026-06-22 09:05:28,910.10,0.000163,0.141469,1.959210,0.000162,0.140709,1.963801,0.000004,0.008823,0.026287
2026-06-22 09:05:48,908.30,0.000161,0.129707,1.960713,0.000160,0.129833,1.960292,0.000003,0.011768,0.019947
2026-06-22 09:06:08,906.30,0.000163,0.145969,1.964174,0.000163,0.146581,1.968223,0.000002,0.019516,0.029051
2026-06-22 09:06:28,904.70,0.000159,0.156429,1.951412,0.000158,0.156428,1.956325,0.000002,0.011288,0.024150
2026-06-22 09:06:48,902.90,0.000163,0.142428,1.966271,0.000162,0.142762,1.968151,0.000002,0.014347,0.025658
2026-06-22 09:07:08,901.00,0.000160,0.144079,1.961699,0.000160,0.143893,1.963309,0.000002,0.010876,0.017198
2026-06-22 09:07:28,899.40,0.000161,0.151688,1.963346,0.000161,0.148707,1.966071,0.000002,0.022347,0.022741
2026-06-22 09:07:48,897.70,0.000161,0.129312,1.968124,0.000161,0.129644,1.969839,0.000002,0.011279,0.024877
2026-06-22 09:08:08,895.70,0.000159,0.115863,1.965099,0.000159,0.114892,1.964818,0.000002,0.012403,0.023145
2026-06-22 09:08:28,894.10,0.000166,0.112194,1.975621,0.000160,0.110809,1.975111,0.000019,0.011787,0.026939
2026-06-22 09:08:48,892.40,0.000159,0.115960,1.962134,0.000159,0.117422,1.962137,0.000002,0.010407,0.019182
2026-06-22 09:09:08,890.50,0.000159,0.108137,1.961319,0.000158,0.107211,1.959060,0.000002,0.011273,0.020586
2026-06-22 09:09:28,888.90,0.000162,0.115209,1.969751,0.000161,0.113941,1.971066,0.000004,0.013659,0.025974
2026-06-22 09:09:48,887.10,0.000161,0.114288,1.962182,0.000161,0.113046,1.962778,0.000004,0.009542,0.029681
2026-06-22 09:10:08,885.20,0.000163,0.112554,1.965468,0.000161,0.113086,1.964685,0.000006,0.008721,0.022639
2026-06-22 09:10:28,883.70,0.000162,0.107275,1.977344,0.000162,0.107574,1.975484,0.000003,0.010489,0.025455
2026-06-22 09:10:48,881.90,0.000191,0.095103,1.964710,0.000160,0.094238,1.962145,0.000090,0.011841,0.020694
2026-06-22 09:11:08,880.10,0.000167,0.101306,1.968187,0.000161,0.092287,1.968283,0.000014,0.027752,0.021103
2026-06-22 09:11:28,878.50,0.000161,0.106029,1.958934,0.000161,0.101528,1.954979,0.000003,0.017288,0.024985
2026-06-22 09:11:48,876.80,0.000159,0.097409,1.965887,0.000158,0.098058,1.969152,0.000004,0.010324,0.025710
2026-06-22 09:12:08,875.00,0.000159,0.099745,1.964726,0.000158,0.096634,1.965032,0.000003,0.018817,0.018164
2026-06-22 09:12:28,873.40,0.000159,0.094891,1.961431,0.000159,0.094758,1.962600,0.000002,0.012841,0.018943
2026-06-22 09:12:48,871.70,0.000157,0.087697,1.961729,0.000157,0.088647,1.960906,0.000002,0.010796,0.019308
2026-06-22 09:13:08,869.90,0.000158,0.089073,1.962335,0.000158,0.090227,1.960976,0.000001,0.013084,0.028428
2026-06-22 09:13:28,868.40,0.000158,0.105984,1.960909,0.000158,0.105397,1.962965,0.000001,0.012106,0.018397
2026-06-22 09:13:48,866.70,0.000159,0.096324,1.967570,0.000159,0.094582,1.970638,0.000002,0.011099,0.026636
2026-06-22 09:14:08,864.90,0.000158,0.082761,1.964861,0.000158,0.081039,1.965400,0.000001,0.008194,0.022458
2026-06-22 09:14:28,863.40,0.000159,0.081649,1.955900,0.000158,0.083119,1.957571,0.000002,0.010015,0.021728
2026-06-22 09:14:48,861.70,0.000162,0.092429,1.953769,0.000162,0.090201,1.951647,0.000002,0.012920,0.024715
2026-06-22 09:15:08,859.90,0.000162,0.088145,1.960898,0.000161,0.087473,1.959682,0.000003,0.010917,0.024261
2026-06-22 09:15:28,858.40,0.000160,0.089826,1.959112,0.000159,0.088140,1.958185,0.000003,0.010960,0.026239
2026-06-22 09:15:48,856.80,0.000161,0.082377,1.964158,0.000160,0.083915,1.965541,0.000005,0.011673,0.016284
2026-06-22 09:16:08,855.00,0.000160,0.080624,1.959555,0.000159,0.081940,1.961261,0.000003,0.012365,0.018665
2026-06-22 09:16:28,853.60,0.000164,0.081998,1.959638,0.000157,0.080065,1.958518,0.000017,0.009475,0.029773
2026-06-22 09:16:48,852.00,0.000159,0.084747,1.952284,0.000158,0.083620,1.952124,0.000003,0.008979,0.021455
2026-06-22 09:17:08,850.20,0.000163,0.073187,1.954516,0.000162,0.071248,1.955292,0.000002,0.011982,0.040688
2026-06-22 09:17:28,848.70,0.000164,0.076639,1.963949,0.000164,0.076294,1.962032,0.000005,0.010615,0.019386
2026-06-22 09:17:48,846.70,0.000158,0.078701,1.957240,0.000157,0.078489,1.956754,0.000003,0.011056,0.020479
2026-06-22 09:18:08,844.40,0.000159,0.081549,1.951451,0.000159,0.082455,1.948140,0.000002,0.013716,0.024526
2026-06-22 09:18:28,842.60,0.000163,0.100753,1.963841,0.000161,0.096372,1.963548,0.000006,0.028461,0.017185
2026-06-22 09:18:48,840.60,0.000162,0.097248,1.959825,0.000161,0.095428,1.960545,0.000004,0.012555,0.020681
2026-06-22 09:19:08,838.30,0.000160,0.088698,1.962612,0.000160,0.088022,1.962937,0.000002,0.012488,0.017995
2026-06-22 09:19:28,836.50,0.000163,0.364699,1.955094,0.000161,0.096949,1.950168,0.000003,0.495032,0.019967
2026-06-22 09:19:48,834.50,0.000159,0.079810,1.957207,0.000159,0.076472,1.956439,0.000003,0.016992,0.021014
2026-06-22 09:20:08,832.30,0.000158,0.089182,1.951516,0.000157,0.087753,1.952909,0.000004,0.018026,0.021350
2026-06-22 09:20:28,830.50,0.000162,0.073168,1.958068,0.000161,0.069745,1.963560,0.000004,0.011089,0.020607
2026-06-22 09:20:48,828.60,0.000159,0.081229,1.954729,0.000156,0.082969,1.956009,0.000009,0.009893,0.025032
2026-06-22 09:21:08,826.30,0.000176,0.078769,1.958406,0.000175,0.079617,1.954193,0.000003,0.008985,0.024032
2026-06-22 09:21:28,824.50,0.000158,0.074278,1.950899,0.000157,0.076444,1.948690,0.000003,0.012304,0.026323
2026-06-22 09:21:48,822.60,0.000159,0.074940,1.955201,0.000159,0.075835,1.959299,0.000001,0.010963,0.022261
2026-06-22 09:22:08,820.40,0.000159,0.078447,1.955038,0.000159,0.079500,1.959604,0.000002,0.009390,0.024540
2026-06-22 09:22:28,818.60,0.000165,0.075137,1.956078,0.000164,0.074073,1.956878,0.000006,0.014824,0.018422
2026-06-22 09:22:48,816.70,0.000160,0.091245,1.955120,0.000159,0.091301,1.953137,0.000002,0.011633,0.024180
2026-06-22 09:23:08,814.50,0.000164,0.091602,1.960922,0.000162,0.089831,1.963670,0.000008,0.014286,0.017839
2026-06-22 09:23:28,812.70,0.000176,0.143664,1.956924,0.000163,0.115268,1.957652,0.000025,0.064105,0.022299
2026-06-22 09:23:48,810.70,0.000159,0.161076,1.954164,0.000159,0.158726,1.958740,0.000002,0.021963,0.026014
2026-06-22 09:24:08,808.60,0.000162,0.091080,1.962255,0.000162,0.089982,1.963012,0.000004,0.011339,0.019738
2026-06-22 09:24:28,806.90,0.000158,0.096219,1.954509,0.000157,0.096018,1.954131,0.000001,0.012502,0.026018
2026-06-22 09:24:48,805.00,0.000159,0.087066,1.949161,0.000158,0.085098,1.952344,0.000002,0.011376,0.022702
2026-06-22 09:25:08,802.90,0.000158,0.082146,1.953508,0.000158,0.085902,1.956811,0.000001,0.013972,0.022393
2026-06-22 09:25:28,801.20,0.000167,0.081611,1.954402,0.000168,0.083430,1.958014,0.000007,0.009797,0.026215
2026-06-22 09:25:48,799.20,0.000165,0.088243,1.950095,0.000162,0.090909,1.943692,0.000010,0.011147,0.021802
2026-06-22 09:26:08,797.10,0.000164,0.087360,1.955517,0.000160,0.086301,1.955230,0.000006,0.009170,0.020783
2026-06-22 09:26:28,795.40,0.000163,0.088096,1.948419,0.000163,0.087686,1.950568,0.000003,0.011567,0.018040
2026-06-22 09:26:48,793.60,0.000162,0.089817,1.963141,0.000162,0.088846,1.959451,0.000002,0.013165,0.019828
2026-06-22 09:27:08,791.50,0.000163,0.092000,1.965302,0.000163,0.092144,1.960816,0.000002,0.012346,0.026016
2026-06-22 09:27:28,789.80,0.000167,0.090668,1.951378,0.000162,0.090301,1.950968,0.000009,0.013250,0.020714
2026-06-22 09:27:48,788.00,0.000161,0.086747,1.964105,0.000161,0.085761,1.970091,0.000002,0.013070,0.022738
2026-06-22 09:28:08,786.00,0.000162,0.087599,1.948208,0.000161,0.087165,1.950547,0.000003,0.010527,0.022907
2026-06-22 09:28:28,784.30,0.000162,0.087639,1.957715,0.000159,0.086257,1.962736,0.000006,0.014916,0.023209
2026-06-22 09:28:48,782.50,0.000177,0.097605,1.954620,0.000169,0.094556,1.957895,0.000020,0.015224,0.021645
2026-06-22 09:29:08,780.50,0.000165,0.090953,1.948480,0.000160,0.090517,1.947325,0.000015,0.009640,0.021089
2026-06-22 09:29:28,778.80,0.000164,0.084310,1.956436,0.000163,0.084545,1.956411,0.000004,0.009016,0.020641
2026-06-22 09:29:48,777.00,0.000162,0.089886,1.949215,0.000161,0.090572,1.952996,0.000002,0.010632,0.027174
2026-06-22 09:30:08,774.90,0.000180,0.087597,1.948534,0.000161,0.090529,1.943316,0.000046,0.009742,0.023892
2026-06-22 09:30:28,773.30,0.000161,0.091443,1.939350,0.000160,0.088528,1.937773,0.000003,0.013908,0.023604
2026-06-22 09:30:48,771.50,0.000160,0.087740,1.946509,0.000159,0.086871,1.950487,0.000003,0.012571,0.019547
2026-06-22 09:31:08,769.40,0.000162,0.090357,1.940143,0.000162,0.089608,1.941805,0.000003,0.010149,0.021102
2026-06-22 09:31:28,767.90,0.000165,0.089475,1.944502,0.000165,0.087643,1.949080,0.000002,0.014002,0.027361
2026-06-22 09:31:48,766.00,0.000184,0.092047,1.949454,0.000163,0.091551,1.945789,0.000049,0.009444,0.027538
2026-06-22 09:32:08,763.90,0.000162,0.086798,1.945797,0.000161,0.088619,1.943255,0.000003,0.010810,0.024918
2026-06-22 09:32:28,762.30,0.000162,0.093005,1.945808,0.000163,0.087889,1.942694,0.000003,0.014359,0.030427
2026-06-22 09:32:48,760.50,0.000164,0.088367,1.940515,0.000164,0.090540,1.944433,0.000004,0.009769,0.026232
2026-06-22 09:33:08,758.50,0.000164,0.091556,1.939417,0.000162,0.093951,1.943482,0.000004,0.011414,0.020296
2026-06-22 09:33:28,756.90,0.000161,0.093184,1.944470,0.000161,0.091699,1.942954,0.000002,0.010536,0.020498
2026-06-22 09:33:48,755.10,0.000162,0.092094,1.946138,0.000161,0.093596,1.942828,0.000005,0.012867,0.022153
2026-06-22 09:34:08,753.10,0.000162,0.101920,1.941180,0.000161,0.095872,1.943120,0.000002,0.028517,0.020834
2026-06-22 09:34:28,751.60,0.000160,0.112482,1.936101,0.000160,0.115210,1.936071,0.000002,0.010240,0.023767
2026-06-22 09:34:48,749.80,0.000165,0.122904,1.948749,0.000165,0.121896,1.948766,0.000003,0.011523,0.019389
2026-06-22 09:35:08,748.00,0.000160,0.128556,1.950775,0.000160,0.127874,1.952550,0.000003,0.009294,0.027107
2026-06-22 09:35:28,746.40,0.000165,0.129384,1.956748,0.000164,0.128502,1.956098,0.000004,0.013480,0.025504
2026-06-22 09:35:48,744.60,0.000162,0.137098,1.946582,0.000162,0.140431,1.940849,0.000003,0.012791,0.023258
2026-06-22 09:36:08,742.80,0.000162,0.129823,1.935877,0.000162,0.132273,1.938130,0.000003,0.016243,0.021089
2026-06-22 09:36:28,741.20,0.000161,0.124347,1.939753,0.000161,0.123091,1.941940,0.000002,0.014047,0.025269
2026-06-22 09:36:48,739.50,0.000163,0.130802,1.945308,0.000163,0.128174,1.943708,0.000003,0.012582,0.024090
2026-06-22 09:37:08,737.80,0.000161,0.117811,1.941535,0.000160,0.117528,1.939049,0.000002,0.010257,0.023245
2026-06-22 09:37:28,736.20,0.000165,0.145409,1.938273,0.000164,0.144123,1.932091,0.000002,0.012217,0.019730
2026-06-22 09:37:48,734.60,0.000164,0.154523,1.941663,0.000164,0.151435,1.942082,0.000003,0.013405,0.022123
2026-06-22 09:38:08,732.70,0.000166,0.166254,1.936376,0.000164,0.166276,1.937218,0.000007,0.015139,0.021167
2026-06-22 09:38:28,731.20,0.000163,0.175393,1.939879,0.000162,0.172364,1.934929,0.000002,0.028586,0.026893
2026-06-22 09:38:48,729.50,0.000164,0.167975,1.938849,0.000164,0.166830,1.938720,0.000003,0.011401,0.021331
2026-06-22 09:39:08,727.70,0.000163,0.161517,1.937051,0.000163,0.161359,1.942917,0.000002,0.010042,0.032065
2026-06-22 09:39:28,726.30,0.000166,0.162356,1.939242,0.000165,0.155929,1.944582,0.000007,0.017927,0.024831
