#45#
[DESCENT]
(DW)
2025-09-17 12:33:52,4.50,0.000221,0.026243,2.051689,0.000221,0.025377,2.053643,0.000002,0.012050,0.030566
2025-09-17 12:33:54,4.80,0.000222,0.033380,2.051849,0.000222,0.034110,2.047843,0.000002,0.008466,0.032094
2025-09-17 12:33:56,4.80,0.000221,0.030631,2.057294,0.000221,0.031871,2.057303,0.000002,0.012359,0.024491
2025-09-17 12:33:58,5.00,0.000220,0.026619,2.059958,0.000220,0.024063,2.057507,0.000001,0.012789,0.031202
2025-09-17 12:34:00,5.30,0.000221,0.034022,2.058239,0.000221,0.032797,2.061438,0.000002,0.016082,0.025422
2025-09-17 12:34:02,5.30,0.000221,0.027482,2.062764,0.000221,0.027311,2.061268,0.000003,0.009378,0.030345
2025-09-17 12:34:04,5.50,0.000220,0.026364,2.051559,0.000219,0.024830,2.052136,0.000001,0.010631,0.020469
2025-09-17 12:34:06,5.90,0.000220,0.031535,2.062353,0.000220,0.030338,2.064095,0.000001,0.012954,0.027656
2025-09-17 12:34:08,5.90,0.000225,0.030188,2.051852,0.000221,0.030622,2.057096,0.000009,0.012416,0.025735
2025-09-17 12:34:10,6.10,0.000220,0.027296,2.050953,0.000220,0.028909,2.052356,0.000002,0.010219,0.024104
2025-09-17 12:34:12,6.50,0.000220,0.034713,2.054420,0.000219,0.037558,2.058394,0.000005,0.014590,0.024193
2025-09-17 12:34:14,6.50,0.000219,0.028224,2.048265,0.000218,0.028973,2.046002,0.000002,0.011152,0.027033
2025-09-17 12:34:16,6.70,0.000219,0.036067,2.056820,0.000218,0.030989,2.058993,0.000002,0.015994,0.023171
2025-09-17 12:34:18,7.10,0.000218,0.030278,2.063572,0.000218,0.030033,2.063825,0.000002,0.011930,0.029694
2025-09-17 12:34:20,7.10,0.000218,0.028636,2.057404,0.000218,0.028351,2.054285,0.000001,0.012592,0.026641
2025-09-17 12:34:22,7.30,0.000219,0.025594,2.055473,0.000218,0.025839,2.054922,0.000002,0.011116,0.022533
2025-09-17 12:34:24,7.70,0.000218,0.027053,2.046489,0.000218,0.028016,2.044395,0.000002,0.011594,0.023686
2025-09-17 12:34:26,7.70,0.000219,0.028469,2.051371,0.000218,0.029045,2.050533,0.000004,0.012933,0.026104
2025-09-17 12:34:28,7.90,0.000219,0.028107,2.055067,0.000217,0.027616,2.057912,0.000007,0.014373,0.027852
2025-09-17 12:34:30,8.30,0.000218,0.025600,2.050367,0.000218,0.024621,2.046954,0.000003,0.009923,0.025104
2025-09-17 12:34:32,8.30,0.000217,0.026071,2.056090,0.000218,0.025904,2.053865,0.000001,0.011441,0.025659
2025-09-17 12:34:34,8.50,0.000217,0.031484,2.053133,0.000217,0.030959,2.054390,0.000001,0.011751,0.023654
2025-09-17 12:34:36,9.00,0.000221,0.029344,2.060096,0.000219,0.028153,2.057234,0.000005,0.010693,0.026001
2025-09-17 12:34:38,9.00,0.000218,0.024060,2.053016,0.000217,0.023601,2.051724,0.000003,0.009019,0.028474
2025-09-17 12:34:40,9.20,0.000218,0.024950,2.054640,0.000218,0.023506,2.055941,0.000002,0.011378,0.020763
2025-09-17 12:34:42,9.60,0.000218,0.029483,2.057830,0.000218,0.029382,2.056300,0.000002,0.009742,0.029905
2025-09-17 12:34:44,9.60,0.000222,0.025661,2.052272,0.000220,0.027857,2.059663,0.000007,0.011165,0.025701
2025-09-17 12:34:46,9.80,0.000219,0.026575,2.065127,0.000219,0.025441,2.071337,0.000003,0.011497,0.023301
2025-09-17 12:34:48,10.80,0.000217,0.025755,2.055642,0.000217,0.026522,2.061152,0.000002,0.009799,0.025358
2025-09-17 12:34:50,10.80,0.000218,0.026614,2.046779,0.000217,0.025955,2.047395,0.000002,0.010099,0.024151
2025-09-17 12:34:52,10.80,0.000218,0.027943,2.053022,0.000217,0.025482,2.055632,0.000005,0.010913,0.020173
2025-09-17 12:34:54,10.80,0.000217,0.032059,2.055057,0.000217,0.032630,2.058084,0.000002,0.011277,0.025189
2025-09-17 12:34:56,10.80,0.000220,0.031683,2.041955,0.000218,0.032030,2.039424,0.000006,0.011071,0.023878
2025-09-17 12:34:58,11.30,0.000218,0.025776,2.056765,0.000217,0.026302,2.056257,0.000002,0.010373,0.019760
2025-09-17 12:35:00,11.50,0.000222,0.032731,2.055941,0.000219,0.031882,2.055420,0.000009,0.012354,0.023226
2025-09-17 12:35:02,11.50,0.000219,0.031091,2.057679,0.000218,0.032346,2.059055,0.000004,0.010879,0.027722
2025-09-17 12:35:04,11.90,0.000220,0.042117,2.060267,0.000219,0.027826,2.063489,0.000002,0.041146,0.019064
2025-09-17 12:35:06,12.20,0.000220,0.030179,2.057847,0.000220,0.030580,2.052222,0.000002,0.010739,0.025086
2025-09-17 12:35:08,12.20,0.000221,0.031978,2.185770,0.000221,0.033048,2.078705,0.000004,0.012552,0.270212
2025-09-17 12:35:10,12.60,0.000221,0.035128,2.064593,0.000221,0.034657,2.065345,0.000002,0.014350,0.024792
2025-09-17 12:35:12,12.90,0.000221,0.025650,2.065607,0.000221,0.026019,2.067143,0.000003,0.010986,0.023176
2025-09-17 12:35:14,12.90,0.000222,0.027359,2.066534,0.000221,0.027026,2.067123,0.000002,0.013097,0.026832
2025-09-17 12:35:16,13.30,0.000221,0.032414,2.067969,0.000221,0.033133,2.068694,0.000002,0.011945,0.023534
2025-09-17 12:35:18,13.60,0.000223,0.031093,2.064873,0.000222,0.033152,2.067418,0.000006,0.011275,0.023851
2025-09-17 12:35:20,13.60,0.000223,0.032234,2.058669,0.000224,0.033121,2.060504,0.000002,0.012444,0.026658
2025-09-17 12:35:22,14.10,0.000224,0.032247,2.061276,0.000224,0.031702,2.061038,0.000003,0.010889,0.019655
2025-09-17 12:35:24,14.30,0.000224,0.031985,2.067868,0.000223,0.034215,2.067706,0.000002,0.013748,0.022395
2025-09-17 12:35:26,14.30,0.000224,0.032467,2.066519,0.000224,0.030019,2.067091,0.000001,0.009994,0.023876
2025-09-17 12:35:28,14.80,0.000226,0.025842,2.062514,0.000224,0.025902,2.062665,0.000006,0.012104,0.022172
(DW)
2025-09-17 12:35:30,15.00,0.000224,0.030791,2.072055,0.000223,0.029915,2.070853,0.000004,0.010333,0.021668
2025-09-17 12:35:40,16.20,0.000227,0.034922,2.061952,0.000226,0.035136,2.058794,0.000002,0.010675,0.023309
2025-09-17 12:35:52,17.60,0.000252,0.076373,2.098506,0.000251,0.077543,2.098528,0.000009,0.015658,0.025963
[PARK]
2025-09-17 12:38:06,17.70,0.000271,0.128407,2.130762,0.000271,0.128863,2.132078,0.000001,0.011115,0.025374
2025-09-17 13:08:07,17.70,0.000275,0.112044,2.135980,0.000275,0.112028,2.135657,0.000001,0.011580,0.020534
2025-09-17 13:38:07,17.60,0.000270,0.122275,2.144837,0.000270,0.122756,2.148607,0.000001,0.013462,0.022536
2025-09-17 14:08:07,17.70,0.000265,0.108030,2.144264,0.000265,0.108538,2.140620,0.000000,0.013859,0.020866
2025-09-17 14:38:07,17.60,0.000263,0.116853,2.138966,0.000263,0.116778,2.138629,0.000001,0.010720,0.021755
[ASCENT]
(DW)
2025-09-17 14:56:38,17.70,0.000266,0.120300,2.148546,0.000266,0.122889,2.151025,0.000001,0.010335,0.016438
2025-09-17 15:05:14,16.60,0.000246,0.033537,2.062453,0.000245,0.032200,2.058918,0.000004,0.054391,0.058147
2025-09-17 15:05:48,15.60,0.000235,0.034138,2.064786,0.000236,0.035233,2.062230,0.000002,0.009991,0.020631
(RW)
2025-09-17 15:06:38,14.90,0.000236,0.038858,2.070701,0.000236,0.032336,2.079627,0.000002,0.104727,0.272746
2025-09-17 15:06:40,14.90,0.000235,0.030284,2.076426,0.000235,0.029713,2.073728,0.000003,0.011577,0.024719
2025-09-17 15:06:42,14.80,0.000235,0.028503,2.065060,0.000235,0.008998,2.083944,0.000003,0.110575,0.144572
2025-09-17 15:06:44,14.80,0.000232,0.023928,2.051000,0.000232,0.019934,2.042495,0.000002,0.036431,0.152531
2025-09-17 15:06:46,14.80,0.000243,0.034623,2.066114,0.000240,0.024121,2.065280,0.000010,0.082447,0.079881
2025-09-17 15:06:48,14.70,0.000233,0.033360,2.057425,0.000233,0.048162,2.070127,0.000001,0.054776,0.233707
2025-09-17 15:06:50,14.60,0.000234,0.040882,2.074854,0.000234,0.036367,2.072219,0.000005,0.047937,0.063439
2025-09-17 15:06:52,14.60,0.000234,0.060832,2.061648,0.000235,0.052718,2.061769,0.000001,0.045094,0.048399
2025-09-17 15:06:54,14.50,0.000235,0.037065,2.061186,0.000235,0.037019,2.061990,0.000005,0.038346,0.112946
2025-09-17 15:06:56,14.40,0.000237,0.023329,2.058600,0.000237,0.021256,2.055406,0.000003,0.045811,0.059874
2025-09-17 15:06:58,14.40,0.000237,0.031170,2.064905,0.000238,0.031783,2.038116,0.000005,0.035654,0.146747
2025-09-17 15:07:00,14.20,0.000236,0.029462,2.060748,0.000236,0.038908,2.052876,0.000002,0.067597,0.083174
2025-09-17 15:07:02,14.10,0.000235,0.035298,2.054154,0.000236,0.034763,2.050496,0.000004,0.012554,0.045994
2025-09-17 15:07:04,14.10,0.000235,0.034345,2.066957,0.000235,0.036149,2.072773,0.000002,0.081532,0.114696
2025-09-17 15:07:06,14.00,0.000236,0.028077,2.066646,0.000236,0.028509,2.062362,0.000002,0.009272,0.023896
2025-09-17 15:07:08,13.80,0.000235,0.036957,2.060087,0.000235,0.045070,2.064374,0.000001,0.072392,0.110395
2025-09-17 15:07:10,13.80,0.000233,0.038541,2.060913,0.000233,0.038825,2.062545,0.000002,0.011057,0.021702
2025-09-17 15:07:12,13.60,0.000236,0.028184,2.063159,0.000236,0.013513,2.055436,0.000002,0.057810,0.091655
2025-09-17 15:07:14,13.50,0.000234,0.038403,2.063576,0.000234,0.030273,2.062691,0.000002,0.042952,0.036633
2025-09-17 15:07:16,13.50,0.000233,0.060499,2.059260,0.000234,0.046615,2.053303,0.000002,0.064718,0.046909
2025-09-17 15:07:18,13.30,0.000234,0.035039,2.062464,0.000234,0.035636,2.067304,0.000001,0.017001,0.060109
2025-09-17 15:07:20,13.20,0.000234,0.030063,2.060525,0.000234,0.030179,2.062056,0.000002,0.018191,0.031125
2025-09-17 15:07:22,13.20,0.000232,0.036647,2.061270,0.000232,0.036676,2.060222,0.000002,0.021061,0.056228
2025-09-17 15:07:24,12.90,0.000235,0.030978,2.050353,0.000234,0.032311,2.054241,0.000004,0.015310,0.032981
2025-09-17 15:07:26,12.80,0.000230,0.034748,2.064852,0.000230,0.030987,2.065235,0.000001,0.028117,0.053521
2025-09-17 15:07:28,12.80,0.000232,0.035555,2.073145,0.000231,0.034472,2.074813,0.000002,0.012953,0.039466
2025-09-17 15:07:30,12.60,0.000230,0.030288,2.064071,0.000229,0.035364,2.065089,0.000003,0.037230,0.070426
2025-09-17 15:07:32,12.50,0.000231,0.031536,2.053856,0.000231,0.032112,2.059401,0.000003,0.008118,0.045749
2025-09-17 15:07:34,12.50,0.000233,0.031879,2.072021,0.000231,0.031966,2.058875,0.000005,0.020427,0.118172
2025-09-17 15:07:36,12.20,0.000230,0.034585,2.058937,0.000230,0.032806,2.052844,0.000002,0.017398,0.047100
2025-09-17 15:07:38,12.10,0.000229,0.025660,2.061441,0.000228,0.023559,2.057517,0.000001,0.014284,0.040417
2025-09-17 15:07:40,12.10,0.000228,0.026218,2.052919,0.000228,0.027191,2.052754,0.000002,0.019016,0.051568
2025-09-17 15:07:42,11.80,0.000285,0.031418,2.055873,0.000284,0.033595,2.054505,0.000032,0.013854,0.027139
2025-09-17 15:07:44,11.70,0.000231,0.032876,2.056527,0.000231,0.034928,2.064194,0.000002,0.023291,0.051036
2025-09-17 15:07:46,11.70,0.000230,0.032178,2.059102,0.000229,0.031444,2.060280,0.000004,0.011821,0.029140
2025-09-17 15:07:48,11.40,0.000237,0.033056,2.049485,0.000227,0.036409,2.052753,0.000022,0.021926,0.053310
2025-09-17 15:07:50,11.20,0.000228,0.031621,2.046797,0.000228,0.032945,2.041775,0.000002,0.011217,0.028297
2025-09-17 15:07:52,11.20,0.000228,0.032456,2.056900,0.000228,0.028159,2.048699,0.000002,0.023800,0.037897
2025-09-17 15:07:54,11.00,0.000228,0.028104,2.059126,0.000228,0.029189,2.059502,0.000001,0.013500,0.023106
2025-09-17 15:07:56,10.80,0.000233,0.032861,2.057133,0.000232,0.029630,2.060442,0.000004,0.015658,0.040620
2025-09-17 15:07:58,10.80,0.000226,0.026100,2.047575,0.000226,0.026690,2.052355,0.000001,0.012470,0.022421
2025-09-17 15:08:00,10.60,0.000227,0.021892,2.047506,0.000227,0.018439,2.049932,0.000002,0.013492,0.032463
2025-09-17 15:08:02,10.40,0.000226,0.030778,2.050202,0.000226,0.031446,2.043855,0.000003,0.011246,0.029452
2025-09-17 15:08:04,10.40,0.000233,0.031162,2.047084,0.000226,0.031204,2.052053,0.000013,0.013236,0.030886
2025-09-17 15:08:06,10.10,0.000226,0.034978,2.053244,0.000225,0.032738,2.057380,0.000003,0.013165,0.034587
2025-09-17 15:08:08,10.00,0.000240,0.024911,2.052183,0.000242,0.026554,2.048879,0.000005,0.014238,0.032293
2025-09-17 15:08:10,10.00,0.000227,0.029433,2.054923,0.000223,0.028622,2.059211,0.000009,0.012610,0.043683
2025-09-17 15:08:12,9.70,0.000223,0.026172,2.049130,0.000224,0.027090,2.052941,0.000001,0.010427,0.023148
2025-09-17 15:08:14,9.60,0.000223,0.016130,2.052915,0.000223,0.026597,2.051220,0.000001,0.051699,0.049277
2025-09-17 15:08:16,9.60,0.000221,0.030957,2.050876,0.000221,0.032843,2.051550,0.000001,0.008097,0.029978
2025-09-17 15:08:18,9.30,0.000221,0.028734,2.054004,0.000221,0.030420,2.058885,0.000001,0.015419,0.046945
2025-09-17 15:08:20,9.20,0.000225,0.027188,2.052654,0.000224,0.028909,2.052141,0.000003,0.011653,0.024860
2025-09-17 15:08:22,9.20,0.000224,0.028428,2.054435,0.000222,0.027207,2.060238,0.000004,0.014327,0.034603
2025-09-17 15:08:24,8.90,0.000225,0.028531,2.056336,0.000226,0.026577,2.057078,0.000003,0.010107,0.022453
2025-09-17 15:08:26,8.90,0.000223,0.025845,2.052304,0.000221,0.027176,2.050703,0.000005,0.015910,0.041664
2025-09-17 15:08:28,8.60,0.000230,0.027002,2.052304,0.000220,0.027785,2.051976,0.000026,0.014396,0.059047
2025-09-17 15:08:30,8.40,0.000219,0.027073,2.040294,0.000218,0.026902,2.041157,0.000002,0.008239,0.026165
2025-09-17 15:08:32,8.20,0.000221,0.024006,2.034493,0.000221,0.019954,2.030849,0.000002,0.017746,0.057889
2025-09-17 15:08:34,8.20,0.000219,0.025840,2.038615,0.000219,0.023806,2.037429,0.000001,0.014349,0.044483
2025-09-17 15:08:36,7.90,0.000218,0.034647,2.046935,0.000218,0.033635,2.039480,0.000001,0.012190,0.045120
2025-09-17 15:08:38,7.70,0.000221,0.026903,2.048510,0.000221,0.025948,2.052434,0.000003,0.012501,0.028724
2025-09-17 15:08:40,7.70,0.000217,0.040178,2.049556,0.000217,0.037058,2.054009,0.000002,0.015009,0.052057
2025-09-17 15:08:42,7.40,0.000218,0.028878,2.049176,0.000218,0.028480,2.055005,0.000002,0.011401,0.030033
2025-09-17 15:08:44,7.20,0.000217,0.026138,2.048778,0.000217,0.025047,2.044553,0.000002,0.011005,0.037353
2025-09-17 15:08:46,7.20,0.000218,0.022175,2.047190,0.000218,0.024900,2.043259,0.000002,0.011217,0.031410
2025-09-17 15:08:48,6.80,0.000221,0.032108,2.046336,0.000219,0.032712,2.040759,0.000006,0.015078,0.023111
2025-09-17 15:08:50,6.70,0.000217,0.023797,2.053489,0.000217,0.025109,2.051191,0.000001,0.014762,0.052978
2025-09-17 15:08:52,6.70,0.000217,0.028857,2.051785,0.000217,0.027767,2.055409,0.000003,0.009898,0.024105
2025-09-17 15:08:54,6.20,0.000219,0.029357,2.056870,0.000218,0.028176,2.071206,0.000004,0.011322,0.081726
2025-09-17 15:08:56,6.10,0.000216,0.029110,2.053890,0.000216,0.028492,2.054175,0.000001,0.009685,0.024582
2025-09-17 15:08:58,6.10,0.000219,0.029274,2.047251,0.000218,0.028104,2.029834,0.000004,0.013113,0.085957
2025-09-17 15:09:00,5.70,0.000218,0.029349,2.043928,0.000216,0.029132,2.045675,0.000006,0.010794,0.026797
2025-09-17 15:09:02,5.50,0.000219,0.032406,2.049227,0.000216,0.033521,2.061036,0.000005,0.013796,0.082308
2025-09-17 15:09:04,5.50,0.000215,0.025838,2.056659,0.000214,0.026307,2.058133,0.000001,0.011105,0.025452
2025-09-17 15:09:06,5.10,0.000217,0.029716,2.056367,0.000217,0.029300,2.063469,0.000002,0.010219,0.065315
2025-09-17 15:09:08,4.80,0.000216,0.024674,2.051871,0.000216,0.024345,2.056615,0.000002,0.010559,0.024348
2025-09-17 15:09:10,4.80,0.000217,0.030818,2.050363,0.000216,0.031212,2.054414,0.000003,0.010390,0.043976
2025-09-17 15:09:12,4.40,0.000215,0.036465,2.046718,0.000215,0.032799,2.045892,0.000002,0.016949,0.035600
2025-09-17 15:09:14,4.20,0.000215,0.032539,2.054930,0.000215,0.029994,2.059138,0.000001,0.024706,0.031615
2025-09-17 15:09:16,4.20,0.000214,0.026903,2.052078,0.000214,0.026025,2.054677,0.000001,0.011003,0.053910
2025-09-17 15:09:18,3.70,0.000217,0.023890,2.048579,0.000217,0.022980,2.043777,0.000002,0.009746,0.025468
2025-09-17 15:09:20,3.50,0.000214,0.029578,2.053098,0.000214,0.031254,2.041951,0.000002,0.011797,0.067391
2025-09-17 15:09:22,3.50,0.000214,0.023813,2.056458,0.000214,0.022361,2.049414,0.000001,0.009503,0.035443
2025-09-17 15:09:24,3.10,0.000222,0.026802,2.058552,0.000218,0.027936,2.056657,0.000008,0.010984,0.093462
2025-09-17 15:09:26,2.90,0.000214,0.029397,2.048682,0.000214,0.026803,2.039741,0.000002,0.010535,0.067767
2025-09-17 15:09:28,2.90,0.000216,0.031472,2.054670,0.000215,0.032263,2.056363,0.000002,0.011107,0.020681
2025-09-17 15:09:30,2.40,0.000215,0.027706,2.041283,0.000215,0.027455,2.066385,0.000001,0.008457,0.131456
2025-09-17 15:09:32,2.20,0.000215,0.028849,2.048530,0.000215,0.028629,2.050754,0.000003,0.010652,0.025584
2025-09-17 15:09:34,2.20,0.000214,0.032625,2.049502,0.000215,0.028756,2.011254,0.000002,0.017385,0.137323
2025-09-17 15:09:36,1.70,0.000216,0.030849,2.050365,0.000215,0.033481,2.053935,0.000005,0.011394,0.026591
2025-09-17 15:09:38,1.50,0.000214,0.032037,2.042214,0.000214,0.029670,2.063135,0.000001,0.018212,0.099729
2025-09-17 15:09:40,1.50,0.000215,0.028058,2.052805,0.000214,0.026993,2.049321,0.000002,0.012238,0.021531
2025-09-17 15:09:42,1.00,0.000215,0.030529,2.057740,0.000214,0.030730,2.057200,0.000001,0.010155,0.079244
(DW)
2025-09-17 15:09:44,0.80,0.000217,0.024772,2.053311,0.000216,0.024734,2.054407,0.000003,0.014578,0.030015
[SURFACE]
2025-09-17 15:30:33,0.00,0.000265,0.039347,2.181956,0.000264,0.041167,2.181215,0.000001,0.011525,0.038706
2025-09-17 15:30:43,0.00,0.000276,0.045273,2.170928,0.000276,0.045942,2.177054,0.000001,0.016268,0.042141
2025-09-17 15:30:53,0.00,0.000277,0.044594,2.193778,0.000277,0.045759,2.202427,0.000002,0.017710,0.058068
2025-09-17 15:31:03,0.00,0.000278,0.043147,2.195973,0.000278,0.044139,2.197775,0.000001,0.013022,0.028128
2025-09-17 15:31:13,0.00,0.000279,0.033164,2.195887,0.000279,0.034322,2.188686,0.000002,0.015291,0.063536
2025-09-17 15:31:23,0.00,0.000279,0.039019,2.202944,0.000279,0.041188,2.205463,0.000002,0.012963,0.049706
2025-09-17 15:31:33,0.00,0.000275,0.037959,2.187647,0.000275,0.036828,2.160020,0.000002,0.012811,0.093476
2025-09-17 15:31:43,0.00,0.000274,0.042623,2.181747,0.000274,0.044105,2.186025,0.000001,0.015214,0.034778
2025-09-17 15:31:53,0.00,0.000273,0.048103,2.193550,0.000273,0.048277,2.196984,0.000001,0.011708,0.043635
2025-09-17 15:32:03,0.00,0.000279,0.046139,2.187090,0.000279,0.048773,2.210425,0.000001,0.010834,0.122562
2025-09-17 15:32:13,0.00,0.000269,0.046727,2.185012,0.000269,0.046920,2.188580,0.000002,0.010663,0.035469
2025-09-17 15:32:23,0.00,0.000271,0.039366,2.204443,0.000272,0.039565,2.206561,0.000001,0.010981,0.100167
