#45#
[PARK]
2026-08-20 06:08:59,1886.30,0.000129,0.024801,2.502368,0.000129,0.023516,2.502676,0.000001,0.007734,0.024012
2026-08-20 06:12:19,1869.30,0.000132,0.023948,2.496431,0.000130,0.024543,2.497181,0.000003,0.008892,0.024345
2026-08-20 06:15:39,1850.30,0.000136,0.023775,2.497109,0.000129,0.022747,2.495794,0.000020,0.007810,0.028441
2026-08-20 06:18:59,1829.00,0.000128,0.024207,2.502802,0.000128,0.027666,2.498260,0.000002,0.009229,0.020823
2026-08-20 06:22:19,1808.30,0.000128,0.023736,2.499034,0.000128,0.023787,2.500693,0.000002,0.008028,0.024105
2026-08-20 06:25:39,1787.70,0.000131,0.025118,2.493542,0.000131,0.025349,2.498888,0.000002,0.007418,0.024915
2026-08-20 06:28:59,1767.60,0.000151,0.023331,2.493126,0.000133,0.025810,2.488834,0.000025,0.009151,0.030031
2026-08-20 06:32:19,1748.40,0.000135,0.021587,2.477543,0.000132,0.023784,2.484907,0.000010,0.009307,0.023687
2026-08-20 06:35:39,1729.90,0.000139,0.021632,2.494655,0.000131,0.021201,2.492027,0.000019,0.007249,0.024269
2026-08-20 06:38:59,1712.60,0.000129,0.023696,2.485175,0.000129,0.024215,2.493878,0.000001,0.008189,0.027457
2026-08-20 06:42:19,1695.20,0.000131,0.023384,2.478562,0.000129,0.023887,2.478666,0.000007,0.007384,0.022781
2026-08-20 06:45:39,1673.70,0.000128,0.022985,2.480600,0.000127,0.021469,2.476574,0.000002,0.008197,0.026110
2026-08-20 06:48:59,1652.70,0.000131,0.022255,2.475149,0.000131,0.023284,2.471932,0.000003,0.008928,0.022721
2026-08-20 06:52:19,1632.60,0.000128,0.023984,2.474710,0.000127,0.023577,2.473744,0.000001,0.008630,0.021731
2026-08-20 06:55:39,1613.60,0.000141,0.023908,2.473292,0.000134,0.024149,2.472334,0.000016,0.009952,0.025420
2026-08-20 06:58:59,1595.80,0.000134,0.023899,2.470602,0.000130,0.024881,2.471370,0.000014,0.009576,0.026934
2026-08-20 07:02:19,1578.60,0.000132,0.024979,2.466784,0.000131,0.022933,2.467424,0.000004,0.008561,0.020659
2026-08-20 07:05:39,1562.40,0.000132,0.023351,2.459900,0.000130,0.022396,2.462321,0.000004,0.009802,0.028342
2026-08-20 07:08:59,1541.70,0.000132,0.023263,2.457105,0.000131,0.023113,2.455254,0.000002,0.008245,0.022465
2026-08-20 07:12:19,1521.70,0.000134,0.024254,2.452714,0.000132,0.024080,2.454827,0.000004,0.008167,0.023491
2026-08-20 07:15:39,1502.40,0.000132,0.021771,2.455550,0.000131,0.023110,2.453303,0.000005,0.009433,0.026561
2026-08-20 07:18:59,1484.20,0.000161,0.023882,2.444230,0.000135,0.023835,2.448990,0.000075,0.006836,0.029152
2026-08-20 07:22:19,1466.50,0.000133,0.019317,2.442616,0.000133,0.019470,2.444124,0.000004,0.007653,0.019593
2026-08-20 07:25:39,1449.70,0.000133,0.024773,2.433739,0.000132,0.024723,2.427212,0.000003,0.009215,0.026165
2026-08-20 07:28:59,1428.90,0.000132,0.021862,2.436638,0.000132,0.020915,2.437803,0.000002,0.008234,0.026865
2026-08-20 07:32:19,1408.70,0.000133,0.023574,2.429684,0.000133,0.025121,2.431576,0.000002,0.008589,0.026869
2026-08-20 07:35:39,1389.50,0.000141,0.022420,2.425610,0.000135,0.022293,2.422704,0.000018,0.007108,0.019648
2026-08-20 07:38:59,1370.80,0.000145,0.023033,2.420158,0.000139,0.024667,2.419985,0.000015,0.011357,0.021684
2026-08-20 07:42:19,1352.60,0.000138,0.024425,2.412952,0.000134,0.023248,2.410132,0.000014,0.008036,0.023418
2026-08-20 07:45:39,1334.40,0.000137,0.021258,2.415205,0.000137,0.021779,2.413446,0.000002,0.009219,0.025427
2026-08-20 07:48:59,1316.80,0.000137,0.023139,2.395710,0.000136,0.025527,2.397411,0.000003,0.008245,0.024495
2026-08-20 07:52:19,1299.10,0.000140,0.021183,2.395735,0.000141,0.022789,2.394878,0.000004,0.008717,0.024067
2026-08-20 07:55:39,1282.00,0.000139,0.023611,2.384495,0.000137,0.024421,2.383697,0.000006,0.009335,0.023223
2026-08-20 07:58:59,1263.50,0.000158,0.023326,2.390643,0.000140,0.024719,2.382795,0.000031,0.009709,0.029112
2026-08-20 08:02:19,1241.70,0.000137,0.021280,2.380431,0.000136,0.020289,2.382509,0.000005,0.009565,0.026018
2026-08-20 08:05:39,1221.10,0.000135,0.018720,2.372135,0.000135,0.017684,2.373302,0.000003,0.007596,0.022679
2026-08-20 08:08:59,1201.60,0.000135,0.023726,2.359746,0.000135,0.024708,2.361285,0.000002,0.008738,0.024037
2026-08-20 08:12:19,1182.80,0.000133,0.022937,2.352968,0.000132,0.022301,2.351238,0.000003,0.008134,0.019829
2026-08-20 08:15:39,1165.20,0.000132,0.021762,2.351949,0.000132,0.020148,2.349682,0.000002,0.007081,0.021884
2026-08-20 08:18:59,1148.60,0.000138,0.019178,2.361916,0.000137,0.020647,2.354839,0.000005,0.007399,0.029925
2026-08-20 08:22:19,1128.70,0.000136,0.021316,2.360851,0.000135,0.021358,2.359014,0.000004,0.007319,0.026489
2026-08-20 08:25:39,1108.30,0.000143,0.021879,2.350124,0.000140,0.021954,2.352347,0.000007,0.006072,0.022069
2026-08-20 08:28:59,1088.80,0.000136,0.023119,2.354573,0.000135,0.024533,2.354985,0.000003,0.009118,0.027539
2026-08-20 08:32:19,1069.90,0.000137,0.021885,2.347098,0.000137,0.022407,2.344003,0.000002,0.008031,0.027774
2026-08-20 08:35:39,1052.00,0.000136,0.022346,2.351711,0.000135,0.022723,2.351136,0.000002,0.008688,0.023869
2026-08-20 08:38:59,1034.50,0.000136,0.020166,2.352001,0.000136,0.020353,2.355731,0.000002,0.007536,0.026491
2026-08-20 08:42:19,1017.50,0.000136,0.021318,2.351168,0.000137,0.020460,2.352620,0.000002,0.008596,0.024122
2026-08-20 08:45:33,999.40,0.000137,0.021142,2.348984,0.000135,0.022934,2.344564,0.000004,0.007781,0.025607
2026-08-20 08:45:53,997.30,0.000144,0.022796,2.350787,0.000140,0.023915,2.347952,0.000014,0.007966,0.024513
2026-08-20 08:46:13,995.30,0.000136,0.023120,2.352088,0.000135,0.023489,2.352496,0.000004,0.009429,0.022525
2026-08-20 08:46:33,993.20,0.000137,0.021031,2.348862,0.000136,0.021948,2.342152,0.000003,0.007872,0.023913
2026-08-20 08:46:53,991.10,0.000140,0.022228,2.350814,0.000141,0.022794,2.353010,0.000004,0.009929,0.021670
2026-08-20 08:47:13,989.00,0.000143,0.023158,2.343147,0.000143,0.023699,2.339736,0.000005,0.008800,0.020082
2026-08-20 08:47:33,987.00,0.000135,0.023663,2.347017,0.000135,0.023832,2.342554,0.000002,0.005280,0.021649
2026-08-20 08:47:53,984.90,0.000137,0.024231,2.346318,0.000135,0.024338,2.350475,0.000005,0.009916,0.025988
2026-08-20 08:48:13,982.90,0.000135,0.023059,2.338931,0.000135,0.023741,2.340451,0.000003,0.010655,0.022621
2026-08-20 08:48:33,980.90,0.000136,0.024316,2.346501,0.000136,0.024999,2.347571,0.000002,0.007700,0.018721
2026-08-20 08:48:53,978.90,0.000137,0.022128,2.341896,0.000135,0.022849,2.335885,0.000004,0.007511,0.026132
2026-08-20 08:49:13,976.90,0.000150,0.024185,2.340176,0.000135,0.025510,2.344096,0.000047,0.007197,0.026839
2026-08-20 08:49:33,974.90,0.000150,0.022581,2.343868,0.000149,0.024030,2.343378,0.000009,0.008365,0.026917
2026-08-20 08:49:53,972.90,0.000134,0.021379,2.344664,0.000134,0.022237,2.347015,0.000001,0.008675,0.022846
2026-08-20 08:50:13,970.90,0.000135,0.021359,2.348677,0.000135,0.019985,2.351176,0.000001,0.009618,0.026509
2026-08-20 08:50:33,968.90,0.000134,0.023003,2.342291,0.000134,0.023241,2.344542,0.000001,0.009870,0.022114
2026-08-20 08:50:53,966.90,0.000200,0.021429,2.338413,0.000140,0.019482,2.343719,0.000190,0.009404,0.027163
2026-08-20 08:51:13,965.00,0.000136,0.023358,2.343492,0.000136,0.022805,2.342465,0.000004,0.006803,0.017182
2026-08-20 08:51:33,963.00,0.000140,0.023871,2.345739,0.000140,0.025081,2.343855,0.000003,0.007755,0.024997
2026-08-20 08:51:53,961.00,0.000134,0.022802,2.345528,0.000133,0.023832,2.346145,0.000003,0.006853,0.021403
2026-08-20 08:52:13,959.00,0.000137,0.021371,2.334614,0.000138,0.020648,2.332751,0.000003,0.008707,0.021880
2026-08-20 08:52:33,957.10,0.000193,0.024171,2.340715,0.000206,0.026841,2.339999,0.000050,0.010056,0.026573
2026-08-20 08:52:53,955.10,0.000136,0.020121,2.348091,0.000136,0.019912,2.350359,0.000002,0.008315,0.022292
2026-08-20 08:53:13,953.20,0.000136,0.020853,2.344316,0.000136,0.019611,2.337151,0.000002,0.009621,0.019863
2026-08-20 08:53:33,951.40,0.000136,0.022786,2.350475,0.000135,0.021895,2.350018,0.000003,0.008281,0.020115
2026-08-20 08:53:53,949.50,0.000133,0.023175,2.344936,0.000132,0.022763,2.343885,0.000002,0.008840,0.026639
2026-08-20 08:54:13,947.60,0.000136,0.020961,2.341458,0.000135,0.020513,2.337106,0.000003,0.008261,0.021699
2026-08-20 08:54:33,945.60,0.000134,0.020617,2.345230,0.000135,0.021656,2.341874,0.000002,0.009552,0.025445
2026-08-20 08:54:53,943.80,0.000134,0.020821,2.346832,0.000134,0.019245,2.346719,0.000002,0.008856,0.021658
2026-08-20 08:55:13,941.90,0.000139,0.022913,2.350173,0.000136,0.023958,2.346571,0.000010,0.007463,0.018480
2026-08-20 08:55:33,940.10,0.000151,0.021134,2.343621,0.000148,0.019859,2.345527,0.000011,0.006461,0.021491
2026-08-20 08:55:53,938.20,0.000134,0.022079,2.353482,0.000135,0.022758,2.353413,0.000001,0.009001,0.024559
2026-08-20 08:56:13,936.40,0.000135,0.022011,2.348719,0.000134,0.022233,2.350974,0.000003,0.007612,0.024477
2026-08-20 08:56:33,934.50,0.000137,0.028468,2.350825,0.000137,0.025163,2.358143,0.000003,0.011335,0.024552
2026-08-20 08:56:53,932.70,0.000154,0.021607,2.344347,0.000144,0.020913,2.344729,0.000032,0.008031,0.018914
2026-08-20 08:57:13,930.90,0.000137,0.022769,2.348360,0.000137,0.022158,2.352960,0.000003,0.007771,0.023319
2026-08-20 08:57:33,929.10,0.000140,0.024068,2.348497,0.000136,0.023584,2.350429,0.000012,0.006899,0.023441
2026-08-20 08:57:53,927.30,0.000135,0.024659,2.348807,0.000134,0.025122,2.347117,0.000003,0.006501,0.025022
2026-08-20 08:58:13,925.50,0.000139,0.024733,2.351562,0.000139,0.025586,2.347861,0.000002,0.006630,0.024627
2026-08-20 08:58:33,923.70,0.000137,0.018958,2.356126,0.000136,0.018701,2.359272,0.000003,0.007755,0.018515
2026-08-20 08:58:53,922.00,0.000142,0.025931,2.346133,0.000138,0.025782,2.348255,0.000013,0.009479,0.018207
2026-08-20 08:59:13,920.20,0.000139,0.020200,2.342970,0.000139,0.020491,2.342157,0.000003,0.007190,0.023421
2026-08-20 08:59:33,918.40,0.000137,0.023813,2.343300,0.000137,0.024276,2.350481,0.000002,0.007027,0.025912
2026-08-20 08:59:53,916.60,0.000139,0.023451,2.348017,0.000137,0.022814,2.353301,0.000005,0.009843,0.030956
2026-08-20 09:00:13,914.90,0.000137,0.021483,2.355174,0.000136,0.023600,2.353644,0.000002,0.009243,0.019296
2026-08-20 09:00:33,913.10,0.000135,0.024140,2.343507,0.000134,0.025391,2.349028,0.000003,0.009708,0.025137
2026-08-20 09:00:53,911.30,0.000139,0.022315,2.345203,0.000138,0.020262,2.345706,0.000002,0.007677,0.023520
2026-08-20 09:01:13,909.60,0.000138,0.022932,2.354960,0.000137,0.023252,2.358752,0.000003,0.008656,0.023924
2026-08-20 09:01:33,907.90,0.000137,0.025245,2.349104,0.000137,0.025598,2.349088,0.000002,0.007507,0.023963
2026-08-20 09:01:53,906.10,0.000146,0.021708,2.346380,0.000145,0.020899,2.349898,0.000006,0.010191,0.022409
2026-08-20 09:02:13,904.40,0.000137,0.020406,2.348958,0.000136,0.020093,2.351651,0.000004,0.005626,0.020746
2026-08-20 09:02:33,902.70,0.000467,0.025144,2.348906,0.000161,0.024773,2.346740,0.000746,0.006286,0.019559
2026-08-20 09:02:53,901.00,0.000137,0.022113,2.349557,0.000135,0.022289,2.348429,0.000004,0.007759,0.021492
2026-08-20 09:03:13,899.30,0.000140,0.022486,2.342982,0.000139,0.022772,2.338948,0.000003,0.009355,0.022830
2026-08-20 09:03:33,897.60,0.000158,0.024776,2.355630,0.000155,0.025044,2.353852,0.000013,0.008122,0.023516
2026-08-20 09:03:53,895.90,0.000143,0.025890,2.348273,0.000141,0.022951,2.350109,0.000005,0.010774,0.022254
2026-08-20 09:04:13,894.20,0.000136,0.022593,2.353668,0.000136,0.021536,2.347145,0.000002,0.007632,0.024348
2026-08-20 09:04:33,892.60,0.000137,0.022109,2.351344,0.000137,0.022548,2.353947,0.000002,0.008104,0.028730
2026-08-20 09:04:53,890.90,0.000139,0.020420,2.348305,0.000139,0.021565,2.347286,0.000003,0.007983,0.024674
2026-08-20 09:05:13,889.30,0.000139,0.024449,2.346633,0.000138,0.024779,2.346725,0.000004,0.009417,0.021927
2026-08-20 09:05:33,887.70,0.000135,0.022509,2.347680,0.000136,0.021664,2.345921,0.000002,0.008866,0.035181
2026-08-20 09:05:53,885.90,0.000249,0.025177,2.361988,0.000138,0.025721,2.364191,0.000316,0.007186,0.023011
2026-08-20 09:06:13,883.90,0.000138,0.018001,2.359815,0.000139,0.018646,2.358137,0.000003,0.010293,0.026293
2026-08-20 09:06:33,881.80,0.000142,0.022120,2.360968,0.000141,0.023746,2.355970,0.000005,0.007222,0.025251
2026-08-20 09:06:53,879.70,0.000137,0.021231,2.354797,0.000136,0.021114,2.359140,0.000003,0.007667,0.027873
2026-08-20 09:07:13,877.60,0.000137,0.022963,2.347956,0.000137,0.024288,2.347374,0.000003,0.007311,0.023503
2026-08-20 09:07:33,875.50,0.000132,0.024195,2.349446,0.000132,0.024037,2.348936,0.000001,0.006929,0.025246
2026-08-20 09:07:53,873.50,0.000139,0.022054,2.353446,0.000139,0.021258,2.354277,0.000003,0.007032,0.022686
2026-08-20 09:08:13,871.50,0.000139,0.019934,2.347162,0.000139,0.020731,2.345589,0.000004,0.008110,0.026272
2026-08-20 09:08:33,869.40,0.000140,0.022052,2.350176,0.000140,0.020680,2.347659,0.000004,0.009060,0.022458
2026-08-20 09:08:53,867.40,0.000136,0.022232,2.342465,0.000136,0.022740,2.345039,0.000002,0.007570,0.018105
2026-08-20 09:09:13,865.40,0.000138,0.018600,2.346098,0.000136,0.019144,2.343525,0.000005,0.008558,0.024448
2026-08-20 09:09:33,863.50,0.000139,0.024429,2.345705,0.000136,0.024346,2.349244,0.000008,0.009465,0.027586
2026-08-20 09:09:53,861.40,0.000151,0.024063,2.343956,0.000141,0.024189,2.347041,0.000028,0.009979,0.025827
2026-08-20 09:10:13,859.40,0.000138,0.022343,2.347731,0.000138,0.022817,2.344158,0.000003,0.009866,0.024396
2026-08-20 09:10:33,857.50,0.000139,0.020871,2.339235,0.000138,0.021544,2.339722,0.000003,0.007741,0.024323
2026-08-20 09:10:53,855.50,0.000139,0.022972,2.346257,0.000140,0.023381,2.348995,0.000003,0.007591,0.016696
2026-08-20 09:11:13,853.60,0.000138,0.025544,2.349748,0.000138,0.025947,2.352853,0.000002,0.011276,0.025290
2026-08-20 09:11:33,851.60,0.000145,0.021543,2.346104,0.000140,0.021444,2.342486,0.000012,0.011464,0.022050
2026-08-20 09:11:53,849.70,0.000141,0.023119,2.338814,0.000138,0.022298,2.339171,0.000007,0.007283,0.027064
2026-08-20 09:12:13,847.80,0.000139,0.030196,2.348704,0.000139,0.028125,2.345960,0.000002,0.020406,0.018335
2026-08-20 09:12:33,845.90,0.000148,0.022917,2.344878,0.000139,0.021607,2.344185,0.000042,0.006846,0.024081
2026-08-20 09:12:53,844.00,0.000138,0.021483,2.347069,0.000138,0.021438,2.346447,0.000003,0.008573,0.026186
2026-08-20 09:13:13,842.10,0.000141,0.049909,2.349173,0.000139,0.047907,2.348997,0.000004,0.021147,0.025061
2026-08-20 09:13:33,840.30,0.000139,0.023272,2.343311,0.000137,0.025268,2.346251,0.000004,0.009117,0.022040
2026-08-20 09:13:53,838.40,0.000158,0.023594,2.346107,0.000148,0.023148,2.342379,0.000022,0.006811,0.028053
2026-08-20 09:14:13,836.60,0.000136,0.022100,2.339472,0.000136,0.022230,2.342378,0.000002,0.008554,0.024813
2026-08-20 09:14:33,834.70,0.000142,0.023594,2.346257,0.000142,0.022887,2.345701,0.000004,0.009491,0.019249
2026-08-20 09:14:53,832.90,0.000142,0.024177,2.350391,0.000139,0.021743,2.346582,0.000007,0.008779,0.024716
2026-08-20 09:15:13,831.10,0.000140,0.021691,2.345113,0.000139,0.020005,2.343669,0.000003,0.009824,0.025512
2026-08-20 09:15:33,829.30,0.000138,0.023111,2.345767,0.000137,0.024139,2.349937,0.000002,0.007125,0.021747
2026-08-20 09:15:53,827.50,0.000138,0.023712,2.350333,0.000138,0.022211,2.348981,0.000002,0.006403,0.030573
2026-08-20 09:16:13,825.70,0.000139,0.024815,2.351274,0.000137,0.026342,2.350891,0.000006,0.008002,0.020683
2026-08-20 09:16:33,824.00,0.000138,0.021402,2.347634,0.000137,0.021636,2.341409,0.000002,0.007494,0.030043
2026-08-20 09:16:53,822.20,0.000152,0.020482,2.342570,0.000141,0.020432,2.348394,0.000029,0.008576,0.029359
2026-08-20 09:17:13,820.40,0.000138,0.026919,2.348901,0.000138,0.025483,2.348773,0.000001,0.010796,0.025291
2026-08-20 09:17:33,818.60,0.000138,0.022448,2.342388,0.000136,0.022393,2.343532,0.000003,0.006810,0.022598
2026-08-20 09:17:53,816.90,0.000141,0.024307,2.346569,0.000140,0.026561,2.346953,0.000004,0.008043,0.025268
2026-08-20 09:18:13,815.10,0.000141,0.023546,2.339003,0.000141,0.023932,2.339867,0.000003,0.009668,0.022069
2026-08-20 09:18:33,813.40,0.000137,0.024373,2.340273,0.000137,0.023814,2.342962,0.000002,0.009202,0.022499
2026-08-20 09:18:53,811.70,0.000140,0.023238,2.341019,0.000139,0.022748,2.335050,0.000002,0.009747,0.024814
2026-08-20 09:19:13,810.00,0.000141,0.022044,2.333984,0.000139,0.022844,2.332448,0.000004,0.008602,0.021029
2026-08-20 09:19:33,808.30,0.000165,0.020903,2.345947,0.000160,0.022175,2.344901,0.000018,0.007872,0.022372
2026-08-20 09:19:53,806.60,0.000139,0.022633,2.341803,0.000138,0.023243,2.333621,0.000004,0.005347,0.026728
2026-08-20 09:20:13,805.00,0.000142,0.026429,2.346642,0.000141,0.026622,2.345624,0.000002,0.007177,0.025199
2026-08-20 09:20:33,803.30,0.000135,0.017961,2.338623,0.000134,0.017441,2.341359,0.000002,0.007549,0.021010
2026-08-20 09:20:53,801.60,0.000137,0.023966,2.347420,0.000137,0.023675,2.350286,0.000003,0.010035,0.021150
2026-08-20 09:21:13,800.00,0.000146,0.031736,2.344585,0.000144,0.028187,2.344805,0.000004,0.013462,0.024790
2026-08-20 09:21:33,798.30,0.000143,0.022906,2.352331,0.000143,0.022712,2.355195,0.000003,0.006270,0.026355
2026-08-20 09:21:53,796.60,0.000142,0.022070,2.349574,0.000142,0.022002,2.346213,0.000002,0.007659,0.024175
2026-08-20 09:22:13,795.00,0.000141,0.022125,2.342537,0.000139,0.022069,2.346934,0.000008,0.009312,0.024867
2026-08-20 09:22:33,793.30,0.000141,0.024186,2.344436,0.000140,0.025513,2.343048,0.000003,0.007422,0.024053
2026-08-20 09:22:53,791.60,0.000139,0.021850,2.344238,0.000138,0.021347,2.343684,0.000003,0.007891,0.023355
2026-08-20 09:23:13,790.00,0.000153,0.024348,2.346116,0.000142,0.023768,2.349948,0.000033,0.008357,0.019953
2026-08-20 09:23:33,788.30,0.000150,0.023433,2.338077,0.000153,0.023184,2.340643,0.000011,0.007988,0.020912
2026-08-20 09:23:53,786.70,0.000138,0.022535,2.340233,0.000138,0.021417,2.340987,0.000001,0.007837,0.023008
2026-08-20 09:24:13,785.20,0.000141,0.021826,2.332038,0.000140,0.021484,2.332049,0.000003,0.006134,0.023341
2026-08-20 09:24:33,783.60,0.000142,0.022046,2.328184,0.000140,0.022039,2.329214,0.000011,0.009335,0.024232
2026-08-20 09:24:53,782.00,0.000143,0.024732,2.336162,0.000141,0.023366,2.335424,0.000005,0.005430,0.018655
2026-08-20 09:25:13,780.40,0.000148,0.023537,2.339387,0.000146,0.022495,2.339897,0.000012,0.008008,0.024592
2026-08-20 09:25:33,778.80,0.000141,0.024448,2.335270,0.000140,0.023797,2.334143,0.000003,0.008778,0.037663
2026-08-20 09:25:53,777.10,0.000183,0.025968,2.347196,0.000152,0.026521,2.345556,0.000085,0.007920,0.022491
2026-08-20 09:26:13,775.10,0.000146,0.023039,2.368271,0.000145,0.022198,2.366219,0.000005,0.009286,0.015801
2026-08-20 09:26:33,773.00,0.000148,0.021498,2.349829,0.000146,0.022653,2.351248,0.000007,0.007110,0.021730
2026-08-20 09:26:53,771.00,0.000144,0.023657,2.349244,0.000143,0.023099,2.351099,0.000004,0.009694,0.022349
2026-08-20 09:27:13,769.00,0.000147,0.020849,2.347277,0.000142,0.024492,2.351834,0.000016,0.010377,0.023075
2026-08-20 09:27:33,766.90,0.000144,0.025906,2.347537,0.000143,0.026443,2.348472,0.000002,0.008242,0.021280
2026-08-20 09:27:53,765.00,0.000142,0.022013,2.340078,0.000141,0.020922,2.341920,0.000003,0.007742,0.027986
2026-08-20 09:28:13,763.00,0.000145,0.022789,2.344725,0.000143,0.022642,2.342431,0.000005,0.008185,0.021639
2026-08-20 09:28:33,761.00,0.000142,0.020541,2.348649,0.000142,0.021755,2.348310,0.000003,0.010141,0.021922
2026-08-20 09:28:53,759.10,0.000143,0.022641,2.335992,0.000138,0.022331,2.333644,0.000014,0.009715,0.028253
2026-08-20 09:29:13,757.10,0.000141,0.023531,2.340652,0.000141,0.023879,2.339270,0.000002,0.008676,0.024146
2026-08-20 09:29:33,755.10,0.000139,0.025189,2.334857,0.000138,0.025532,2.332878,0.000003,0.006790,0.021094
2026-08-20 09:29:53,753.20,0.000141,0.020228,2.323270,0.000140,0.020113,2.327400,0.000002,0.005916,0.029119
2026-08-20 09:30:13,751.20,0.000146,0.023831,2.340840,0.000144,0.025239,2.337617,0.000005,0.007744,0.023701
2026-08-20 09:30:33,749.20,0.000145,0.041585,2.332646,0.000144,0.029543,2.333284,0.000004,0.041397,0.021777
2026-08-20 09:30:53,747.30,0.000146,0.022205,2.327845,0.000146,0.023309,2.329700,0.000005,0.009077,0.026118
2026-08-20 09:31:13,745.40,0.000140,0.022423,2.337012,0.000140,0.024493,2.333394,0.000003,0.010038,0.022110
2026-08-20 09:31:33,743.50,0.000144,0.025574,2.325743,0.000141,0.025581,2.326479,0.000007,0.007870,0.024440
2026-08-20 09:31:53,741.60,0.000141,0.022477,2.329082,0.000139,0.024767,2.326492,0.000004,0.007903,0.024031
2026-08-20 09:32:13,739.70,0.000142,0.024563,2.325100,0.000142,0.023559,2.327562,0.000001,0.006080,0.016228
2026-08-20 09:32:33,737.80,0.000141,0.025893,2.335992,0.000141,0.026123,2.336650,0.000002,0.008618,0.023960
2026-08-20 09:32:53,735.90,0.000142,0.022695,2.339125,0.000141,0.024580,2.340333,0.000003,0.009603,0.025721
2026-08-20 09:33:13,734.10,0.000151,0.022581,2.320853,0.000149,0.021532,2.320889,0.000008,0.009277,0.019383
2026-08-20 09:33:33,732.20,0.000171,0.025048,2.317065,0.000151,0.026702,2.315803,0.000038,0.009010,0.022333
2026-08-20 09:33:53,730.30,0.000150,0.023274,2.331284,0.000148,0.024544,2.331082,0.000007,0.009444,0.023726
2026-08-20 09:34:13,728.50,0.000147,0.024832,2.324176,0.000144,0.028046,2.324840,0.000006,0.007999,0.025997
2026-08-20 09:34:33,726.70,0.000145,0.022938,2.325329,0.000145,0.020863,2.329540,0.000003,0.008158,0.017317
2026-08-20 09:34:53,724.80,0.000145,0.021654,2.319323,0.000144,0.022462,2.319565,0.000003,0.008743,0.022073
2026-08-20 09:35:13,723.00,0.000142,0.024973,2.313343,0.000142,0.026365,2.310840,0.000003,0.009089,0.020476
2026-08-20 09:35:33,721.20,0.000149,0.025003,2.312733,0.000145,0.027642,2.314934,0.000009,0.009013,0.022230
2026-08-20 09:35:53,719.50,0.000145,0.024537,2.338062,0.000143,0.022505,2.328102,0.000006,0.008391,0.058270
2026-08-20 09:36:13,717.60,0.000141,0.021365,2.316465,0.000141,0.021792,2.314083,0.000003,0.009231,0.017901
2026-08-20 09:36:33,715.90,0.000151,0.021361,2.318662,0.000150,0.021342,2.318190,0.000006,0.007079,0.026434
2026-08-20 09:36:53,714.10,0.000143,0.021290,2.318686,0.000142,0.021381,2.319484,0.000004,0.010471,0.025801
2026-08-20 09:37:13,712.30,0.000142,0.023577,2.309229,0.000142,0.023693,2.308402,0.000002,0.007265,0.024710
2026-08-20 09:37:33,710.60,0.000146,0.024640,2.308458,0.000144,0.024028,2.306959,0.000005,0.007961,0.022236
2026-08-20 09:37:53,708.90,0.000142,0.025217,2.315487,0.000143,0.024814,2.315178,0.000003,0.009103,0.021052
2026-08-20 09:38:13,707.20,0.000144,0.022195,2.323833,0.000144,0.022624,2.321365,0.000005,0.008197,0.029194
