#45#
[DESCENT]
(DW)
2025-09-18 01:39:19,3.40,0.000212,0.021871,2.051821,0.000212,0.018473,2.050059,0.000001,0.012138,0.047108
2025-09-18 01:39:21,3.40,0.000212,0.028592,2.046891,0.000212,0.027592,2.047828,0.000002,0.013767,0.110911
2025-09-18 01:39:23,3.70,0.000213,0.020248,2.055927,0.000213,0.021422,2.046681,0.000002,0.012336,0.106790
2025-09-18 01:39:25,3.90,0.000213,0.023816,2.026754,0.000213,0.024202,2.038453,0.000001,0.009413,0.118409
2025-09-18 01:39:27,3.90,0.000212,0.024651,2.039593,0.000212,0.025346,2.038872,0.000002,0.010589,0.127473
2025-09-18 01:39:29,4.20,0.000215,0.025332,2.036033,0.000213,0.027529,2.040261,0.000006,0.013619,0.058919
2025-09-18 01:39:31,4.40,0.000212,0.025917,2.037526,0.000212,0.027760,2.030797,0.000002,0.011832,0.134345
2025-09-18 01:39:33,4.40,0.000212,0.025445,2.024743,0.000212,0.022376,2.044150,0.000001,0.011827,0.124103
2025-09-18 01:39:35,4.80,0.000212,0.025750,2.055405,0.000212,0.025104,2.067340,0.000001,0.010321,0.122026
2025-09-18 01:39:37,5.00,0.000214,0.024443,2.041778,0.000214,0.026079,2.040021,0.000003,0.008546,0.132260
2025-09-18 01:39:39,5.00,0.000212,0.023962,2.059467,0.000212,0.024358,2.049383,0.000002,0.010512,0.076375
2025-09-18 01:39:41,5.40,0.000212,0.026281,2.036845,0.000212,0.029605,2.050777,0.000002,0.015501,0.131585
2025-09-18 01:39:43,5.60,0.000213,0.025341,2.063382,0.000213,0.024821,2.049662,0.000001,0.010087,0.115983
2025-09-18 01:39:45,5.60,0.000213,0.024637,2.044308,0.000213,0.023394,2.041218,0.000001,0.008220,0.124372
2025-09-18 01:39:47,5.90,0.000213,0.028225,2.040569,0.000212,0.029479,2.039144,0.000003,0.011446,0.130191
2025-09-18 01:39:49,6.10,0.000212,0.024466,2.030065,0.000212,0.023761,2.034313,0.000002,0.011093,0.077068
2025-09-18 01:39:51,6.10,0.000214,0.022592,2.048179,0.000213,0.024307,2.043683,0.000004,0.012799,0.126527
2025-09-18 01:39:53,6.50,0.000213,0.021864,2.034579,0.000212,0.022103,2.042449,0.000003,0.011381,0.103195
2025-09-18 01:39:55,6.70,0.000212,0.023695,2.033911,0.000212,0.024242,2.036316,0.000001,0.012551,0.115750
2025-09-18 01:39:57,6.70,0.000214,0.025119,2.042879,0.000213,0.024893,2.037007,0.000002,0.010110,0.130494
2025-09-18 01:39:59,7.20,0.000212,0.029710,2.038734,0.000212,0.028345,2.037092,0.000001,0.012969,0.074867
2025-09-18 01:40:01,7.30,0.000214,0.027090,2.038151,0.000213,0.027799,2.040266,0.000002,0.010257,0.131174
2025-09-18 01:40:03,7.30,0.000213,0.019180,2.040484,0.000213,0.018492,2.039659,0.000002,0.012982,0.084396
2025-09-18 01:40:05,7.70,0.000214,0.026651,2.059488,0.000213,0.026309,2.054410,0.000004,0.012293,0.118854
2025-09-18 01:40:07,8.00,0.000217,0.027148,2.053380,0.000215,0.030180,2.048063,0.000008,0.012304,0.075608
2025-09-18 01:40:09,8.00,0.000212,0.025051,2.044240,0.000212,0.027243,2.055142,0.000002,0.011439,0.133340
2025-09-18 01:40:11,8.40,0.000212,0.031200,2.047584,0.000212,0.030369,2.051490,0.000002,0.014239,0.135829
2025-09-18 01:40:13,8.60,0.000213,0.022304,2.025826,0.000212,0.020202,2.041563,0.000002,0.010800,0.103799
2025-09-18 01:40:15,8.60,0.000215,0.024883,2.052928,0.000214,0.022940,2.054691,0.000006,0.012282,0.151843
2025-09-18 01:40:17,9.00,0.000212,0.023053,2.043343,0.000212,0.022605,2.048335,0.000002,0.009840,0.124865
2025-09-18 01:40:19,9.20,0.000214,0.027266,2.051982,0.000214,0.027725,2.041704,0.000002,0.014874,0.202047
2025-09-18 01:40:21,9.20,0.000212,0.030358,2.046733,0.000212,0.028985,2.045265,0.000001,0.020230,0.209312
2025-09-18 01:40:23,9.60,0.000217,0.026200,2.041643,0.000213,0.028366,2.042739,0.000011,0.010913,0.164080
2025-09-18 01:40:25,9.90,0.000213,0.027559,2.033436,0.000213,0.028859,2.040313,0.000002,0.014807,0.230124
2025-09-18 01:40:27,9.90,0.000212,0.023694,2.016891,0.000212,0.023592,2.025289,0.000002,0.010188,0.124976
2025-09-18 01:40:29,11.00,0.000215,0.022795,2.033929,0.000213,0.023213,2.045208,0.000005,0.009473,0.245909
2025-09-18 01:40:31,11.00,0.000217,0.022965,2.036265,0.000215,0.024683,2.041981,0.000006,0.014760,0.262955
2025-09-18 01:40:33,11.00,0.000214,0.022824,2.029727,0.000214,0.020213,2.049912,0.000002,0.013594,0.256628
2025-09-18 01:40:35,11.00,0.000213,0.026773,2.023080,0.000213,0.027600,2.048412,0.000001,0.015718,0.343421
2025-09-18 01:40:37,11.00,0.000214,0.025051,2.019805,0.000214,0.025763,2.041171,0.000002,0.011436,0.161672
2025-09-18 01:40:39,11.40,0.000214,0.023329,2.029898,0.000214,0.020978,2.038713,0.000002,0.018921,0.375877
2025-09-18 01:40:41,11.60,0.000214,0.028571,2.039308,0.000213,0.027873,2.042584,0.000002,0.020246,0.326607
2025-09-18 01:40:43,11.60,0.000217,0.031735,2.040968,0.000216,0.031754,2.040238,0.000005,0.016143,0.325968
2025-09-18 01:40:45,12.00,0.000218,0.025636,2.070074,0.000216,0.023066,2.050788,0.000005,0.021237,0.319497
2025-09-18 01:40:47,12.30,0.000215,0.023802,2.034505,0.000214,0.021556,2.045738,0.000003,0.016171,0.164679
2025-09-18 01:40:49,12.30,0.000217,0.026185,2.027420,0.000216,0.025795,2.034771,0.000004,0.023105,0.332645
2025-09-18 01:40:51,12.70,0.000215,0.027820,2.040715,0.000215,0.029824,2.042048,0.000002,0.020071,0.304570
2025-09-18 01:40:53,13.00,0.000215,0.032793,2.070350,0.000215,0.032540,2.058556,0.000002,0.025461,0.417047
2025-09-18 01:40:55,13.00,0.000217,0.027334,2.037454,0.000217,0.023339,2.051745,0.000002,0.030335,0.430795
2025-09-18 01:40:57,13.40,0.000216,0.028125,2.066889,0.000216,0.031219,2.060513,0.000002,0.024878,0.337346
2025-09-18 01:40:59,13.70,0.000217,0.031941,2.069970,0.000217,0.030286,2.052481,0.000002,0.026929,0.296954
2025-09-18 01:41:01,13.70,0.000223,0.030676,2.061906,0.000219,0.031104,2.056605,0.000012,0.018323,0.164008
2025-09-18 01:41:03,14.10,0.000218,0.029691,2.063834,0.000217,0.030379,2.054945,0.000003,0.027632,0.219658
2025-09-18 01:41:05,14.30,0.000218,0.026873,2.042653,0.000218,0.028596,2.041322,0.000003,0.023824,0.157334
2025-09-18 01:41:07,14.30,0.000222,0.033334,2.054785,0.000219,0.032771,2.062180,0.000011,0.027091,0.183301
2025-09-18 01:41:09,14.80,0.000222,0.024078,2.056893,0.000221,0.020884,2.048908,0.000005,0.028952,0.152614
(DW)
2025-09-18 01:41:11,15.00,0.000220,0.035148,2.064586,0.000220,0.034323,2.055329,0.000003,0.021508,0.083525
2025-09-18 01:41:21,16.20,0.000220,0.027861,2.063323,0.000220,0.029644,2.073182,0.000002,0.012436,0.038515
2025-09-18 01:41:33,17.50,0.000240,0.064376,2.082710,0.000235,0.062449,2.077904,0.000014,0.015279,0.029061
[PARK]
2025-09-18 01:43:59,17.70,0.000265,0.128987,2.141040,0.000265,0.129122,2.136737,0.000001,0.013278,0.025607
2025-09-18 02:14:00,17.70,0.000260,0.111449,2.129309,0.000260,0.110327,2.129744,0.000001,0.010213,0.020615
2025-09-18 02:44:00,17.70,0.000264,0.129968,2.145281,0.000264,0.130119,2.146715,0.000001,0.010981,0.021793
2025-09-18 03:14:00,17.60,0.000258,0.099107,2.136437,0.000258,0.099645,2.135857,0.000001,0.013133,0.022418
2025-09-18 03:44:00,17.70,0.000258,0.094763,2.127301,0.000258,0.095745,2.127345,0.000001,0.014550,0.021769
[ASCENT]
(DW)
2025-09-18 04:03:09,17.60,0.000259,0.084593,2.119324,0.000260,0.088935,2.122058,0.000004,0.075629,0.090412
2025-09-18 04:11:31,16.60,0.000232,0.025255,2.065030,0.000231,0.025310,2.065597,0.000002,0.018670,0.033976
2025-09-18 04:12:03,15.50,0.000228,0.033495,2.072053,0.000228,0.024308,2.056472,0.000003,0.072342,0.170442
(RW)
2025-09-18 04:12:21,14.90,0.000230,0.026713,2.060623,0.000229,0.029108,2.067333,0.000002,0.024446,0.053536
2025-09-18 04:12:23,14.90,0.000228,0.033672,2.056895,0.000228,0.032660,2.060319,0.000002,0.012819,0.036897
2025-09-18 04:12:24,14.90,0.000229,0.035734,2.066788,0.000229,0.033530,2.068107,0.000002,0.010386,0.016276
2025-09-18 04:12:26,14.80,0.000258,0.036948,2.080246,0.000254,0.036180,2.100498,0.000020,0.044323,0.118772
2025-09-18 04:12:28,14.80,0.000230,0.035701,2.060935,0.000230,0.035563,2.064001,0.000001,0.010350,0.021946
2025-09-18 04:12:30,14.70,0.000229,0.035766,2.061361,0.000228,0.039534,2.054289,0.000002,0.032912,0.097947
2025-09-18 04:12:32,14.60,0.000231,0.037923,2.061396,0.000230,0.039525,2.059785,0.000003,0.008375,0.024234
2025-09-18 04:12:34,14.60,0.000230,0.034402,2.065748,0.000230,0.034517,2.064491,0.000002,0.011864,0.021343
2025-09-18 04:12:36,14.60,0.000229,0.037631,2.067929,0.000229,0.037860,2.072429,0.000001,0.020145,0.065654
2025-09-18 04:12:38,14.40,0.000230,0.033849,2.069920,0.000230,0.033764,2.067020,0.000002,0.010123,0.027141
2025-09-18 04:12:40,14.40,0.000229,0.037435,2.065187,0.000229,0.034120,2.065213,0.000002,0.021096,0.058271
2025-09-18 04:12:42,14.40,0.000229,0.037250,2.068608,0.000229,0.038301,2.067529,0.000001,0.007983,0.025915
2025-09-18 04:12:44,14.30,0.000226,0.036904,2.064532,0.000226,0.038626,2.060049,0.000001,0.018567,0.045219
2025-09-18 04:12:46,14.30,0.000229,0.030162,2.071620,0.000229,0.030517,2.076616,0.000001,0.008840,0.025100
2025-09-18 04:12:48,14.20,0.000230,0.030719,2.058071,0.000230,0.029281,2.056595,0.000001,0.015788,0.051186
2025-09-18 04:12:50,14.10,0.000237,0.034901,2.062877,0.000236,0.033921,2.058049,0.000003,0.010220,0.026005
2025-09-18 04:12:52,14.10,0.000228,0.031931,2.062810,0.000228,0.034666,2.059273,0.000001,0.013833,0.049833
2025-09-18 04:12:54,14.10,0.000225,0.033489,2.063836,0.000226,0.035494,2.067746,0.000001,0.011301,0.027142
2025-09-18 04:12:56,14.00,0.000225,0.032012,2.048630,0.000225,0.031597,2.054290,0.000001,0.011826,0.037233
2025-09-18 04:12:58,13.90,0.000226,0.033530,2.047635,0.000226,0.030812,2.042556,0.000001,0.012983,0.023779
2025-09-18 04:13:00,13.90,0.000224,0.103501,2.044478,0.000224,0.098597,2.043108,0.000001,0.068217,0.037112
2025-09-18 04:13:02,13.80,0.000225,0.027765,2.044918,0.000225,0.028015,2.043069,0.000002,0.008963,0.018652
2025-09-18 04:13:04,13.80,0.000225,0.032356,2.055033,0.000224,0.032395,2.061357,0.000002,0.014441,0.033736
2025-09-18 04:13:06,13.70,0.000224,0.035269,2.049131,0.000224,0.033841,2.057456,0.000002,0.011281,0.020791
2025-09-18 04:13:08,13.50,0.000226,0.034321,2.064438,0.000225,0.032815,2.062875,0.000002,0.013082,0.035653
2025-09-18 04:13:10,13.50,0.000226,0.033869,2.058141,0.000226,0.031536,2.059239,0.000002,0.013792,0.022765
2025-09-18 04:13:12,13.50,0.000225,0.038593,2.059545,0.000225,0.040958,2.058382,0.000002,0.014785,0.034111
2025-09-18 04:13:14,13.30,0.000229,0.023872,2.061855,0.000228,0.023950,2.057772,0.000003,0.011351,0.025773
2025-09-18 04:13:16,13.30,0.000230,0.040930,2.063955,0.000229,0.038138,2.060346,0.000003,0.014409,0.032565
2025-09-18 04:13:18,13.20,0.000225,0.035262,2.050258,0.000225,0.036513,2.050347,0.000001,0.011600,0.020669
2025-09-18 04:13:20,13.00,0.000227,0.027113,2.056665,0.000227,0.026056,2.059139,0.000001,0.012520,0.028400
2025-09-18 04:13:22,13.00,0.000228,0.041928,2.061538,0.000227,0.040904,2.057926,0.000001,0.011026,0.022195
2025-09-18 04:13:24,12.80,0.000228,0.027913,2.053339,0.000228,0.028949,2.053191,0.000002,0.009356,0.029795
2025-09-18 04:13:26,12.60,0.000242,0.045742,2.047977,0.000230,0.043318,2.048426,0.000035,0.013932,0.019862
2025-09-18 04:13:28,12.60,0.000225,0.028707,2.055208,0.000225,0.030639,2.061865,0.000002,0.010839,0.025028
2025-09-18 04:13:30,12.50,0.000225,0.038646,2.047926,0.000225,0.039725,2.051774,0.000001,0.010582,0.031546
2025-09-18 04:13:32,12.20,0.000225,0.026678,2.056880,0.000225,0.026938,2.057276,0.000002,0.009876,0.024140
2025-09-18 04:13:34,12.20,0.000225,0.028985,2.049216,0.000224,0.028135,2.049046,0.000001,0.011233,0.025643
2025-09-18 04:13:36,12.10,0.000225,0.032040,2.053099,0.000224,0.030042,2.058616,0.000001,0.014592,0.021982
2025-09-18 04:13:38,11.80,0.000224,0.028090,2.053122,0.000224,0.028753,2.052321,0.000001,0.011091,0.028121
2025-09-18 04:13:40,11.80,0.000223,0.033685,2.046772,0.000223,0.035199,2.045932,0.000001,0.010060,0.023078
2025-09-18 04:13:42,11.70,0.000224,0.023436,2.047966,0.000224,0.023387,2.046451,0.000001,0.010812,0.023989
2025-09-18 04:13:44,11.40,0.000223,0.028130,2.049642,0.000223,0.028765,2.049011,0.000001,0.010938,0.019850
2025-09-18 04:13:46,11.40,0.000226,0.029649,2.047284,0.000225,0.029697,2.050257,0.000003,0.009125,0.025668
2025-09-18 04:13:48,11.30,0.000224,0.030693,2.055163,0.000224,0.031071,2.054260,0.000002,0.010928,0.021003
2025-09-18 04:13:50,11.00,0.000223,0.029344,2.052399,0.000222,0.029247,2.046419,0.000002,0.009797,0.024933
2025-09-18 04:13:52,11.00,0.000223,0.023456,2.052940,0.000222,0.025642,2.050445,0.000002,0.008980,0.019257
2025-09-18 04:13:54,10.80,0.000223,0.024772,2.050347,0.000223,0.026994,2.051138,0.000002,0.008570,0.021468
2025-09-18 04:13:56,10.50,0.000222,0.030092,2.052485,0.000222,0.027602,2.052698,0.000001,0.009425,0.022312
2025-09-18 04:13:58,10.50,0.000223,0.026509,2.054223,0.000223,0.027404,2.053760,0.000001,0.013484,0.020491
2025-09-18 04:14:00,10.40,0.000228,0.025534,2.045807,0.000225,0.026910,2.045009,0.000009,0.013110,0.023588
2025-09-18 04:14:02,10.00,0.000222,0.023529,2.051682,0.000222,0.022529,2.054280,0.000001,0.010151,0.020643
2025-09-18 04:14:04,10.00,0.000221,0.027483,2.046993,0.000221,0.027980,2.045744,0.000001,0.013877,0.024586
2025-09-18 04:14:06,9.90,0.000221,0.027453,2.049233,0.000221,0.029352,2.054217,0.000001,0.011706,0.025049
2025-09-18 04:14:08,9.60,0.000221,0.030138,2.052429,0.000221,0.032540,2.051034,0.000001,0.010517,0.024545
2025-09-18 04:14:10,9.60,0.000221,0.028221,2.044097,0.000222,0.025716,2.042053,0.000001,0.009949,0.020494
2025-09-18 04:14:12,9.50,0.000221,0.028547,2.055810,0.000221,0.027132,2.052589,0.000001,0.009441,0.023944
2025-09-18 04:14:14,9.10,0.000223,0.029118,2.050090,0.000222,0.031639,2.053068,0.000002,0.010984,0.021954
2025-09-18 04:14:16,9.10,0.000221,0.026294,2.044934,0.000221,0.026890,2.045707,0.000001,0.009850,0.025381
2025-09-18 04:14:18,9.00,0.000224,0.025772,2.048497,0.000223,0.024512,2.047104,0.000002,0.011742,0.024967
2025-09-18 04:14:20,8.60,0.000221,0.029263,2.043389,0.000221,0.028505,2.047552,0.000001,0.010092,0.022696
2025-09-18 04:14:22,8.60,0.000220,0.029438,2.043374,0.000220,0.030005,2.042714,0.000001,0.012064,0.021859
2025-09-18 04:14:24,8.50,0.000220,0.030599,2.049434,0.000220,0.028927,2.053758,0.000002,0.012152,0.022831
2025-09-18 04:14:26,8.20,0.000220,0.026299,2.046634,0.000219,0.025823,2.045896,0.000001,0.010949,0.023721
2025-09-18 04:14:28,8.20,0.000220,0.025271,2.047189,0.000221,0.025320,2.046853,0.000001,0.013291,0.022692
2025-09-18 04:14:30,8.00,0.000219,0.029033,2.044588,0.000219,0.028634,2.044718,0.000002,0.010072,0.017636
2025-09-18 04:14:32,7.60,0.000219,0.025429,2.043260,0.000219,0.025960,2.040907,0.000001,0.010220,0.021384
2025-09-18 04:14:34,7.60,0.000219,0.025620,2.049745,0.000218,0.023611,2.047650,0.000001,0.009906,0.022328
2025-09-18 04:14:36,7.50,0.000219,0.025791,2.045632,0.000219,0.025656,2.047127,0.000001,0.013236,0.024301
2025-09-18 04:14:38,7.20,0.000222,0.025491,2.051289,0.000221,0.025646,2.049437,0.000002,0.008059,0.022014
2025-09-18 04:14:40,7.20,0.000219,0.027095,2.051799,0.000220,0.026338,2.048435,0.000001,0.012403,0.018882
2025-09-18 04:14:42,7.00,0.000220,0.030013,2.042409,0.000220,0.030301,2.039658,0.000002,0.010725,0.026406
2025-09-18 04:14:44,6.70,0.000221,0.025069,2.046068,0.000220,0.025050,2.045338,0.000002,0.009675,0.023679
2025-09-18 04:14:46,6.70,0.000218,0.034232,2.050244,0.000218,0.028793,2.049394,0.000001,0.015694,0.020883
2025-09-18 04:14:48,6.50,0.000218,0.024776,2.045701,0.000219,0.021748,2.042873,0.000001,0.011959,0.024858
2025-09-18 04:14:50,6.10,0.000220,0.032860,2.040293,0.000220,0.023456,2.045835,0.000003,0.030531,0.026466
2025-09-18 04:14:52,6.10,0.000217,0.026659,2.042416,0.000217,0.028802,2.045946,0.000001,0.010165,0.024266
2025-09-18 04:14:54,6.00,0.000219,0.030882,2.036259,0.000218,0.031151,2.034252,0.000003,0.008889,0.024410
2025-09-18 04:14:56,5.80,0.000217,0.023365,2.044997,0.000217,0.022062,2.045138,0.000002,0.010361,0.020675
2025-09-18 04:14:58,5.40,0.000220,0.027273,2.037598,0.000219,0.026706,2.035066,0.000004,0.011980,0.027151
2025-09-18 04:15:00,5.40,0.000218,0.023250,2.037069,0.000218,0.021601,2.035438,0.000002,0.012391,0.021904
2025-09-18 04:15:02,5.10,0.000218,0.026867,2.044003,0.000218,0.024914,2.045474,0.000002,0.009426,0.027544
2025-09-18 04:15:04,5.10,0.000218,0.028800,2.039199,0.000218,0.029559,2.037799,0.000002,0.009675,0.021628
2025-09-18 04:15:06,4.90,0.000218,0.023575,2.040234,0.000218,0.024737,2.038316,0.000002,0.011073,0.022814
2025-09-18 04:15:08,4.50,0.000220,0.025991,2.041404,0.000218,0.027976,2.041678,0.000005,0.011234,0.026134
2025-09-18 04:15:10,4.50,0.000220,0.023519,2.048299,0.000219,0.023498,2.048732,0.000004,0.009775,0.021328
2025-09-18 04:15:12,4.30,0.000218,0.025519,2.044412,0.000219,0.027022,2.047858,0.000002,0.011900,0.022701
2025-09-18 04:15:14,3.90,0.000216,0.028088,2.045070,0.000217,0.027934,2.043409,0.000002,0.012671,0.020742
2025-09-18 04:15:16,3.90,0.000217,0.025248,2.048452,0.000217,0.025618,2.054310,0.000001,0.010432,0.026689
2025-09-18 04:15:18,3.70,0.000216,0.022354,2.040368,0.000216,0.023825,2.039479,0.000002,0.011192,0.019058
2025-09-18 04:15:20,3.30,0.000216,0.041962,2.046216,0.000216,0.028773,2.038141,0.000001,0.037370,0.025182
2025-09-18 04:15:22,3.30,0.000215,0.024798,2.040861,0.000215,0.024737,2.039171,0.000002,0.010495,0.021687
2025-09-18 04:15:24,3.00,0.000217,0.026076,2.047027,0.000216,0.027493,2.048251,0.000003,0.012151,0.026874
2025-09-18 04:15:26,2.60,0.000217,0.031102,2.043604,0.000217,0.030670,2.048237,0.000003,0.011444,0.029345
2025-09-18 04:15:28,2.60,0.000217,0.033929,2.047129,0.000217,0.032442,2.048394,0.000002,0.021878,0.026919
2025-09-18 04:15:30,2.40,0.000217,0.026807,2.047537,0.000217,0.030011,2.051338,0.000002,0.014218,0.027598
2025-09-18 04:15:32,1.90,0.000216,0.026304,2.045610,0.000216,0.022482,2.046598,0.000001,0.013307,0.021765
2025-09-18 04:15:34,1.90,0.000218,0.036044,2.037403,0.000218,0.027862,2.041385,0.000003,0.029734,0.035897
2025-09-18 04:15:36,1.70,0.000218,0.026230,2.043660,0.000216,0.024245,2.042058,0.000006,0.012063,0.028494
2025-09-18 04:15:38,1.20,0.000216,0.027441,2.035682,0.000217,0.028900,2.036020,0.000002,0.019404,0.057233
2025-09-18 04:15:40,1.20,0.000217,0.025837,2.043384,0.000217,0.024947,2.040906,0.000001,0.010261,0.031902
2025-09-18 04:15:42,1.00,0.000217,0.024597,2.033264,0.000217,0.017136,2.023769,0.000002,0.039366,0.092957
(DW)
2025-09-18 04:15:44,0.50,0.000219,0.022611,2.044111,0.000218,0.022463,2.047812,0.000002,0.009463,0.030079
[SURFACE]
2025-09-18 04:37:05,0.00,0.000405,0.062628,2.171693,0.000406,0.059081,2.172944,0.000006,0.174009,0.150048
2025-09-18 04:37:15,0.00,0.000390,0.082578,2.179262,0.000390,0.092441,2.218086,0.000005,0.264467,0.236063
2025-09-18 04:37:25,0.00,0.000394,0.095163,2.183322,0.000394,0.151777,2.205825,0.000002,0.267096,0.239577
2025-09-18 04:37:35,0.00,0.000400,0.063556,2.163584,0.000400,0.065344,2.164697,0.000001,0.109252,0.098572
2025-09-18 04:37:45,0.00,0.000397,0.069142,2.166277,0.000397,0.058374,2.164925,0.000001,0.184838,0.171791
2025-09-18 04:37:55,0.00,0.000395,0.062927,2.172953,0.000395,0.064950,2.171363,0.000002,0.019593,0.029305
2025-09-18 04:38:05,0.00,0.000395,0.070137,2.172492,0.000395,0.069274,2.177134,0.000001,0.013132,0.028363
2025-09-18 04:38:15,0.00,0.000400,0.065651,2.184553,0.000399,0.069726,2.190079,0.000001,0.013142,0.019461
2025-09-18 04:38:25,0.00,0.000390,0.068833,2.184237,0.000390,0.069513,2.184824,0.000001,0.011957,0.031519
2025-09-18 04:38:35,0.00,0.000385,0.068453,2.181493,0.000386,0.070523,2.175801,0.000002,0.012657,0.028042
2025-09-18 04:38:45,0.00,0.000378,0.078085,2.194911,0.000381,0.078734,2.135245,0.000016,0.259994,0.550726
2025-09-18 04:38:55,0.00,0.000373,0.060650,2.176778,0.000374,0.058699,2.178051,0.000007,0.010905,0.030100
